Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;495.361;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;495.361;-6.12479;-33.24482;1;1;1;-14.1301;-4.26754;(0.3, 1.6, -0.2)SaccadeStart;
3;495.381;-6.809235;8.14236;0;0;1;-10.76105;-6.123333;(0.3, 1.6, -0.2)
4;495.466;-13.45274;-0.4545395;1;0;1;-9.558899;-7.81238;(0.3, 1.6, -0.2)SaccadeStart;
5;495.489;-12.85872;-1.015117;0;0;0;-9.487244;-9.112798;(0.3, 1.6, -0.2)
6;495.530;-12.99895;-1.858193;0;0;0;-9.491425;-10.07677;(0.3, 1.6, -0.2)
7;495.558;-13.03635;-2.244691;0;0;0;-9.453522;-10.5792;(0.3, 1.6, -0.2)
8;495.613;-12.6542;-2.318839;0;0;0;-9.299103;-11.76127;(0.3, 1.6, -0.2)
9;495.644;-12.37266;-5.121716;1;0;1;-9.189392;-12.5097;(0.3, 1.6, -0.2)SaccadeStart;
10;495.671;-12.28793;-5.887334;0;0;0;-9.059784;-13.24009;(0.3, 1.6, -0.2)
11;495.700;-12.1874;-6.627467;0;0;0;-8.875488;-13.87442;(0.3, 1.6, -0.2)
12;495.729;-12.09178;-5.918314;0;0;0;-8.642273;-14.32589;(0.3, 1.6, -0.2)
13;495.830;-8.774318;-4.678679;0;0;0;-8.242371;-14.80846;(0.3, 1.6, -0.2)
14;495.858;-8.177118;-5.113572;0;0;0;-7.858765;-15.21099;(0.3, 1.6, -0.2)
15;495.898;-6.637861;-3.853165;1;0;1;-7.130951;-16.44172;(0.3, 1.6, -0.2)SaccadeStart;
16;495.945;-6.038008;-3.827133;0;0;0;-6.68808;-17.23858;(0.3, 1.6, -0.2)
17;495.987;-6.075621;-3.569882;0;0;0;-6.11792;-17.62723;(0.3, 1.6, -0.2)
18;496.031;-6.10236;-3.475752;0;0;0;-5.544128;-17.49956;(0.3, 1.6, -0.2)
19;496.073;-6.181009;-3.586139;0;0;0;-5.084137;-16.96447;(0.3, 1.6, -0.2)
20;496.100;-6.174691;-3.165136;0;0;0;-4.854492;-16.47198;(0.3, 1.6, -0.2)
21;496.143;-6.425326;-2.052574;0;0;0;-4.577332;-15.6298;(0.3, 1.6, -0.2)
22;496.174;-6.458118;-2.019727;0;0;0;-4.421936;-15.06243;(0.3, 1.6, -0.2)
23;496.214;-6.503171;-2.180258;0;0;0;-4.224213;-14.2304;(0.3, 1.6, -0.2)
24;496.242;-6.465085;-2.116414;0;0;0;-4.113281;-13.73096;(0.3, 1.6, -0.2)
25;496.339;-6.590693;-1.876675;0;0;0;-3.97995;-13.07064;(0.3, 1.6, -0.2)
26;496.383;-6.600272;-1.849019;0;0;0;-3.907104;-12.7114;(0.3, 1.6, -0.2)
27;496.403;-6.298852;-1.519127;0;0;0;-3.858093;-11.78618;(0.3, 1.6, -0.2)
28;496.430;-6.295762;-0.7690581;0;0;0;-3.906433;-11.57495;(0.3, 1.6, -0.2)
29;496.456;-6.276178;-0.7462804;0;0;0;-3.971008;-11.50949;(0.3, 1.6, -0.2)
30;496.484;-6.283448;-0.7054863;0;0;0;-4.013977;-11.59098;(0.3, 1.6, -0.2)
31;496.530;-6.293196;-0.7004154;0;0;0;-3.990387;-11.83236;(0.3, 1.6, -0.2)
32;496.557;-6.256663;-0.2793885;0;0;0;-3.924042;-11.95724;(0.3, 1.6, -0.2)
33;496.584;-6.280681;-0.2579655;0;0;0;-3.852264;-11.99362;(0.3, 1.6, -0.2)
34;496.629;-6.275074;-0.2458887;0;0;0;-3.794098;-11.81189;(0.3, 1.6, -0.2)
35;496.659;-6.218976;-0.2229779;0;0;0;-3.790405;-11.53558;(0.3, 1.6, -0.2)
36;496.689;-6.162395;-0.3145902;0;0;0;-3.789246;-11.18955;(0.3, 1.6, -0.2)
37;496.729;-6.176746;-0.3783168;0;0;0;-3.752136;-10.79237;(0.3, 1.6, -0.2)
38;496.757;-6.226661;-0.5972262;0;0;0;-3.694092;-10.69229;(0.3, 1.6, -0.2)
39;496.784;-6.301285;-0.5897803;0;0;0;-3.609436;-10.69836;(0.3, 1.6, -0.2)
40;496.875;-6.491495;-0.5771944;0;0;0;-3.462708;-10.76571;(0.3, 1.6, -0.2)
41;496.898;-6.620129;-0.5379714;0;0;0;-3.38266;-10.81488;(0.3, 1.6, -0.2)
42;496.914;-6.890426;-0.6340176;0;0;0;-3.318298;-10.86585;(0.3, 1.6, -0.2)
43;496.944;-6.775531;-0.5966558;0;0;0;-3.342346;-10.82592;(0.3, 1.6, -0.2)
44;496.985;-6.759947;-0.6401793;0;0;0;-3.43634;-10.66838;(0.3, 1.6, -0.2)
45;497.030;-6.75462;-0.6551349;0;0;0;-3.558594;-10.37589;(0.3, 1.6, -0.2)
46;497.070;-6.736305;-0.7512827;0;0;0;-3.689789;-10.01801;(0.3, 1.6, -0.2)
47;497.099;-6.807482;-0.7428842;0;0;0;-3.761749;-9.795818;(0.3, 1.6, -0.2)
48;497.128;-6.833034;-0.7052268;0;0;0;-3.808838;-9.625091;(0.3, 1.6, -0.2)
49;497.157;-6.882467;-0.7541967;0;0;0;-3.827606;-9.510211;(0.3, 1.6, -0.2)
50;497.189;-6.888902;-0.7455238;0;0;0;-3.800629;-9.472025;(0.3, 1.6, -0.2)
51;497.229;-6.875597;-0.7221727;0;0;0;-3.667877;-9.517738;(0.3, 1.6, -0.2)
52;497.258;-6.870376;-0.7062582;0;0;0;-3.529205;-9.592992;(0.3, 1.6, -0.2)
53;497.284;-6.886577;-0.6896837;0;0;0;-3.369385;-9.673301;(0.3, 1.6, -0.2)
54;497.328;-6.905571;-0.7099401;0;0;0;-3.154663;-9.741906;(0.3, 1.6, -0.2)
55;497.399;-6.942705;-0.7297998;0;0;0;-3.03656;-9.741777;(0.3, 1.6, -0.2)
56;497.417;-6.275275;-0.9762205;0;0;0;-2.963715;-9.706029;(0.3, 1.6, -0.2)
57;497.443;-6.055024;-1.245662;0;0;0;-2.919098;-9.544683;(0.3, 1.6, -0.2)
58;497.483;-5.7979;-1.398876;0;0;0;-2.990417;-9.380882;(0.3, 1.6, -0.2)
59;497.528;-5.700851;-1.495856;0;0;0;-3.025269;-9.335956;(0.3, 1.6, -0.2)
