Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;495.361;0;0;0;0;-6.12;-33.24;8.01;-28.98;-6.809;8.142;3.952;14.266;0.020;41.39;
2;502.360;1;0.5;0;0;-6.45;15.49;5.04;23.88;-3.769;15.253;7.697;23.638;0.037;2.69;
3;503.156;0;0.3333333;0;0;-4.13;14.30;7.78;22.17;-7.537;8.498;4.402;16.354;0.044;6.72;
4;503.701;0;0.25;1;0.25;-11.78;-10.70;0.18;-2.83;-11.639;-13.422;0.299;-5.539;0.028;2.72;
5;504.529;1;0.4;0;0.2;-17.99;-23.11;-5.83;-15.38;-20.121;-22.685;-7.936;-14.964;0.028;2.17;
6;504.842;0;0.3333333;0;0.1666667;-24.19;-18.92;-11.97;-11.22;-24.644;-10.139;-12.395;-2.423;0.043;8.79;
7;505.885;0;0.2857143;0;0.1428571;-31.42;-10.78;-18.70;-3.01;-33.010;-3.610;-20.276;4.161;0.045;7.34;
8;506.802;1;0.375;0;0.125;-26.89;11.49;-13.77;19.20;-19.710;9.709;-6.573;17.419;0.055;7.40;
9;506.997;1;0.4444444;0;0.1111111;-24.42;11.59;-11.30;19.33;-32.997;14.250;-19.841;21.967;0.031;8.98;
10;507.411;1;0.5;0;0.1;-31.36;13.62;-17.85;21.30;-19.499;9.972;-6.016;17.672;0.031;12.41;
11;507.470;0;0.4545455;0;0.09090909;-10.79;6.86;2.66;14.59;-6.344;4.501;7.089;12.239;0.028;5.04;
12;507.729;0;0.4166667;0;0.08333334;1.66;1.47;15.18;9.12;3.365;2.653;16.849;10.284;0.028;2.07;
13;509.256;0;0.3846154;0;0.07692308;24.12;4.16;20.23;11.28;22.771;5.671;18.884;12.807;0.029;2.03;
14;510.171;0;0.3571429;0;0.07142857;12.73;14.47;8.51;21.40;15.629;15.793;11.096;22.342;0.057;3.18;
15;510.928;0;0.3333333;1;0.1333333;12.75;11.00;6.53;15.76;8.032;4.677;1.873;9.549;0.075;7.88;
16;511.370;1;0.375;0;0.125;1.91;-1.70;-3.72;4.25;-0.830;-2.566;-6.385;3.459;0.028;2.88;
17;512.048;0;0.3529412;1;0.1764706;13.69;5.87;7.89;11.75;15.176;11.884;9.268;17.525;0.055;6.19;
18;512.370;0;0.3333333;0;0.1666667;20.89;12.76;11.88;15.71;23.465;10.285;14.945;13.384;0.030;3.57;
19;512.570;0;0.3157895;1;0.2105263;24.62;1.41;16.36;5.76;22.650;-0.801;14.102;3.968;0.023;2.96;
20;512.613;0;0.3;0;0.2;22.76;-2.65;13.22;2.82;24.555;-4.913;14.529;0.820;0.028;2.89;
21;513.757;1;0.3333333;0;0.1904762;28.31;-17.60;2.96;-7.67;29.952;-17.523;3.949;-7.836;0.028;1.64;
22;514.029;1;0.3636364;0;0.1818182;33.12;-18.15;1.18;-8.05;35.307;-18.753;2.398;-8.792;0.042;2.27;
23;514.727;0;0.3478261;1;0.2173913;40.15;-14.60;-3.86;-3.98;41.425;1.605;-3.204;5.639;0.157;16.25;
24;516.499;0;0.3333333;1;0.25;31.65;-0.50;-9.86;2.26;30.230;-7.343;-10.639;-4.371;0.058;6.99;
25;516.956;0;0.32;1;0.28;22.93;-4.25;-13.62;-1.46;21.633;4.078;-12.026;2.953;0.102;8.42;
26;517.443;0;0.3076923;1;0.3076923;19.21;8.76;-5.19;3.41;13.520;6.099;-8.483;1.956;0.085;6.28;
27;519.385;0;0.2962963;1;0.3333333;-9.95;-5.60;0.55;-5.53;-12.429;-0.519;-0.893;-1.194;0.049;5.66;
28;520.914;0;0.2857143;1;0.3571429;-46.95;8.07;0.01;5.07;-49.527;1.240;-1.463;-0.996;0.071;7.30;
