Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
0.000;0;0;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.020;70.47953;-19.52042;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.353;0;-35.91512;59.81279;-84.02611;1;1;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.81, 54.15);0
0.525;7.106992;-41.73557;59.96645;-84.04675;0;1;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.05, 59.97, 54.29);0
0.642;11.27826;-77.97888;60.01974;-84.01788;0;1;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.02, 60.02, 54.36);0
0.662;11.26512;-77.98069;31.32691;-83.90169;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.90, 31.33, 52.58);0
0.680;16.0947;-73.46218;32.4042;-83.89915;1;1;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.90, 32.40, 52.70);0
0.694;11.69608;-78.19857;32.46869;-83.90102;1;1;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.90, 32.47, 52.73);0
0.725;11.89652;-78.01901;32.55423;-83.90371;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.90, 32.55, 52.78);0
0.750;11.89952;-78.01725;32.60469;-83.90494;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.90, 32.60, 52.82);0
0.765;11.90707;-78.01107;32.6221;-83.90639;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.91, 32.62, 52.84);0
0.779;11.91178;-78.00703;32.6377;-83.90896;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.91, 32.64, 52.85);0
0.792;11.91264;-78.00646;32.65843;-83.9098;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.91, 32.66, 52.87);0
0.807;11.91241;-78.00707;32.67238;-83.91035;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.91, 32.67, 52.88);0
0.818;11.91378;-78.00599;32.69617;-83.91093;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.91, 32.70, 52.91);0
0.835;11.91456;-78.00538;32.71524;-83.91202;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.91, 32.72, 52.92);0
0.851;11.91635;-78.00382;32.7348;-83.91344;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.91, 32.73, 52.94);0
0.880;11.91747;-78.00294;32.76504;-83.91576;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.92, 32.77, 52.97);0
0.895;11.91839;-78.00229;32.77666;-83.91662;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.92, 32.78, 52.98);0
0.909;11.91978;-78.00137;32.79239;-83.91672;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.92, 32.79, 53.00);0
0.932;11.92018;-78.00116;32.83465;-83.91895;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.92, 32.83, 53.04);0
0.949;11.92132;-78.00009;32.84892;-83.91901;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.92, 32.85, 53.06);0
0.964;11.92395;-77.99804;32.86449;-83.92088;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.92, 32.86, 53.07);0
0.978;11.92518;-77.99693;32.87246;-83.92159;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.92, 32.87, 53.08);0
1.005;11.92559;-77.9968;32.89723;-83.92413;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.92, 32.90, 53.10);0
1.033;11.92599;-77.99649;32.91537;-83.9251;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.93, 32.92, 53.12);0
1.047;11.92666;-77.99625;32.95517;-83.92828;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.93, 32.96, 53.16);0
1.062;11.9276;-77.99548;32.96497;-83.92927;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.93, 32.96, 53.17);0
1.078;11.92937;-77.99434;32.98353;-83.93056;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.93, 32.98, 53.19);0
1.108;11.92982;-77.99405;33.0013;-83.93195;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.93, 33.00, 53.21);0
1.126;11.93061;-77.99352;33.02124;-83.93263;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.93, 33.02, 53.23);0
1.184;11.93132;-77.99306;33.06222;-83.93754;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.94, 33.06, 53.27);0
1.268;11.93274;-77.99178;33.07209;-83.9397;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.94, 33.07, 53.28);0
1.302;11.93383;-77.99149;33.12526;-83.94699;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.95, 33.13, 53.33);0
1.319;11.93363;-77.99184;33.21063;-83.95623;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.96, 33.21, 53.41);0
1.334;11.93416;-77.99229;33.24247;-83.95879;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.96, 33.24, 53.45);0
1.353;11.93651;-77.99147;33.26159;-83.95911;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.96, 33.26, 53.47);0
1.380;11.93775;-77.99073;33.29595;-83.96146;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.96, 33.30, 53.50);0
1.393;11.93915;-77.98945;33.31048;-83.96198;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.96, 33.31, 53.51);0
1.407;11.94094;-77.98815;33.32717;-83.96353;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.96, 33.33, 53.53);0
1.420;11.94192;-77.9873;33.3433;-83.96503;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.97, 33.34, 53.55);0
1.432;11.94254;-77.98692;33.36287;-83.96613;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.97, 33.36, 53.56);0
1.447;11.94291;-77.98681;33.38707;-83.96789;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.97, 33.39, 53.59);0
1.462;11.94411;-77.98585;33.41074;-83.96925;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.97, 33.41, 53.61);0
1.476;11.94512;-77.98515;33.43117;-83.97067;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.97, 33.43, 53.63);0
1.491;11.94641;-77.98414;33.44968;-83.97182;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.97, 33.45, 53.65);0
1.506;11.94726;-77.98357;33.46457;-83.9736;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.97, 33.46, 53.66);0
1.519;11.94834;-77.98272;33.47908;-83.97569;0;0;(-0.36, 1.57, 0.47);(0.0, 0.0, 0.0)(83.98, 33.48, 53.68);0
