Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;163.739;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;163.739;-1.761011;-36.71147;1;1;1;-23.828;-13.96803;(0.1, 1.7, 0.0)SaccadeStart;
3;163.759;-26.36621;1.779725;0;0;1;-17.93787;-14.82993;(0.1, 1.6, 0.0)
4;163.788;-28.58843;0.7789186;1;0;1;-8.311066;-14.90618;(0.1, 1.6, 0.0)SaccadeStart;
5;163.807;-13.04968;-1.794748;0;1;1;-6.291229;-14.86553;(0.1, 1.6, 0.0)
6;163.834;-12.63439;-1.925702;0;0;0;-3.670746;-14.78968;(0.1, 1.6, 0.0)
7;163.863;-11.03672;-2.318418;1;1;1;-2.343719;-14.72212;(0.1, 1.6, 0.0)SaccadeStart;
8;163.893;-10.73135;-2.298862;0;0;0;-1.259583;-14.65081;(0.1, 1.6, 0.0)
9;163.921;-9.604774;-2.663636;0;0;0;-0.4683838;-14.60215;(0.1, 1.6, 0.0)
10;163.948;-9.232714;-2.717878;0;0;0;0.1015802;-14.55503;(0.1, 1.6, 0.0)
11;163.977;-9.047204;-2.735058;0;0;0;0.4443913;-14.49386;(0.1, 1.6, 0.0)
12;164.007;-8.839207;-2.798187;0;0;0;0.6176756;-14.41021;(0.1, 1.6, 0.0)
13;164.034;-8.535651;-2.816644;0;0;0;0.6533952;-14.31541;(0.1, 1.6, 0.0)
14;164.052;-8.324076;-2.856783;0;0;0;0.6369943;-14.26526;(0.1, 1.6, 0.0)
15;164.080;-8.307663;-2.857214;0;0;0;0.5710962;-14.17604;(0.1, 1.6, 0.0)
16;164.107;-7.754596;-3.014041;0;0;0;0.4990168;-14.08808;(0.1, 1.6, 0.0)
17;164.137;-5.658975;-3.64197;1;1;1;0.4602149;-14.01882;(0.1, 1.6, 0.0)SaccadeStart;
18;164.164;-5.605204;-3.645421;0;0;0;0.4740596;-13.95968;(0.1, 1.6, 0.0)
19;164.270;-5.517487;-3.65483;0;0;0;0.5838334;-13.90012;(0.1, 1.6, 0.0)
20;164.296;-5.493418;-3.727535;0;0;0;1.087044;-13.74365;(0.1, 1.7, 0.0)
21;164.320;-5.732151;-4.153526;0;0;0;1.805988;-13.44475;(0.1, 1.7, 0.0)
22;164.348;-5.119874;-3.997435;0;0;0;1.985582;-13.28094;(0.1, 1.7, 0.0)
23;164.379;-5.00771;-4.003423;0;0;0;2.0518;-13.09716;(0.1, 1.7, 0.0)
24;164.405;-4.880246;-4.039099;0;0;0;2.002278;-12.88182;(0.1, 1.7, 0.0)
25;164.434;-4.853322;-3.975555;0;0;0;1.841991;-12.66643;(0.1, 1.7, 0.0)
26;164.449;-4.609106;-4.017135;0;0;0;1.717209;-12.55298;(0.1, 1.7, 0.0)
27;164.478;-4.543264;-4.013561;0;0;0;1.41045;-12.34251;(0.1, 1.7, 0.0)
28;164.504;-3.751127;-4.187028;0;0;0;1.052577;-12.15942;(0.1, 1.7, 0.0)
29;164.533;-3.690042;-3.423933;0;0;0;0.6456856;-11.99085;(0.1, 1.7, 0.0)
30;164.563;-3.667376;-3.167516;0;0;0;0.1670023;-11.80855;(0.1, 1.7, 0.0)
31;164.592;-3.627569;-3.031249;0;0;0;-0.3935852;-11.60806;(0.1, 1.7, 0.0)
32;164.620;-3.511326;-2.835284;0;0;0;-1.026245;-11.40036;(0.1, 1.7, 0.0)
33;164.636;-3.60216;-2.765955;0;0;0;-1.38678;-11.28589;(0.1, 1.7, 0.0)
34;164.664;-3.334872;-2.82343;0;0;0;-2.20108;-11.02765;(0.1, 1.7, 0.0)
35;164.694;-3.53683;-2.708151;0;0;0;-3.05069;-10.76541;(0.1, 1.7, 0.0)
