Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.555;0;0;0;0;-0.39;6.65;2.71;7.41;1.830;-2.975;1.674;-2.559;0.074;9.88;
2;1.340;1;0.5;0;0;-21.88;8.21;-16.67;9.18;11.922;7.531;17.171;8.469;0.142;33.81;
3;1.695;0;0.3333333;0;0;16.49;2.98;21.64;3.96;20.016;0.610;25.124;1.581;0.070;4.24;
4;2.180;0;0.25;1;0.25;20.59;-1.72;25.19;-1.00;3.784;-7.743;8.374;-7.052;0.059;17.85;
5;2.609;1;0.4;0;0.2;-10.28;-15.90;-5.25;-14.90;-21.965;-17.171;-16.932;-16.014;0.043;11.76;
6;2.724;0;0.3333333;0;0.1666667;-22.70;-23.13;-17.66;-21.78;-20.701;-24.094;-15.702;-22.681;0.029;2.22;
7;2.780;1;0.4285714;0;0.1428571;-12.92;-26.09;-7.96;-24.64;10.430;-28.672;15.422;-27.184;0.100;23.50;
8;3.207;0;0.375;1;0.25;1.98;-16.96;7.12;-15.78;-16.058;-9.259;-10.725;-8.138;0.102;19.61;
9;4.094;1;0.4444444;1;0.3333333;-5.27;-10.86;-0.14;-9.09;0.519;-11.252;4.981;-9.524;0.112;5.80;
10;6.736;1;0.5;0;0.3;39.25;-12.02;10.91;-11.89;41.264;-11.672;12.088;-11.578;0.017;2.04;
11;6.910;1;0.5454546;0;0.2727273;45.22;-12.38;6.83;-13.71;49.470;-11.441;8.493;-13.331;0.044;4.35;
12;8.125;0;0.5;1;0.3333333;79.23;-5.94;-1.09;-10.30;82.537;-7.412;-0.375;-11.764;0.055;3.62;
13;8.624;1;0.5384616;1;0.3846154;81.65;-5.91;-6.39;-12.52;81.696;-2.019;-5.472;-9.962;0.060;3.89;
14;9.352;0;0.5;0;0.3571429;77.50;0.42;-13.69;-7.71;75.914;-0.303;-15.377;-8.212;0.029;1.74;
15;10.697;0;0.4666667;0;0.3333333;63.22;-5.72;-36.78;-10.28;77.805;0.279;-20.543;-4.250;0.129;15.76;
16;11.881;1;0.5;1;0.375;83.57;-1.45;-7.41;-3.95;76.426;-2.754;-14.759;-5.167;0.027;7.26;
17;11.924;1;0.5294118;0;0.3529412;70.34;-5.15;-20.98;-7.51;65.833;-6.356;-26.126;-8.528;0.059;4.67;
18;16.067;1;0.5555556;0;0.3333333;51.24;-16.03;-59.82;-14.75;46.928;-16.594;-68.447;-15.597;0.055;4.35;
19;16.567;1;0.5789474;0;0.3157895;37.40;-14.88;-108.71;-16.06;29.307;-12.470;-118.206;-13.930;0.029;8.44;
20;16.868;1;0.6;0;0.3;20.04;-11.48;-138.53;-14.20;13.447;-10.932;-145.875;-13.731;0.029;6.61;
21;17.110;1;0.6190476;0;0.2857143;7.34;-10.02;-155.77;-12.08;3.926;-10.398;-160.509;-12.134;0.060;3.43;
22;18.765;1;0.6363636;0;0.2727273;-6.36;-11.15;-169.75;-12.64;6.204;-9.206;-155.429;-10.546;0.059;12.71;
23;19.128;1;0.6521739;0;0.2608696;9.60;-12.35;-141.82;-12.58;12.064;-12.588;-138.413;-12.816;0.025;2.47;
24;19.241;1;0.6666667;0;0.25;16.94;-12.86;-130.59;-13.10;20.912;-13.106;-124.479;-13.279;0.057;3.98;
25;19.640;1;0.68;0;0.24;25.07;-14.14;-106.16;-13.84;30.468;-13.615;-98.254;-13.181;0.056;5.42;
26;20.010;0;0.6538461;0;0.2307692;37.59;-15.64;-76.02;-16.12;42.976;-13.215;-69.113;-13.957;0.090;5.91;
27;20.618;1;0.6666667;0;0.2222222;67.67;-12.23;-19.63;-15.83;67.212;-9.666;-18.830;-13.390;0.048;2.61;
28;20.714;1;0.6785714;0;0.2142857;67.93;-12.20;-16.03;-16.64;69.230;-12.184;-14.006;-16.922;0.015;1.30;
29;20.809;1;0.6896552;0;0.2068966;67.42;-15.21;-13.07;-21.20;68.591;-13.136;-10.943;-19.424;0.026;2.38;
30;20.851;1;0.7;0;0.2;71.63;-13.17;-7.48;-19.54;73.261;-11.530;-4.911;-17.966;0.030;2.31;
31;22.145;1;0.7096774;0;0.1935484;59.53;-8.12;20.54;-15.80;61.203;-7.938;25.841;-15.546;0.020;1.68;
32;22.297;1;0.71875;0;0.1875;54.49;-9.06;26.74;-16.54;47.192;-7.355;22.450;-14.901;0.056;7.49;
33;23.382;0;0.6969697;0;0.1818182;47.53;-9.78;16.11;-14.20;48.626;-10.781;17.060;-15.050;0.027;1.48;
34;23.744;1;0.7058824;1;0.2058824;38.82;-0.60;8.17;-4.45;37.801;-0.509;7.309;-4.424;0.017;1.02;
