Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;2.26467;-37.63635;0;0;0;-3.582245;6.695618;(-0.1, 1.6, 0.1)
4;0.555;-0.3914354;6.648392;1;0;1;-3.103455;-0.7630467;(-0.2, 1.6, 0.1)SaccadeStart;
5;0.629;1.829986;-2.975478;0;0;1;0.1555393;-0.4168621;(-0.2, 1.6, 0.1)
6;0.649;0.9887213;-2.900796;0;0;0;-2.773773;-0.5343335;(-0.1, 1.6, 0.1)
7;0.696;-0.5582793;0.6013498;1;0;1;-2.856628;-0.686717;(-0.1, 1.6, 0.1)SaccadeStart;
8;0.754;-0.7725423;-1.8665;0;0;0;-2.893738;-0.789061;(-0.1, 1.6, 0.1)
9;0.810;-0.8879889;-1.77234;0;0;0;-5.227051;-0.8685341;(-0.1, 1.6, 0.1)
10;0.852;-3.162105;-1.436908;1;1;1;-5.246674;-0.8944247;(-0.1, 1.6, 0.1)SaccadeStart;
11;0.866;-3.171618;-1.524115;0;0;0;-5.270294;-0.9115962;(-0.1, 1.6, 0.1)
12;0.896;-3.17691;-1.509906;0;0;0;-5.280029;-0.9208928;(-0.1, 1.6, 0.1)
13;0.924;-3.141773;-1.532552;0;0;0;-5.300293;-0.9614092;(-0.1, 1.6, 0.1)
14;0.938;-5.76364;-1.047112;1;1;1;-5.31012;-0.9765024;(-0.1, 1.6, 0.1)SaccadeStart;
15;0.967;-5.767326;-1.045282;0;0;0;-5.327148;-1.000521;(-0.1, 1.6, 0.1)
16;0.995;-18.23608;4.097573;1;0;1;-5.34549;-1.021683;(-0.1, 1.6, 0.1)SaccadeStart;
17;1.059;-24.52177;6.242191;1;0;1;-5.364227;-1.040196;(-0.1, 1.6, 0.1)
18;1.201;-26.5211;6.896282;0;0;0;-5.375275;-1.047442;(-0.1, 1.6, 0.1)
19;1.231;-27.07431;7.909554;0;0;0;-5.344849;-1.016017;(-0.1, 1.6, 0.1)
20;1.245;-27.12216;7.700255;0;0;0;-5.327667;-1.013487;(-0.1, 1.6, 0.1)
21;1.267;-27.14992;7.736569;0;0;0;-5.292389;-1.007177;(-0.1, 1.6, 0.1)
22;1.295;-27.34888;7.931082;0;0;0;-5.255524;-0.994915;(-0.1, 1.6, 0.1)
23;1.323;-27.37574;8.073719;0;0;0;-5.223511;-0.978326;(-0.1, 1.6, 0.1)
24;1.340;-21.8786;8.208685;1;1;1;-5.21048;-0.9697227;(-0.1, 1.6, 0.1)SaccadeStart;
25;1.368;-12.45633;8.994364;1;1;1;-5.192291;-0.9520088;(-0.1, 1.6, 0.1)
26;1.399;-2.655609;8.676223;1;1;1;-5.191498;-0.9393502;(-0.1, 1.6, 0.1)
27;1.425;5.524815;8.667279;1;1;1;-5.207275;-0.9339297;(-0.1, 1.6, 0.1)
28;1.452;10.85253;8.591239;1;1;1;-5.233704;-0.9339136;(-0.1, 1.6, 0.1)
29;1.482;11.92207;7.530993;0;0;0;-5.248657;-0.9382054;(-0.1, 1.6, 0.1)
30;1.510;12.41948;6.486678;0;0;0;-5.234833;-0.9394555;(-0.1, 1.6, 0.1)
31;1.583;12.17054;5.780793;0;0;0;-5.191803;-0.9394857;(-0.1, 1.6, 0.1)
32;1.598;12.10404;5.655028;0;0;0;-5.141022;-0.942266;(-0.1, 1.6, 0.1)
33;1.622;11.17967;5.40683;0;0;0;-5.111847;-0.9657922;(-0.1, 1.6, 0.1)
34;1.639;11.19937;5.31642;0;0;0;-5.117859;-0.9725417;(-0.1, 1.6, 0.1)
35;1.669;11.17254;5.221617;0;0;0;-5.134521;-0.9832326;(-0.1, 1.6, 0.1)
36;1.695;16.49345;2.975591;1;0;1;-5.14978;-0.9866693;(-0.1, 1.6, 0.1)SaccadeStart;
37;1.723;17.84916;1.679799;1;0;1;-5.141235;-0.9759659;(-0.1, 1.6, 0.1)
38;1.739;20.07161;0.4085984;1;0;1;-5.132965;-0.9718287;(-0.1, 1.6, 0.1)
