Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
33;28.401;2.583165;-4.096826;0;0;0;-0.7562561;-0.460352;(-0.1, 1.6, -0.1)
34;28.445;2.557989;-4.069416;0;0;0;-0.7828674;-0.4597763;(-0.1, 1.6, -0.1)
35;28.471;2.571828;-3.904348;0;0;0;-0.799469;-0.4515838;(-0.1, 1.6, -0.1)
36;28.498;2.59229;-3.812143;0;0;0;-0.8013;-0.4504901;(-0.1, 1.6, -0.1)
37;28.579;2.698257;-3.732135;0;0;0;-0.8009644;-0.4543006;(-0.1, 1.6, -0.1)
38;28.603;2.702371;-3.7226;0;0;0;-0.7989807;-0.4598558;(-0.1, 1.6, -0.1)
39;28.629;2.855153;-3.431129;0;0;0;-0.8010254;-0.4775069;(-0.1, 1.6, -0.1)
40;28.658;2.891822;-3.418175;0;0;0;-0.8027954;-0.4793612;(-0.1, 1.6, -0.1)
41;28.686;2.892565;-3.406231;0;0;0;-0.8061523;-0.476423;(-0.1, 1.6, -0.1)
42;28.714;2.90644;-3.357382;0;0;0;-0.8128967;-0.4692816;(-0.1, 1.6, -0.1)
43;28.744;2.835086;-3.31504;0;0;0;-0.8287659;-0.4613997;(-0.1, 1.6, -0.1)
44;28.771;3.12774;-3.143925;0;0;0;-0.8485718;-0.4571034;(-0.1, 1.6, -0.1)
45;28.798;3.331613;-2.825031;0;0;0;-0.8759155;-0.458313;(-0.1, 1.6, -0.1)
46;28.827;3.473605;-2.61841;0;0;0;-0.9080811;-0.4598433;(-0.1, 1.6, -0.1)
47;28.857;3.756714;-2.697252;0;0;0;-0.9451599;-0.4629212;(-0.1, 1.6, -0.1)
48;28.885;3.763318;-2.656031;0;0;0;-0.9828186;-0.4696672;(-0.1, 1.6, -0.1)
49;28.914;3.868057;-2.554832;0;0;0;-1.014008;-0.4834794;(-0.1, 1.6, -0.1)
50;28.943;3.978544;-2.565609;0;0;0;-1.036194;-0.5006737;(-0.1, 1.6, -0.1)
51;28.972;4.060918;-2.518006;0;0;0;-1.047211;-0.5193983;(-0.1, 1.6, -0.1)
52;29.000;4.257988;-2.172756;0;0;0;-1.053864;-0.5492091;(-0.1, 1.6, -0.1)
53;29.027;4.263165;-2.112549;0;0;0;-1.063477;-0.5729989;(-0.1, 1.6, -0.1)
54;29.104;4.319311;-2.163763;0;0;0;-1.083496;-0.6110881;(-0.1, 1.6, -0.1)
55;29.129;4.370103;-2.177886;0;0;0;-1.108704;-0.6665469;(-0.1, 1.6, -0.1)
56;29.156;4.588636;-1.98477;0;0;0;-1.190857;-0.8545371;(-0.1, 1.6, -0.1)
57;29.185;4.571673;-2.062584;0;0;0;-1.245422;-0.9238667;(-0.1, 1.6, -0.1)
58;29.213;4.527696;-2.055321;0;0;0;-1.298248;-0.9993069;(-0.1, 1.6, -0.1)
59;29.242;4.573285;-2.477235;0;0;0;-1.358765;-1.067307;(-0.1, 1.6, -0.1)
60;29.272;4.505102;-3.13525;0;0;0;-1.408295;-1.115442;(-0.1, 1.6, -0.1)
61;29.300;4.511643;-3.428829;0;0;0;-1.436493;-1.154374;(-0.1, 1.6, -0.1)
62;29.330;4.517021;-3.426864;0;0;0;-1.449829;-1.193449;(-0.1, 1.6, -0.1)
63;29.356;4.502397;-3.453407;0;0;0;-1.460907;-1.231275;(-0.1, 1.6, -0.1)
64;29.387;4.49032;-3.456499;0;0;0;-1.459503;-1.271076;(-0.1, 1.6, -0.1)
65;29.418;4.405685;-3.365077;0;0;0;-1.438507;-1.300472;(-0.1, 1.6, -0.1)
66;29.442;4.350375;-3.353655;0;0;0;-1.398743;-1.316021;(-0.1, 1.6, -0.1)
67;29.470;4.350921;-3.355902;0;0;0;-1.355835;-1.305534;(-0.1, 1.6, -0.1)
68;29.496;4.252604;-3.233017;0;0;0;-1.327881;-1.298001;(-0.1, 1.6, -0.1)
69;29.513;4.096431;-3.545009;0;0;0;-1.322357;-1.295728;(-0.1, 1.6, -0.1)
70;29.543;3.854362;-3.843603;0;0;0;-1.3255;-1.2877;(-0.1, 1.6, -0.1)
71;29.622;4.029583;-3.482975;0;0;0;-1.342499;-1.270027;(-0.1, 1.6, -0.1)
72;29.645;3.816722;-3.224236;0;0;0;-1.365784;-1.251919;(-0.1, 1.6, -0.1)
73;29.671;3.649691;-2.764867;0;0;0;-1.448761;-1.231001;(-0.1, 1.6, -0.1)
74;29.700;3.585059;-2.745317;0;0;0;-1.483978;-1.225917;(-0.1, 1.6, -0.1)
75;29.727;3.448879;-2.735631;0;0;0;-1.512817;-1.217511;(-0.1, 1.6, -0.1)
76;29.756;3.312471;-2.707549;0;0;0;-1.532562;-1.210468;(-0.1, 1.6, -0.1)
77;29.784;3.145586;-2.659812;0;0;0;-1.549194;-1.210991;(-0.1, 1.6, -0.1)
78;29.813;2.937411;-2.464605;0;0;0;-1.561493;-1.208388;(-0.1, 1.6, -0.1)
79;29.843;2.760313;-2.561454;0;0;0;-1.572754;-1.206486;(-0.1, 1.6, -0.1)
80;29.871;2.684886;-2.56073;0;0;0;-1.584534;-1.202999;(-0.1, 1.6, -0.1)
81;29.899;2.653717;-2.642689;0;0;0;-1.602722;-1.199888;(-0.1, 1.6, -0.1)
82;29.928;2.647654;-2.637843;0;0;0;-1.623962;-1.195145;(-0.1, 1.6, -0.1)
83;29.957;2.635172;-2.641346;0;0;0;-1.638885;-1.195054;(-0.1, 1.6, -0.1)
84;29.985;2.922502;-2.695018;0;0;0;-1.639771;-1.202835;(-0.1, 1.6, -0.1)
85;30.017;3.054476;-2.773527;0;0;0;-1.634583;-1.214912;(-0.1, 1.6, -0.1)
86;30.045;3.272902;-2.864428;0;0;0;-1.62619;-1.222512;(-0.1, 1.6, -0.1)
87;30.134;3.318827;-2.850014;0;0;0;-1.628754;-1.225639;(-0.1, 1.6, -0.1)
88;30.158;3.388248;-2.919026;0;0;0;-1.639801;-1.229118;(-0.1, 1.6, -0.1)
89;30.185;4.228341;-2.65793;0;0;0;-1.660217;-1.244004;(-0.1, 1.6, -0.1)
90;30.213;4.133769;-2.778161;0;0;0;-1.659851;-1.237882;(-0.1, 1.6, -0.1)
91;30.243;4.176269;-2.845599;0;0;0;-1.664825;-1.221671;(-0.1, 1.6, -0.1)
92;30.273;4.141241;-3.068214;0;0;0;-1.67337;-1.207139;(-0.1, 1.6, -0.1)
93;30.298;4.17487;-3.106916;0;0;0;-1.684967;-1.203314;(-0.1, 1.6, -0.1)
94;30.327;4.085947;-3.078332;0;0;0;-1.690247;-1.209027;(-0.1, 1.6, -0.1)
95;30.357;4.077606;-3.089071;0;0;0;-1.686493;-1.217762;(-0.1, 1.6, -0.1)
96;30.387;3.975409;-2.953399;0;0;0;-1.677765;-1.224281;(-0.1, 1.6, -0.1)
97;30.424;3.96696;-2.953058;0;0;0;-1.670349;-1.227986;(-0.1, 1.6, -0.1)
98;30.444;3.970401;-2.969384;0;0;0;-1.666565;-1.231027;(-0.1, 1.6, -0.1)
99;30.470;3.986994;-3.03616;0;0;0;-1.669037;-1.23413;(-0.1, 1.6, -0.1)
100;30.498;3.97161;-3.160693;0;0;0;-1.675232;-1.239371;(-0.1, 1.6, -0.1)
101;30.527;3.974937;-3.177796;0;0;0;-1.686279;-1.247136;(-0.1, 1.6, -0.1)
102;30.556;4.004818;-3.220922;0;0;0;-1.698975;-1.257044;(-0.1, 1.6, -0.1)
103;30.629;4.036025;-3.24339;0;0;0;-1.715332;-1.26988;(-0.1, 1.6, -0.1)
104;30.654;3.96447;-3.275982;0;0;0;-1.729218;-1.28441;(-0.1, 1.6, -0.1)
105;30.671;3.829069;-3.291661;0;0;0;-1.74054;-1.302302;(-0.1, 1.6, -0.1)
106;30.699;3.777174;-3.307846;0;0;0;-1.735596;-1.306162;(-0.1, 1.6, -0.1)
107;30.728;3.674227;-3.401579;0;0;0;-1.728058;-1.311802;(-0.1, 1.6, -0.1)
108;30.757;3.622527;-3.406754;0;0;0;-1.722107;-1.316153;(-0.1, 1.6, -0.1)
109;30.787;3.545198;-3.350484;0;0;0;-1.7164;-1.316003;(-0.1, 1.6, -0.1)
110;30.814;3.502106;-3.26754;0;0;0;-1.71582;-1.311968;(-0.1, 1.6, -0.1)
111;30.842;3.503496;-3.272167;0;0;0;-1.722198;-1.30185;(-0.1, 1.6, -0.1)
112;30.870;3.656151;-3.326533;0;0;0;-1.736053;-1.287183;(-0.1, 1.6, -0.1)
113;30.899;3.729814;-3.302607;0;0;0;-1.748322;-1.276172;(-0.1, 1.6, -0.1)
114;30.926;3.731409;-3.280161;0;0;0;-1.745605;-1.275607;(-0.1, 1.6, -0.1)
115;30.957;3.679991;-3.226007;0;0;0;-1.734772;-1.280155;(-0.1, 1.6, -0.1)
116;30.986;3.687449;-3.295561;0;0;0;-1.718872;-1.282577;(-0.1, 1.6, -0.1)
117;31.013;3.750182;-3.3459;0;0;0;-1.710449;-1.280395;(-0.1, 1.6, -0.1)
118;31.043;3.682659;-3.311066;0;0;0;-1.712769;-1.27411;(-0.1, 1.6, -0.1)
119;31.071;3.646057;-3.360039;0;0;0;-1.719666;-1.266593;(-0.1, 1.6, -0.1)
120;31.142;3.62208;-3.342245;0;0;0;-1.72052;-1.256936;(-0.1, 1.6, -0.1)
121;31.168;3.591422;-3.284742;0;0;0;-1.711517;-1.250769;(-0.1, 1.6, -0.1)
122;31.184;3.288388;-2.944207;0;0;0;-1.688934;-1.219601;(-0.1, 1.6, -0.1)
123;31.214;3.705324;-2.993322;0;0;0;-1.68222;-1.194631;(-0.1, 1.6, -0.1)
124;31.244;3.912307;-3.109322;0;0;0;-1.679169;-1.174883;(-0.1, 1.6, -0.1)
125;31.272;3.913088;-3.101948;0;0;0;-1.673126;-1.162962;(-0.1, 1.6, -0.1)
126;31.300;3.96574;-3.09973;0;0;0;-1.659454;-1.153962;(-0.1, 1.6, -0.1)
127;31.336;3.965424;-3.08557;0;0;0;-1.644928;-1.147545;(-0.1, 1.6, -0.1)
128;31.357;3.935018;-3.074021;0;0;0;-1.630615;-1.144062;(-0.1, 1.6, -0.1)
129;31.388;3.926116;-3.062374;0;0;0;-1.619263;-1.143057;(-0.1, 1.6, -0.1)
130;31.421;3.807469;-2.965009;0;0;0;-1.612305;-1.142501;(-0.1, 1.6, -0.1)
131;31.443;3.791327;-2.857544;0;0;0;-1.609375;-1.140765;(-0.1, 1.6, -0.1)
132;31.473;3.84973;-2.926851;0;0;0;-1.610779;-1.143154;(-0.1, 1.6, -0.1)
133;31.499;3.924852;-2.974268;0;0;0;-1.616913;-1.149418;(-0.1, 1.6, -0.1)
134;31.528;3.938263;-2.982407;0;0;0;-1.623535;-1.15758;(-0.1, 1.6, -0.1)
135;31.554;4.233331;-3.246125;0;0;0;-1.626251;-1.162239;(-0.1, 1.6, -0.1)
136;31.567;4.225051;-3.247651;0;0;0;-1.627167;-1.162985;(-0.1, 1.6, -0.1)
137;31.582;4.222253;-3.248521;0;0;0;-1.626678;-1.16233;(-0.1, 1.6, -0.1)
138;31.597;4.223409;-3.246439;0;0;0;-1.626587;-1.16035;(-0.1, 1.6, -0.1)
139;31.649;4.221409;-3.244488;0;0;0;-1.628357;-1.153752;(-0.1, 1.6, -0.1)
140;31.668;4.220785;-3.238449;0;0;0;-1.630554;-1.149113;(-0.1, 1.6, -0.1)
141;31.684;4.219902;-3.234006;0;0;0;-1.64328;-1.131935;(-0.1, 1.6, -0.1)
142;31.712;4.204221;-3.218341;0;0;0;-1.655396;-1.11704;(-0.1, 1.6, -0.1)
143;31.741;4.189242;-3.201573;0;0;0;-1.665131;-1.101311;(-0.1, 1.6, -0.1)
144;31.769;4.180807;-3.186593;0;0;0;-1.668091;-1.087796;(-0.1, 1.6, -0.1)
145;31.798;4.178157;-3.172667;0;0;0;-1.666809;-1.080375;(-0.1, 1.6, -0.1)
146;31.827;4.180588;-3.165584;0;0;0;-1.660797;-1.076126;(-0.1, 1.6, -0.1)
147;31.853;4.185235;-3.159987;0;0;0;-1.655029;-1.070924;(-0.1, 1.6, -0.1)
148;31.866;4.192969;-3.155421;0;0;0;-1.652496;-1.069438;(-0.1, 1.6, -0.1)
149;31.881;4.195679;-3.153774;0;0;0;-1.651764;-1.06671;(-0.1, 1.6, -0.1)
150;31.896;4.196576;-3.151181;0;0;0;-1.653046;-1.061233;(-0.1, 1.6, -0.1)
151;31.911;4.195093;-3.146945;0;0;0;-1.657532;-1.055026;(-0.1, 1.6, -0.1)
152;31.924;4.191205;-3.140181;0;0;0;-1.66391;-1.047314;(-0.1, 1.6, -0.1)
153;31.939;4.184664;-3.132333;0;0;0;-1.670685;-1.038116;(-0.1, 1.6, -0.1)
154;31.953;4.176942;-3.124805;0;0;0;-1.676178;-1.03056;(-0.1, 1.6, -0.1)
155;31.966;4.171097;-3.118962;0;0;0;-1.680023;-1.02304;(-0.1, 1.6, -0.1)
156;31.981;4.166909;-3.112397;0;0;0;-1.683502;-1.015772;(-0.1, 1.6, -0.1)
157;31.995;4.163554;-3.105185;0;0;0;-1.687805;-1.007784;(-0.1, 1.6, -0.1)
158;32.010;4.159261;-3.097044;0;0;0;-1.691376;-1.00069;(-0.1, 1.6, -0.1)
159;32.026;4.15593;-3.089171;0;0;0;-1.694214;-0.9940623;(-0.1, 1.6, -0.1)
160;32.039;4.153829;-3.081469;0;0;0;-1.699005;-0.9872575;(-0.1, 1.6, -0.1)
161;32.053;4.149328;-3.0737;0;0;0;-1.704163;-0.9813529;(-0.1, 1.6, -0.1)
162;32.069;4.144557;-3.066962;0;0;0;-1.710968;-0.9757724;(-0.1, 1.6, -0.1)
163;32.083;4.138113;-3.060517;0;0;0;-1.720917;-0.9704041;(-0.1, 1.6, -0.1)
164;32.098;4.12839;-3.054669;0;0;0;-1.731689;-0.9655575;(-0.1, 1.6, -0.1)
165;32.111;4.117604;-3.049448;0;0;0;-1.741882;-0.960883;(-0.1, 1.6, -0.1)
166;32.149;4.107102;-3.044845;0;0;0;-1.751434;-0.954743;(-0.1, 1.6, -0.1)
167;32.165;4.097511;-3.038938;0;0;0;-1.759338;-0.9483731;(-0.1, 1.6, -0.1)
168;32.184;4.087477;-3.032958;0;0;0;-1.764282;-0.9327026;(-0.1, 1.6, -0.1)
169;32.198;4.084535;-3.017155;0;0;0;-1.761932;-0.9290431;(-0.1, 1.6, -0.1)
170;32.243;4.086752;-3.011399;0;0;0;-1.75592;-0.9080529;(-0.1, 1.6, -0.1)
171;32.269;4.094171;-2.988817;0;0;0;-1.755798;-0.8932875;(-0.1, 1.6, -0.1)
172;32.281;4.094004;-2.975341;0;0;0;-1.758606;-0.8884224;(-0.1, 1.6, -0.1)
173;32.296;4.091184;-2.97114;0;0;0;-1.761536;-0.8854428;(-0.1, 1.6, -0.1)
174;32.312;4.088348;-2.968311;0;0;0;-1.764099;-0.8834594;(-0.1, 1.6, -0.1)
175;32.327;4.085563;-2.966176;0;0;0;-1.765564;-0.8822144;(-0.1, 1.6, -0.1)
176;32.339;4.084449;-2.964508;0;0;0;-1.764679;-0.8826006;(-0.1, 1.6, -0.1)
177;32.353;4.085669;-2.964312;0;0;0;-1.763794;-0.8851886;(-0.1, 1.6, -0.1)
178;32.367;4.086893;-2.966574;0;0;0;-1.762573;-0.8882034;(-0.1, 1.6, -0.1)
179;32.382;4.088314;-2.969207;0;0;0;-1.761475;-0.8897991;(-0.1, 1.6, -0.1)
180;32.413;4.089566;-2.970252;0;0;0;-1.761963;-0.8900729;(-0.1, 1.6, -0.1)
181;32.426;4.089226;-2.969235;0;0;0;-1.764343;-0.8892238;(-0.1, 1.6, -0.1)
182;32.439;4.086855;-2.970087;0;0;0;-1.76651;-0.8884059;(-0.1, 1.6, -0.1)
183;32.452;4.084256;-2.96903;0;0;0;-1.768158;-0.886353;(-0.1, 1.6, -0.1)
184;32.468;4.08299;-2.967122;0;0;0;-1.770111;-0.8840789;(-0.1, 1.6, -0.1)
185;32.481;4.08114;-2.964816;0;0;0;-1.772003;-0.8814292;(-0.1, 1.6, -0.1)
186;32.496;4.079547;-2.961766;0;0;0;-1.773071;-0.8789805;(-0.1, 1.6, -0.1)
187;32.510;4.07867;-2.958676;0;0;0;-1.775024;-0.8761826;(-0.1, 1.6, -0.1)
188;32.526;4.07691;-2.95522;0;0;0;-1.777069;-0.8742924;(-0.1, 1.6, -0.1)
189;32.539;4.075086;-2.952482;0;0;0;-1.778778;-0.8734006;(-0.1, 1.6, -0.1)
190;32.553;4.073442;-2.950891;0;0;0;-1.780426;-0.875099;(-0.1, 1.6, -0.1)
191;32.567;4.072092;-2.951748;0;0;0;-1.781769;-0.8787325;(-0.1, 1.6, -0.1)
192;32.581;4.071077;-2.954855;0;0;0;-1.781555;-0.8831335;(-0.1, 1.6, -0.1)
193;32.596;4.071511;-2.958117;0;0;0;-1.781036;-0.8895565;(-0.1, 1.6, -0.1)
194;32.611;4.072462;-2.96359;0;0;0;-1.780151;-0.8970425;(-0.1, 1.6, -0.1)
195;32.625;4.073189;-2.970388;0;0;0;-1.777313;-0.9064355;(-0.1, 1.6, -0.1)
196;32.664;4.07626;-2.979404;0;0;0;-1.773804;-0.9146577;(-0.1, 1.6, -0.1)
197;32.679;4.080214;-2.986762;0;0;0;-1.769104;-0.9224194;(-0.1, 1.6, -0.1)
198;32.698;4.083868;-2.992253;0;0;0;-1.755676;-0.9488069;(-0.1, 1.6, -0.1)
199;32.713;4.099373;-3.018529;0;0;0;-1.753693;-0.9551525;(-0.1, 1.6, -0.1)
200;32.726;4.101274;-3.024548;0;0;0;-1.753082;-0.9606353;(-0.1, 1.6, -0.1)
201;32.741;4.102122;-3.029392;0;0;0;-1.752838;-0.9646562;(-0.1, 1.6, -0.1)
202;32.753;4.102551;-3.032868;0;0;0;-1.753784;-0.9675063;(-0.1, 1.6, -0.1)
203;32.768;4.101766;-3.035898;0;0;0;-1.755157;-0.9697775;(-0.1, 1.6, -0.1)
204;32.783;4.100357;-3.03758;0;0;0;-1.756744;-0.9703524;(-0.1, 1.6, -0.1)
205;32.798;4.099072;-3.037759;0;0;0;-1.75769;-0.9701357;(-0.1, 1.6, -0.1)
206;32.813;4.098321;-3.03709;0;0;0;-1.759674;-0.9695932;(-0.1, 1.6, -0.1)
207;32.840;4.095737;-3.03568;0;0;0;-1.76001;-0.970875;(-0.1, 1.6, -0.1)
208;32.858;4.096166;-3.036722;0;0;0;-1.759613;-0.9709268;(-0.1, 1.6, -0.1)
209;32.883;4.096704;-3.035627;0;0;0;-1.759003;-0.9690803;(-0.1, 1.6, -0.1)
210;32.898;4.09838;-3.03239;0;0;0;-1.759399;-0.9671869;(-0.1, 1.6, -0.1)
211;32.926;4.098023;-3.02887;0;0;0;-1.763489;-0.9616121;(-0.1, 1.6, -0.1)
212;32.942;4.094513;-3.022917;0;0;0;-1.76709;-0.9605517;(-0.1, 1.6, -0.1)
213;32.955;4.091383;-3.021472;0;0;0;-1.772064;-0.9603108;(-0.1, 1.6, -0.1)
214;32.967;4.087036;-3.019924;0;0;0;-1.777191;-0.9618478;(-0.1, 1.6, -0.1)
215;32.982;4.081489;-3.021128;0;0;0;-1.779449;-0.9664747;(-0.1, 1.6, -0.1)
216;32.996;4.078813;-3.026673;0;0;0;-1.778687;-0.9752884;(-0.1, 1.6, -0.1)
217;33.011;4.0794;-3.036122;0;0;0;-1.776276;-0.9840232;(-0.1, 1.6, -0.1)
218;33.025;4.0821;-3.044718;0;0;0;-1.774475;-0.9924886;(-0.1, 1.6, -0.1)
219;33.039;4.084274;-3.052155;0;0;0;-1.772186;-1.000218;(-0.1, 1.6, -0.1)
220;33.055;4.087109;-3.058599;0;0;0;-1.769928;-1.00548;(-0.1, 1.6, -0.1)
221;33.069;4.089622;-3.062429;0;0;0;-1.76947;-1.008018;(-0.1, 1.6, -0.1)
222;33.083;4.090581;-3.063384;0;0;0;-1.770538;-1.007896;(-0.1, 1.6, -0.1)
223;33.097;4.089968;-3.06243;0;0;0;-1.774902;-1.00893;(-0.1, 1.6, -0.1)
224;33.111;4.085564;-3.063483;0;0;0;-1.781097;-1.00829;(-0.1, 1.6, -0.1)
225;33.125;4.079362;-3.06305;0;0;0;-1.788361;-1.007714;(-0.1, 1.6, -0.1)
226;33.163;4.071908;-3.062466;0;0;0;-1.795685;-1.005335;(-0.1, 1.6, -0.1)
227;33.180;4.064234;-3.060385;0;0;0;-1.799896;-1.002482;(-0.1, 1.6, -0.1)
228;33.196;4.056516;-3.057501;0;0;0;-1.79068;-0.9928997;(-0.1, 1.6, -0.1)
229;33.212;4.068614;-3.048991;0;0;0;-1.78183;-0.9882806;(-0.1, 1.6, -0.1)
230;33.227;4.077675;-3.044907;0;0;0;-1.773682;-0.9830477;(-0.1, 1.6, -0.1)
231;33.240;4.086648;-3.038204;0;0;0;-1.7677;-0.975504;(-0.1, 1.6, -0.1)
232;33.254;4.093015;-3.029279;0;0;0;-1.762665;-0.9654647;(-0.1, 1.6, -0.1)
233;33.267;4.097822;-3.019609;0;0;0;-1.758575;-0.9552987;(-0.1, 1.6, -0.1)
234;33.282;4.101858;-3.010146;0;0;0;-1.756378;-0.9440218;(-0.1, 1.6, -0.1)
235;33.296;4.103872;-2.999293;0;0;0;-1.755463;-0.932835;(-0.1, 1.6, -0.1)
236;33.311;4.104352;-2.988797;0;0;0;-1.756744;-0.922798;(-0.1, 1.6, -0.1)
237;33.325;4.102895;-2.979192;0;0;0;-1.757782;-0.9141049;(-0.1, 1.6, -0.1)
238;33.340;4.101706;-2.970586;0;0;0;-1.75882;-0.9071417;(-0.1, 1.6, -0.1)
239;33.355;4.101209;-2.963204;0;0;0;-1.75882;-0.9005985;(-0.1, 1.6, -0.1)
240;33.383;4.099911;-2.955815;0;0;0;-1.754028;-0.8878198;(-0.1, 1.6, -0.1)
241;33.411;3.922068;-2.951209;0;0;0;-1.750092;-0.8820465;(-0.1, 1.6, -0.1)
242;33.449;3.924996;-2.944797;0;0;0;-1.74118;-0.8731859;(-0.1, 1.6, -0.1)
243;33.477;4.012837;-2.933398;0;0;0;-1.728546;-0.8668438;(-0.1, 1.6, -0.1)
244;33.492;3.999177;-2.929369;0;0;0;-1.713745;-0.8620209;(-0.1, 1.6, -0.1)
245;33.511;4.01427;-2.92574;0;0;0;-1.698578;-0.8594621;(-0.1, 1.6, -0.1)
246;33.528;4.030401;-2.92485;0;0;0;-1.69162;-0.8581411;(-0.1, 1.6, -0.1)
247;33.553;4.037399;-2.923442;0;0;0;-1.685242;-0.856387;(-0.1, 1.6, -0.1)
248;33.612;4.044749;-2.922729;0;0;0;-1.684631;-0.8547001;(-0.1, 1.6, -0.1)
249;33.676;4.509866;-2.882492;0;0;0;-7.545441;-0.7566291;(-0.1, 1.6, -0.1)
250;33.707;-1.877678;-2.836344;1;1;1;-7.022461;-0.7127351;(-0.1, 1.6, -0.1)SaccadeStart;
251;33.724;-1.316883;-2.802263;0;0;0;-7.023773;-0.4632092;(-0.1, 1.6, -0.1)
252;33.739;-1.314993;-2.560967;0;0;0;-7.091614;-0.2588067;(-0.1, 1.6, -0.1)
253;33.755;-1.383889;-2.361045;0;0;0;-7.133179;-0.1470221;(-0.1, 1.6, -0.1)
254;33.768;-1.426681;-2.253682;0;0;0;-7.182922;-0.03270021;(-0.1, 1.6, -0.1)
255;33.786;-1.477865;-2.144718;0;0;0;-7.25177;0.08764648;(-0.1, 1.6, -0.1)
256;33.812;-1.547573;-2.03438;0;0;0;-7.424622;0.2950439;(-0.1, 1.6, -0.1)
257;33.827;-1.347714;-1.312348;1;0;1;-7.579071;0.3948364;(-0.1, 1.6, -0.1)SaccadeStart;
258;33.856;-1.252202;-1.349767;0;0;0;-8.052979;0.5485229;(-0.1, 1.6, -0.1)
259;33.884;-1.405449;-1.238662;0;0;0;-8.658966;0.6638489;(-0.1, 1.6, -0.1)
260;33.901;-1.995159;-1.016057;0;0;0;-8.952759;0.704071;(-0.1, 1.6, -0.1)
261;33.927;-2.316943;-0.9317198;0;0;0;-9.482086;0.7591248;(-0.1, 1.6, -0.1)
