Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;109.366;0;0;1;1;-0.32;-36.36;-0.06;-37.50;0.086;-3.235;0.656;-3.645;0.020;33.13;
2;110.718;0;0;1;1;-0.02;-10.77;1.54;-11.41;0.138;-7.934;1.689;-8.596;0.030;2.84;
3;115.992;0;0;0;0.6666667;-8.56;-0.45;1.38;-5.31;-11.809;8.953;4.576;1.972;0.074;9.95;
4;116.103;0;0;1;0.75;-17.14;12.05;1.73;3.90;-18.476;14.608;2.556;5.391;0.044;2.88;
5;116.313;0;0;1;0.8;-22.93;14.88;3.21;2.07;-26.238;18.034;1.084;4.139;0.074;4.57;
6;116.918;0;0;1;0.8333333;-32.39;8.77;-2.32;-4.22;-36.889;13.850;-5.674;1.190;0.029;6.79;
7;117.407;0;0;1;0.8571429;-36.13;2.53;3.17;-5.80;-34.073;-7.444;3.434;-12.968;0.068;10.18;
8;117.819;0;0;1;0.875;-31.10;-17.30;4.09;-13.09;-29.680;-20.259;5.102;-14.228;0.057;3.28;
9;118.357;0;0;0;0.7777778;-25.74;-30.70;7.43;-20.78;-20.386;-27.575;12.758;-17.630;0.040;6.20;
10;118.818;1;0.1;0;0.7;-11.03;-24.11;10.92;-14.10;-9.460;-24.055;11.063;-14.036;0.030;1.57;
11;118.920;0;0.09090909;0;0.6363636;-8.80;-24.77;8.25;-14.73;-4.987;-28.606;9.943;-18.765;0.055;5.41;
12;119.541;0;0.08333334;1;0.6666667;-1.37;-27.44;7.20;-17.21;-3.618;-20.329;5.679;-10.986;0.020;7.46;
13;119.934;0;0.07692308;1;0.6923077;-8.04;-1.08;3.81;1.37;-9.198;9.205;2.757;9.755;0.057;10.35;
14;120.332;0;0.07142857;0;0.6428571;-12.34;12.38;-0.44;2.21;-12.210;13.465;-0.319;2.826;0.016;1.09;
