Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;109.366;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;109.366;-0.323109;-36.36156;1;1;1;-0.2593994;1.134338;(0.0, 1.7, 0.0)SaccadeStart;
3;109.386;0.08642738;-3.234566;0;0;1;-0.5691833;0.4108887;(0.0, 1.7, 0.0)
4;109.428;-0.2243322;-3.714846;0;0;0;-0.6250305;0.3456726;(0.0, 1.7, 0.0)
5;109.445;-0.1547469;-3.905776;0;0;0;-0.6799316;0.3496399;(0.0, 1.7, 0.0)
6;109.462;0.05343389;-3.902822;0;0;0;-0.7360535;0.3820801;(0.0, 1.7, 0.0)
7;109.490;0.03233103;-3.883205;0;0;0;-0.7982178;0.4060059;(0.0, 1.7, 0.0)
8;109.520;0.471821;-4.21488;0;0;0;-0.8659668;0.4220886;(0.0, 1.7, 0.0)
9;109.547;12.20512;-5.578994;1;1;1;-0.9396973;0.4545898;(0.0, 1.7, 0.0)SaccadeStart;
10;109.619;11.88648;-5.95156;0;0;0;-1.025238;0.4800415;(0.0, 1.7, 0.0)
11;109.639;11.77787;-5.956932;0;0;0;-1.111206;0.4780273;(0.0, 1.7, 0.0)
12;109.663;10.86526;-5.87397;0;0;0;-1.273865;0.4010315;(0.0, 1.7, 0.0)
13;109.691;-0.2363496;-5.703259;1;1;1;-1.344696;0.3377686;(0.0, 1.7, 0.0)SaccadeStart;
14;109.718;-0.4324474;-5.607681;0;0;0;-1.40625;0.2789917;(0.0, 1.7, 0.0)
15;109.746;-0.467475;-5.602076;0;0;0;-1.450531;0.2335205;(0.0, 1.7, 0.0)
16;109.764;-0.4619318;-5.580664;0;0;0;-1.464813;0.2218933;(0.0, 1.7, 0.0)
17;109.790;-0.4435804;-5.571644;0;0;0;-1.468994;0.2220764;(0.0, 1.7, 0.0)
18;109.818;-0.4445211;-5.55645;0;0;0;-1.457367;0.2338257;(0.0, 1.7, 0.0)
19;109.848;-0.4019575;-5.465663;0;0;0;-1.437103;0.2376404;(0.0, 1.7, 0.0)
20;109.875;-0.6435142;-5.436121;0;0;0;-1.417725;0.2440796;(0.0, 1.7, 0.0)
21;109.906;-0.5893698;-5.380406;0;0;0;-1.40155;0.2464905;(0.0, 1.7, 0.0)
22;109.933;-0.7198153;-5.455448;0;0;0;-1.382385;0.239502;(0.0, 1.7, 0.0)
23;109.964;-0.7411155;-5.481805;0;0;0;-1.359528;0.2327576;(0.0, 1.7, 0.0)
24;109.991;-0.7901409;-5.480736;0;0;0;-1.325592;0.2331848;(0.0, 1.7, 0.0)
25;110.021;-0.6976056;-5.556121;0;0;0;-1.282623;0.2398987;(0.0, 1.7, 0.0)
26;110.047;-0.6223643;-5.600615;0;0;0;-1.243286;0.2437744;(0.0, 1.7, 0.0)
27;110.076;-0.5743604;-5.670885;0;0;0;-1.21463;0.2549133;(0.0, 1.7, 0.0)
28;110.145;-0.5012766;-5.697854;0;0;0;-1.20517;0.2603455;(0.0, 1.7, 0.0)
29;110.170;-0.4144346;-5.809971;0;0;0;-1.210754;0.2575378;(0.0, 1.7, 0.0)
30;110.190;-0.3204805;-5.841756;0;0;0;-1.252472;0.3005371;(0.0, 1.7, 0.0)
31;110.218;-0.2989532;-5.862425;0;0;0;-1.284943;0.3233032;(0.0, 1.7, 0.0)
32;110.249;-0.2433402;-5.90661;0;0;0;-1.319885;0.3286438;(0.0, 1.7, 0.0)
33;110.279;-0.2329104;-5.905906;0;0;0;-1.351868;0.322052;(0.0, 1.7, 0.0)
34;110.304;-0.151722;-5.880737;0;0;0;-1.376953;0.3112183;(0.0, 1.7, 0.0)
35;110.319;-0.1454507;-5.884974;0;0;0;-1.386414;0.3067322;(0.0, 1.7, 0.0)
36;110.348;-0.1380868;-5.889957;0;0;0;-1.402771;0.3034363;(0.0, 1.7, 0.0)
37;110.414;0.009226157;-5.929348;0;0;0;-1.419678;0.312439;(0.0, 1.7, 0.0)
