Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
39;249.700;3.314503;0.09078012;0;0;0;3.186672;-8.407763;(0.0, 1.6, 0.0)
40;249.728;3.307671;0.08625834;0;0;0;3.18257;-8.409453;(0.0, 1.6, 0.0)
41;249.758;3.303669;0.08450476;0;0;0;3.183239;-8.409438;(0.0, 1.6, 0.0)
42;249.785;3.304908;0.08467636;0;0;0;3.18995;-8.409708;(0.0, 1.6, 0.0)
43;249.812;3.312477;0.08419531;0;0;0;3.199347;-8.411236;(0.0, 1.6, 0.0)
44;249.840;3.322293;0.0823845;0;0;0;3.204629;-8.401865;(0.0, 1.6, 0.0)
45;249.871;3.325848;0.09197401;0;0;0;3.205731;-8.386177;(0.0, 1.6, 0.0)
46;249.899;3.327327;0.1089165;0;0;0;3.209875;-8.369075;(0.0, 1.6, 0.0)
47;249.926;3.337301;0.125127;0;0;0;3.230958;-8.364532;(0.0, 1.6, 0.0)
48;249.942;3.364403;0.1296411;0;0;0;3.244722;-8.367464;(0.0, 1.6, 0.0)
49;249.970;3.374327;0.1268446;0;0;0;3.268175;-8.371117;(0.0, 1.6, 0.0)
50;249.998;3.39594;0.1245463;0;0;0;3.273684;-8.374002;(0.0, 1.6, 0.0)
51;250.012;3.402221;0.1210785;0;0;0;3.265971;-8.37469;(0.0, 1.6, 0.0)
52;250.088;3.393394;0.1199202;0;0;0;3.231179;-8.379639;(0.0, 1.6, 0.0)
53;250.110;3.362648;0.1147955;0;0;0;3.192939;-8.385317;(0.0, 1.6, 0.0)
54;250.127;4.110379;-2.417709;1;0;1;3.152675;-8.388095;(0.0, 1.6, 0.0)SaccadeStart;
55;250.155;3.991362;-2.536201;0;0;0;3.147456;-8.383092;(0.0, 1.6, 0.0)
56;250.171;3.189715;-3.105384;1;0;1;3.149466;-8.381595;(0.0, 1.6, 0.0)SaccadeStart;
57;250.199;3.022472;-3.303939;0;0;0;3.162658;-8.381582;(0.0, 1.6, 0.0)
58;250.229;2.687762;-3.571378;0;0;0;3.179878;-8.394095;(0.0, 1.6, 0.0)
59;250.258;2.355801;-3.876376;0;0;0;3.196362;-8.408937;(0.0, 1.6, 0.0)
60;250.285;2.419365;-4.060929;0;0;0;3.202231;-8.417802;(0.0, 1.6, 0.0)
61;250.312;2.423129;-4.067637;0;0;0;3.200289;-8.424856;(0.0, 1.6, 0.0)
62;250.342;2.428579;-4.060322;0;0;0;3.195223;-8.431882;(0.0, 1.6, 0.0)
63;250.370;2.399283;-4.035586;0;0;0;3.194908;-8.439052;(0.0, 1.6, 0.0)
64;250.399;2.350779;-4.033307;0;0;0;3.202302;-8.446008;(0.0, 1.6, 0.0)
65;250.428;2.214043;-4.023357;0;0;0;3.213017;-8.452376;(0.0, 1.6, 0.0)
66;250.455;1.880767;-3.750691;0;0;0;3.218874;-8.45428;(0.0, 1.6, 0.0)
67;250.484;1.911673;-3.551706;0;0;0;3.216035;-8.455792;(0.0, 1.6, 0.0)
68;250.519;1.893412;-3.505194;0;0;0;3.205474;-8.453369;(0.0, 1.6, 0.0)
69;250.603;1.788775;-3.08145;0;0;0;3.187508;-8.44164;(0.0, 1.6, 0.0)
70;250.630;1.682219;-2.861168;0;0;0;3.180671;-8.435229;(0.0, 1.6, 0.0)
71;250.657;1.554495;-2.731194;0;0;0;3.197696;-8.408397;(0.0, 1.6, 0.0)
72;250.685;1.542153;-2.685731;0;0;0;3.208617;-8.398316;(0.0, 1.6, 0.0)
73;250.715;1.500207;-2.528617;0;0;0;3.220184;-8.392632;(0.0, 1.6, 0.0)
74;250.742;1.520206;-2.496368;0;0;0;3.229761;-8.387539;(0.0, 1.6, 0.0)
75;250.782;1.524819;-2.419066;0;0;0;3.238439;-8.379665;(0.0, 1.6, 0.0)
76;250.799;1.48604;-2.428013;0;0;0;3.242954;-8.367127;(0.0, 1.6, 0.0)
77;250.830;1.499939;-2.431589;0;0;0;3.243645;-8.350766;(0.0, 1.6, 0.0)
78;250.858;1.471788;-2.397015;0;0;0;3.249565;-8.340785;(0.0, 1.6, 0.0)
79;250.885;1.436629;-2.390858;0;0;0;3.269778;-8.354071;(0.0, 1.6, 0.0)
80;250.914;1.438371;-2.389822;0;0;0;3.292893;-8.37887;(0.0, 1.6, 0.0)
81;250.943;1.449205;-2.392622;0;0;0;3.307545;-8.390621;(0.0, 1.6, 0.0)
82;250.972;1.463884;-2.403289;0;0;0;3.302944;-8.396763;(0.0, 1.6, 0.0)
83;251.000;1.458627;-2.411252;0;0;0;3.284584;-8.406608;(0.0, 1.6, 0.0)
84;251.028;1.440204;-2.421477;0;0;0;3.264549;-8.415569;(0.0, 1.6, 0.0)
85;251.095;1.420874;-2.429963;0;0;0;3.253001;-8.413141;(0.0, 1.6, 0.0)
86;251.114;1.40793;-2.425041;0;0;0;3.249205;-8.398049;(0.0, 1.6, 0.0)
87;251.141;1.401763;-2.411268;0;0;0;3.257042;-8.352944;(0.0, 1.6, 0.0)
88;251.168;1.41251;-2.366902;0;0;0;3.274317;-8.346972;(0.0, 1.6, 0.0)
89;251.185;1.430893;-2.360141;0;0;0;3.284304;-8.349379;(0.0, 1.6, 0.0)
90;251.210;1.440357;-2.362896;0;0;0;3.302941;-8.356159;(0.0, 1.6, 0.0)
91;251.225;1.458835;-2.369324;0;0;0;3.3094;-8.357534;(0.0, 1.6, 0.0)
92;251.239;1.465546;-2.370811;0;0;0;3.314645;-8.357;(0.0, 1.6, 0.0)
93;251.254;1.4718;-2.369759;0;0;0;3.317255;-8.354394;(0.0, 1.6, 0.0)
94;251.268;1.475397;-2.36681;0;0;0;3.317255;-8.351295;(0.0, 1.6, 0.0)
95;251.282;1.476144;-2.363251;0;0;0;3.317296;-8.348156;(0.0, 1.6, 0.0)
96;251.296;1.477317;-2.359831;0;0;0;3.319097;-8.345333;(0.0, 1.6, 0.0)
97;251.310;1.479956;-2.35681;0;0;0;3.32303;-8.345872;(0.0, 1.6, 0.0)
98;251.324;1.484372;-2.357417;0;0;0;3.328078;-8.347634;(0.0, 1.6, 0.0)
99;251.339;1.489576;-2.35932;0;0;0;3.333985;-8.348524;(0.0, 1.6, 0.0)
100;251.353;1.49598;-2.359985;0;0;0;3.338724;-8.348838;(0.0, 1.6, 0.0)
101;251.367;1.50101;-2.36043;0;0;0;3.343635;-8.349449;(0.0, 1.6, 0.0)
102;251.382;1.506019;-2.361219;0;0;0;3.346599;-8.347516;(0.0, 1.6, 0.0)
103;251.397;1.509407;-2.359202;0;0;0;3.34815;-8.343409;(0.0, 1.6, 0.0)
104;251.411;1.511007;-2.354944;0;0;0;3.346942;-8.339315;(0.0, 1.6, 0.0)
105;251.424;1.51004;-2.350946;0;0;0;3.343407;-8.333635;(0.0, 1.6, 0.0)
106;251.439;1.506914;-2.345218;0;0;0;3.339954;-8.327943;(0.0, 1.6, 0.0)
107;251.455;1.503629;-2.338959;0;0;0;3.333814;-8.322725;(0.0, 1.6, 0.0)
108;251.468;1.497431;-2.334066;0;0;0;3.327536;-8.320175;(0.0, 1.6, 0.0)
109;251.491;1.491279;-2.331335;0;0;0;3.320255;-8.317958;(0.0, 1.6, 0.0)
110;251.510;1.484072;-2.328671;0;0;0;3.306725;-8.318748;(0.0, 1.6, 0.0)
111;251.523;1.469937;-2.329671;0;0;0;3.302189;-8.319456;(0.0, 1.6, 0.0)
112;251.539;1.465232;-2.330511;0;0;0;3.299026;-8.320754;(0.0, 1.6, 0.0)
113;251.553;1.462192;-2.331343;0;0;0;3.296785;-8.322224;(0.0, 1.6, 0.0)
114;251.591;1.459694;-2.332607;0;0;0;3.296097;-8.324039;(0.0, 1.6, 0.0)
115;251.605;1.459155;-2.334713;0;0;0;3.29766;-8.326235;(0.0, 1.6, 0.0)
116;251.624;1.459416;-2.334557;0;0;0;3.306041;-8.346529;(0.0, 1.6, 0.0)
117;251.639;1.469092;-2.357152;0;0;0;3.311148;-8.354424;(0.0, 1.6, 0.0)
118;251.653;1.474193;-2.3651;0;0;0;3.315497;-8.359641;(0.0, 1.6, 0.0)
119;251.668;1.478615;-2.370307;0;0;0;3.319511;-8.362446;(0.0, 1.6, 0.0)
120;251.683;1.482693;-2.373148;0;0;0;3.323601;-8.363155;(0.0, 1.6, 0.0)
121;251.697;1.48676;-2.374114;0;0;0;3.327981;-8.361666;(0.0, 1.6, 0.0)
122;251.711;1.492188;-2.372343;0;0;0;3.33096;-8.357993;(0.0, 1.6, 0.0)
123;251.725;1.495062;-2.368678;0;0;0;3.33171;-8.352452;(0.0, 1.6, 0.0)
124;251.739;1.496016;-2.363581;0;0;0;3.330693;-8.345878;(0.0, 1.6, 0.0)
125;251.755;1.495177;-2.356522;0;0;0;3.327665;-8.337079;(0.0, 1.6, 0.0)
126;251.769;1.49282;-2.346872;0;0;0;3.325389;-8.328384;(0.0, 1.6, 0.0)
127;251.782;1.491189;-2.337815;0;0;0;3.3245;-8.32258;(0.0, 1.6, 0.0)
128;251.797;1.491344;-2.332095;0;0;0;3.327461;-8.321023;(0.0, 1.6, 0.0)
129;251.824;1.49625;-2.329702;0;0;0;3.339283;-8.328325;(0.0, 1.6, 0.0)
130;251.838;1.50875;-2.337291;0;0;0;3.346246;-8.332915;(0.0, 1.6, 0.0)
131;251.853;1.515262;-2.341788;0;0;0;3.351152;-8.336433;(0.0, 1.6, 0.0)
132;251.867;1.519492;-2.345188;0;0;0;3.354618;-8.337555;(0.0, 1.6, 0.0)
133;251.881;1.522671;-2.346743;0;0;0;3.353485;-8.33688;(0.0, 1.6, 0.0)
134;251.895;1.521308;-2.345485;0;0;0;3.349692;-8.33637;(0.0, 1.6, 0.0)
135;251.912;1.517727;-2.344898;0;0;0;3.340021;-8.338632;(0.0, 1.6, 0.0)
136;251.924;1.508228;-2.347573;0;0;0;3.328648;-8.342558;(0.0, 1.6, 0.0)
137;251.938;1.49714;-2.35137;0;0;0;3.317093;-8.345183;(0.0, 1.6, 0.0)
138;251.954;1.48542;-2.354035;0;0;0;3.304179;-8.348393;(0.0, 1.6, 0.0)
139;251.968;1.472301;-2.357231;0;0;0;3.2945;-8.351258;(0.0, 1.6, 0.0)
140;251.982;1.462121;-2.360951;0;0;0;3.288228;-8.350142;(0.0, 1.6, 0.0)
141;251.996;1.45537;-2.360384;0;0;0;3.284267;-8.346087;(0.0, 1.6, 0.0)
142;252.009;1.450721;-2.356254;0;0;0;3.280769;-8.338002;(0.0, 1.6, 0.0)
143;252.024;1.446353;-2.347617;0;0;0;3.276916;-8.32832;(0.0, 1.6, 0.0)
144;252.039;1.441544;-2.338314;0;0;0;3.274492;-8.317337;(0.0, 1.6, 0.0)
145;252.054;1.438941;-2.327413;0;0;0;3.275237;-8.305634;(0.0, 1.6, 0.0)
146;252.094;1.439941;-2.315749;0;0;0;3.277442;-8.295719;(0.0, 1.6, 0.0)
147;252.109;1.442236;-2.305617;0;0;0;3.282057;-8.287497;(0.0, 1.6, 0.0)
148;252.125;1.447493;-2.295538;0;0;0;3.301333;-8.277478;(0.0, 1.6, 0.0)
149;252.138;1.465857;-2.287457;0;0;0;3.306419;-8.276121;(0.0, 1.6, 0.0)
150;252.153;1.470522;-2.286153;0;0;0;3.31006;-8.273482;(0.0, 1.6, 0.0)
151;252.167;1.474673;-2.283313;0;0;0;3.31112;-8.268892;(0.0, 1.6, 0.0)
152;252.181;1.475828;-2.278762;0;0;0;3.308477;-8.263814;(0.0, 1.6, 0.0)
153;252.196;1.473762;-2.272987;0;0;0;3.304506;-8.258694;(0.0, 1.6, 0.0)
154;252.210;1.470466;-2.267531;0;0;0;3.300973;-8.25617;(0.0, 1.6, 0.0)
155;252.224;1.46785;-2.264734;0;0;0;3.298906;-8.256276;(0.0, 1.6, 0.0)
156;252.239;1.466161;-2.264562;0;0;0;3.298688;-8.258402;(0.0, 1.6, 0.0)
157;252.255;1.466321;-2.266567;0;0;0;3.300464;-8.264435;(0.0, 1.6, 0.0)
158;252.267;1.468339;-2.272545;0;0;0;3.304855;-8.272601;(0.0, 1.6, 0.0)
159;252.282;1.472852;-2.280548;0;0;0;3.309405;-8.28059;(0.0, 1.6, 0.0)
160;252.295;1.477203;-2.288332;0;0;0;3.314009;-8.290904;(0.0, 1.6, 0.0)
161;252.310;1.481439;-2.299316;0;0;0;3.317316;-8.299316;(0.0, 1.6, 0.0)
162;252.324;1.484696;-2.307524;0;0;0;3.319323;-8.305584;(0.0, 1.6, 0.0)
163;252.339;1.486341;-2.313735;0;0;0;3.318827;-8.31115;(0.0, 1.6, 0.0)
164;252.353;1.485836;-2.319746;0;0;0;3.316615;-8.317413;(0.0, 1.6, 0.0)
165;252.367;1.483735;-2.326032;0;0;0;3.312763;-8.321219;(0.0, 1.6, 0.0)
166;252.381;1.479772;-2.329978;0;0;0;3.307104;-8.323287;(0.0, 1.6, 0.0)
167;252.396;1.473654;-2.332177;0;0;0;3.301154;-8.324155;(0.0, 1.6, 0.0)
168;252.411;1.468045;-2.332901;0;0;0;3.294373;-8.324195;(0.0, 1.6, 0.0)
169;252.424;1.460908;-2.333088;0;0;0;3.288228;-8.324525;(0.0, 1.6, 0.0)
170;252.439;1.454638;-2.333584;0;0;0;3.283527;-8.32355;(0.0, 1.6, 0.0)
171;252.453;1.450036;-2.332807;0;0;0;3.280368;-8.319861;(0.0, 1.6, 0.0)
172;252.468;1.446646;-2.328968;0;0;0;3.278549;-8.315252;(0.0, 1.6, 0.0)
173;252.491;1.444384;-2.324523;0;0;0;3.277636;-8.310258;(0.0, 1.6, 0.0)
174;252.517;1.443674;-2.318043;0;0;0;3.280124;-8.300496;(0.0, 1.6, 0.0)
175;252.539;1.446463;-2.308385;0;0;0;3.285856;-8.294378;(0.0, 1.6, 0.0)
176;252.555;1.451746;-2.303541;0;0;0;3.289876;-8.291978;(0.0, 1.6, 0.0)
177;252.627;1.456056;-2.301279;0;0;0;3.294067;-8.28966;(0.0, 1.6, 0.0)
178;252.650;1.460999;-2.297218;0;0;0;3.301096;-8.28654;(0.0, 1.6, 0.0)
179;252.671;1.471004;-2.292946;0;0;0;3.286762;-8.260408;(0.0, 1.6, 0.0)
180;252.698;1.455392;-2.26696;0;0;0;3.257477;-8.232456;(0.0, 1.6, 0.0)
181;252.711;1.425762;-2.240253;0;0;0;3.244349;-8.225321;(0.0, 1.6, 0.0)
182;252.727;1.414255;-2.232931;0;0;0;3.237774;-8.223476;(0.0, 1.6, 0.0)
183;252.740;1.409052;-2.230782;0;0;0;3.236206;-8.228731;(0.0, 1.6, 0.0)
184;252.756;1.408179;-2.23613;0;0;0;3.238569;-8.237211;(0.0, 1.6, 0.0)
185;252.770;1.410135;-2.24478;0;0;0;3.245394;-8.246014;(0.0, 1.6, 0.0)
186;252.784;1.415726;-2.253272;0;0;0;3.254479;-8.253655;(0.0, 1.6, 0.0)
187;252.798;1.423852;-2.260846;0;0;0;3.264015;-8.260807;(0.0, 1.6, 0.0)
188;252.810;1.432244;-2.268705;0;0;0;3.270441;-8.266973;(0.0, 1.6, 0.0)
189;252.824;1.438116;-2.274893;0;0;0;3.27141;-8.273419;(0.0, 1.6, 0.0)
190;252.839;1.438825;-2.281444;0;0;0;3.268841;-8.281086;(0.0, 1.6, 0.0)
191;252.855;1.436425;-2.289191;0;0;0;3.262031;-8.289724;(0.0, 1.6, 0.0)
192;252.868;1.429419;-2.298479;0;0;0;3.252506;-8.297958;(0.0, 1.6, 0.0)
193;252.882;1.419368;-2.306926;0;0;0;3.243774;-8.303158;(0.0, 1.6, 0.0)
194;252.896;1.410247;-2.312015;0;0;0;3.235599;-8.305967;(0.0, 1.6, 0.0)
195;252.911;1.401904;-2.314978;0;0;0;3.228837;-8.307296;(0.0, 1.6, 0.0)
196;252.925;1.394664;-2.316874;0;0;0;3.226309;-8.304824;(0.0, 1.6, 0.0)
197;252.939;1.391698;-2.314794;0;0;0;3.22607;-8.300921;(0.0, 1.6, 0.0)
198;252.954;1.391271;-2.310451;0;0;0;3.226317;-8.293941;(0.0, 1.6, 0.0)
199;252.968;1.39071;-2.303109;0;0;0;3.226519;-8.286702;(0.0, 1.6, 0.0)
200;252.984;1.390521;-2.296323;0;0;0;3.229848;-8.279136;(0.0, 1.6, 0.0)
201;252.996;1.394072;-2.288454;0;0;0;3.235945;-8.27211;(0.0, 1.6, 0.0)
202;253.011;1.401379;-2.281114;0;0;0;3.242817;-8.268503;(0.0, 1.6, 0.0)
203;253.024;1.408376;-2.277396;0;0;0;3.249962;-8.268952;(0.0, 1.6, 0.0)
204;253.039;1.415961;-2.277796;0;0;0;3.256564;-8.272861;(0.0, 1.6, 0.0)
205;253.054;1.422657;-2.281517;0;0;0;3.263047;-8.278185;(0.0, 1.6, 0.0)
206;253.067;1.428705;-2.287102;0;0;0;3.268037;-8.282712;(0.0, 1.6, 0.0)
207;253.106;1.433529;-2.292004;0;0;0;3.269756;-8.286139;(0.0, 1.6, 0.0)
208;253.122;1.435016;-2.295323;0;0;0;3.268026;-8.287601;(0.0, 1.6, 0.0)
209;253.140;1.435419;-2.293219;0;0;0;3.25283;-8.280991;(0.0, 1.6, 0.0)
210;253.154;1.420469;-2.288936;0;0;0;3.249511;-8.280897;(0.0, 1.6, 0.0)
211;253.168;1.417508;-2.289153;0;0;0;3.249261;-8.282519;(0.0, 1.6, 0.0)
212;253.182;1.417652;-2.290459;0;0;0;3.250994;-8.285844;(0.0, 1.6, 0.0)
213;253.197;1.41968;-2.293756;0;0;0;3.253354;-8.291173;(0.0, 1.6, 0.0)
214;253.212;1.421946;-2.299612;0;0;0;3.256151;-8.295735;(0.0, 1.6, 0.0)
215;253.225;1.424554;-2.304131;0;0;0;3.258366;-8.298648;(0.0, 1.6, 0.0)
216;253.240;1.426869;-2.306976;0;0;0;3.259425;-8.299024;(0.0, 1.6, 0.0)
217;253.254;1.427982;-2.307236;0;0;0;3.257335;-8.297249;(0.0, 1.6, 0.0)
218;253.268;1.425611;-2.305718;0;0;0;3.25318;-8.293518;(0.0, 1.6, 0.0)
219;253.282;1.421697;-2.301992;0;0;0;3.248682;-8.290684;(0.0, 1.6, 0.0)
220;253.296;1.417078;-2.299078;0;0;0;3.24332;-8.28855;(0.0, 1.6, 0.0)
221;253.310;1.411688;-2.296642;0;0;0;3.238121;-8.287283;(0.0, 1.6, 0.0)
222;253.324;1.405941;-2.295688;0;0;0;3.23358;-8.286163;(0.0, 1.6, 0.0)
223;253.340;1.401435;-2.294935;0;0;0;3.230925;-8.284692;(0.0, 1.6, 0.0)
224;253.353;1.398676;-2.29349;0;0;0;3.229652;-8.282866;(0.0, 1.6, 0.0)
225;253.367;1.396819;-2.291743;0;0;0;3.22795;-8.279598;(0.0, 1.6, 0.0)
226;253.382;1.394822;-2.288826;0;0;0;3.227428;-8.275798;(0.0, 1.6, 0.0)
227;253.397;1.394106;-2.284834;0;0;0;3.228447;-8.271597;(0.0, 1.6, 0.0)
228;253.410;1.394579;-2.28055;0;0;0;3.228907;-8.267865;(0.0, 1.6, 0.0)
229;253.424;1.394734;-2.277121;0;0;0;3.229715;-8.264136;(0.0, 1.6, 0.0)
230;253.439;1.395439;-2.273121;0;0;0;3.23125;-8.261036;(0.0, 1.6, 0.0)
231;253.453;1.39659;-2.269569;0;0;0;3.233084;-8.261435;(0.0, 1.6, 0.0)
232;253.469;1.398121;-2.270601;0;0;0;3.236276;-8.262867;(0.0, 1.6, 0.0)
233;253.494;1.40113;-2.272061;0;0;0;3.238891;-8.266207;(0.0, 1.6, 0.0)
234;253.511;1.404468;-2.274014;0;0;0;3.244749;-8.270936;(0.0, 1.6, 0.0)
235;253.525;1.408776;-2.280402;0;0;0;3.247503;-8.271273;(0.0, 1.6, 0.0)
236;253.541;1.411189;-2.280856;0;0;0;3.24956;-8.270243;(0.0, 1.6, 0.0)
237;253.553;1.413012;-2.280001;0;0;0;3.252868;-8.26829;(0.0, 1.6, 0.0)
238;253.568;1.416342;-2.278446;0;0;0;3.255168;-8.26627;(0.0, 1.6, 0.0)
239;253.582;1.418395;-2.27638;0;0;0;3.256234;-8.263345;(0.0, 1.6, 0.0)
240;253.620;1.419225;-2.273391;0;0;0;3.256055;-8.257852;(0.0, 1.6, 0.0)
241;253.633;1.418321;-2.267881;0;0;0;3.254803;-8.252297;(0.0, 1.6, 0.0)
242;253.655;1.419388;-2.257365;0;0;0;3.24788;-8.240428;(0.0, 1.6, 0.0)
243;253.669;1.411925;-2.249677;0;0;0;3.252871;-8.242227;(0.0, 1.6, 0.0)
244;253.683;1.418171;-2.251087;0;0;0;3.262856;-8.248074;(0.0, 1.6, 0.0)
245;253.697;1.428954;-2.256989;0;0;0;3.278158;-8.255845;(0.0, 1.6, 0.0)
246;253.711;1.443724;-2.264481;0;0;0;3.294208;-8.263605;(0.0, 1.6, 0.0)
247;253.728;1.45919;-2.272102;0;0;0;3.309873;-8.271039;(0.0, 1.6, 0.0)
248;253.756;1.476573;-2.276686;0;0;0;3.330684;-8.282928;(0.0, 1.6, 0.0)
249;253.770;1.49473;-2.292064;0;0;0;3.330745;-8.288436;(0.0, 1.6, 0.0)
250;253.796;1.496961;-2.295041;0;0;0;3.317996;-8.299906;(0.0, 1.6, 0.0)
251;253.810;1.483265;-2.308861;0;0;0;3.306925;-8.305364;(0.0, 1.6, 0.0)
252;253.826;1.472228;-2.314331;0;0;0;3.296853;-8.308397;(0.0, 1.6, 0.0)
253;253.839;1.462169;-2.317549;0;0;0;3.288414;-8.311109;(0.0, 1.6, 0.0)
254;253.854;1.453298;-2.320233;0;0;0;3.282259;-8.312789;(0.0, 1.6, 0.0)
255;253.869;1.446735;-2.322844;0;0;0;3.278986;-8.311003;(0.0, 1.6, 0.0)
256;253.882;1.443254;-2.320555;0;0;0;3.277051;-8.305987;(0.0, 1.6, 0.0)
257;253.896;1.440452;-2.315364;0;0;0;3.277868;-8.299614;(0.0, 1.6, 0.0)
258;253.911;1.440432;-2.309259;0;0;0;3.280186;-8.292378;(0.0, 1.6, 0.0)
259;253.924;1.442194;-2.30248;0;0;0;3.284866;-8.284864;(0.0, 1.6, 0.0)
260;253.939;1.447628;-2.294491;0;0;0;3.290561;-8.277373;(0.0, 1.6, 0.0)
261;253.955;1.453688;-2.286947;0;0;0;3.297699;-8.272634;(0.0, 1.6, 0.0)
262;253.968;1.461097;-2.282126;0;0;0;3.306097;-8.269931;(0.0, 1.6, 0.0)
263;253.982;1.469514;-2.279344;0;0;0;3.313822;-8.269927;(0.0, 1.6, 0.0)
264;253.997;1.476813;-2.279402;0;0;0;3.321195;-8.269648;(0.0, 1.6, 0.0)
265;254.010;1.483781;-2.279159;0;0;0;3.329018;-8.269601;(0.0, 1.6, 0.0)
266;254.026;1.491579;-2.278975;0;0;0;3.334847;-8.269786;(0.0, 1.6, 0.0)
267;254.040;1.497265;-2.279518;0;0;0;3.338924;-8.268115;(0.0, 1.6, 0.0)
268;254.055;1.501859;-2.277486;0;0;0;3.342614;-8.266062;(0.0, 1.6, 0.0)
269;254.068;1.506377;-2.274962;0;0;0;3.344742;-8.263625;(0.0, 1.6, 0.0)
270;254.082;1.508936;-2.27237;0;0;0;3.347134;-8.262037;(0.0, 1.6, 0.0)
271;254.119;1.511859;-2.270686;0;0;0;3.349555;-8.262877;(0.0, 1.6, 0.0)
272;254.138;1.51509;-2.271078;0;0;0;3.353898;-8.26521;(0.0, 1.6, 0.0)
273;254.154;1.524606;-2.268489;0;0;0;3.368295;-8.27599;(0.0, 1.6, 0.0)
274;254.169;1.534785;-2.2843;0;0;0;3.371573;-8.279129;(0.0, 1.6, 0.0)
275;254.184;1.538257;-2.287354;0;0;0;3.374348;-8.283082;(0.0, 1.6, 0.0)
276;254.198;1.540985;-2.291237;0;0;0;3.377118;-8.286968;(0.0, 1.6, 0.0)
