Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;56.809;0;0;0;0;-2.81;-36.52;11.98;-36.60;3.431;-6.389;17.738;-6.425;0.020;30.77;
2;56.873;1;0.5;1;0.5;1.21;-7.09;15.43;-6.80;-12.202;-6.262;1.972;-5.952;0.020;13.44;
3;57.134;1;0.6666667;0;0.3333333;-14.82;-6.31;-1.61;-6.41;-8.356;-5.079;4.673;-5.237;0.028;6.58;
4;63.088;0;0.5;0;0.25;-11.98;4.97;-3.51;-8.48;-13.191;5.932;-3.698;-8.294;0.015;1.54;
5;63.233;0;0.4;0;0.2;-17.50;7.20;-0.66;-11.75;-23.522;9.797;-5.332;-10.191;0.059;6.56;
6;63.334;0;0.3333333;1;0.3333333;-23.22;11.27;-6.04;-9.57;-23.846;9.518;-6.534;-12.107;0.031;1.86;
7;63.562;1;0.4285714;1;0.4285714;-25.86;13.05;1.11;-13.76;-33.506;14.044;-6.457;-13.240;0.044;7.71;
8;64.040;0;0.375;0;0.375;-36.75;13.89;-10.15;-13.50;-41.335;12.055;-14.762;-15.489;0.036;4.94;
9;64.420;1;0.4444444;1;0.4444444;-31.69;13.41;-7.12;-14.22;-23.675;13.978;-1.900;-13.819;0.070;8.03;
10;64.736;1;0.5;0;0.4;-17.54;14.34;-8.81;-14.66;-12.634;15.866;-6.892;-13.716;0.068;5.14;
11;64.991;1;0.5454546;1;0.4545455;-4.62;17.83;-1.96;-11.73;-0.968;18.398;0.968;-11.192;0.041;3.69;
12;65.049;1;0.5833333;1;0.5;1.38;18.68;3.05;-10.94;5.304;19.136;5.514;-10.678;0.068;3.95;
13;65.389;1;0.6153846;1;0.5384616;7.94;18.06;1.52;-11.21;16.518;18.114;8.508;-10.779;0.058;8.58;
14;66.336;1;0.6428571;0;0.5;33.23;16.46;-2.24;-9.96;42.139;15.514;4.822;-10.647;0.029;8.96;
15;67.058;0;0.6;1;0.5333334;31.54;8.45;2.03;-9.99;26.134;3.986;-2.005;-14.076;0.035;7.02;
16;67.364;0;0.5625;1;0.5625;29.43;1.76;4.76;-12.35;31.641;-1.493;6.650;-15.147;0.028;3.94;
17;68.148;0;0.5294118;1;0.5882353;30.17;-6.38;4.29;-19.32;26.588;0.822;1.578;-12.767;0.073;8.04;
18;68.647;0;0.5;1;0.6111111;16.38;0.39;-3.37;-13.46;13.512;-2.558;-4.988;-15.956;0.042;4.11;
19;68.918;1;0.5263158;0;0.5789474;16.45;-2.63;8.91;-14.89;14.275;-2.666;7.483;-14.932;0.037;2.17;
20;69.015;0;0.5;1;0.6;10.92;-1.44;7.47;-13.76;6.090;1.353;4.570;-11.115;0.047;5.58;
21;69.260;1;0.5238096;0;0.5714286;-0.24;4.00;1.35;-10.55;-3.996;4.404;-1.725;-10.562;0.044;3.78;
22;69.847;0;0.5;1;0.5909091;-18.48;4.23;0.88;-9.51;-23.705;2.031;-3.415;-11.504;0.085;5.67;
23;71.090;0;0.4782609;0;0.5652174;-39.82;-14.31;0.23;-22.46;-37.200;-16.465;2.336;-23.851;0.030;3.39;
24;71.987;1;0.5;0;0.5416667;-37.24;-27.02;-6.55;-25.61;-30.334;-25.597;-4.483;-24.200;0.059;7.05;
25;72.484;1;0.52;0;0.52;-21.54;-23.37;-7.33;-21.42;-14.012;-24.966;-2.739;-22.198;0.050;7.69;
26;72.777;1;0.5384616;0;0.5;-8.56;-26.11;-5.91;-19.69;-5.386;-25.421;-3.501;-18.933;0.041;3.25;
27;73.134;0;0.5185185;0;0.4814815;-1.92;-27.92;0.52;-23.77;-0.971;-31.717;1.770;-27.758;0.027;3.91;
28;73.379;0;0.5;0;0.4642857;0.40;-30.53;0.08;-25.62;7.496;-27.134;2.589;-21.646;0.121;7.86;
29;73.517;1;0.5172414;0;0.4482759;5.49;-27.55;-2.47;-22.27;7.558;-27.461;-1.123;-22.269;0.018;2.07;
30;74.631;0;0.5;0;0.4333333;32.78;-20.40;0.88;-21.70;33.748;-17.612;1.248;-19.190;0.016;2.95;
31;75.191;0;0.483871;0;0.4193548;32.34;-7.74;1.03;-20.05;30.192;-4.102;0.130;-17.143;0.044;4.22;
32;75.541;0;0.46875;0;0.40625;30.11;0.19;1.84;-20.35;29.218;1.347;0.493;-20.820;0.022;1.46;
33;75.832;0;0.4545455;0;0.3939394;30.91;6.39;1.66;-20.85;32.053;8.473;2.350;-19.176;0.045;2.38;
34;76.088;0;0.4411765;0;0.3823529;30.85;8.15;-3.21;-21.50;32.901;9.167;-1.313;-20.589;0.024;2.29;
35;76.362;0;0.4285714;0;0.3714286;33.12;14.59;0.97;-16.75;30.743;16.435;-0.315;-15.432;0.041;3.00;
36;76.708;0;0.4166667;0;0.3611111;28.11;17.01;3.06;-18.59;23.447;13.535;-0.425;-21.707;0.057;5.81;
37;76.932;0;0.4054054;0;0.3513514;22.65;13.03;5.50;-17.07;16.328;5.157;2.294;-21.697;0.114;10.10;
38;77.105;0;0.3947369;0;0.3421053;17.94;4.63;7.43;-18.91;15.627;2.630;5.953;-20.177;0.027;3.06;
39;79.198;0;0.3846154;0;0.3333333;-11.21;6.06;5.14;-13.39;-13.787;4.448;3.666;-13.975;0.015;3.04;
40;79.804;0;0.375;0;0.325;-13.07;-36.14;-7.12;-36.25;-0.984;-40.512;3.611;-39.681;0.029;12.85;
41;79.862;0;0.3658537;0;0.3170732;-11.54;-32.61;-8.22;-31.01;-7.575;-28.747;-5.302;-26.501;0.028;5.53;
42;79.917;0;0.3571429;0;0.3095238;-2.34;-23.81;-0.91;-20.89;-7.741;-18.166;-6.852;-14.538;0.030;7.81;
43;80.204;0;0.3488372;1;0.3255814;-9.12;-20.32;-3.09;-5.56;-12.758;-24.977;-5.240;-8.079;0.058;5.91;
44;80.917;1;0.3636364;0;0.3181818;-8.86;-27.00;-10.77;-15.01;-2.194;-26.895;-6.404;-15.387;0.059;6.67;
45;83.261;0;0.3555556;0;0.3111111;5.55;-51.04;-7.47;-43.33;2.185;-27.113;-10.716;-19.526;0.023;24.17;
46;83.302;0;0.3478261;1;0.326087;3.58;-19.13;-9.04;-11.84;5.207;-17.655;-7.229;-10.508;0.032;2.20;
