Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;56.809;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;56.809;-2.810982;-36.51577;1;1;1;-14.79126;0.0864563;(0.1, 1.6, 0.0)SaccadeStart;
3;56.829;3.431209;-6.388886;0;0;1;-14.3063;0.03619385;(0.1, 1.6, 0.0)
4;56.859;3.496526;-6.465822;0;0;0;-14.24512;-0.2325906;(0.1, 1.6, 0.0)
5;56.873;1.214395;-7.090261;1;1;1;-14.21753;-0.2854564;(0.1, 1.6, 0.0)SaccadeStart;
6;56.892;-12.20242;-6.262447;0;1;1;-14.17444;-0.3103816;(0.1, 1.6, 0.0)
7;56.919;-15.50984;-6.242778;1;1;1;-14.11752;-0.3144544;(0.1, 1.6, 0.0)SaccadeStart;
8;56.935;-15.53643;-6.272046;0;0;0;-14.08685;-0.3096863;(0.1, 1.6, 0.0)
9;56.962;-15.53656;-6.289441;0;0;0;-14.01666;-0.2728024;(0.1, 1.6, 0.0)
10;56.981;-15.54814;-6.322046;0;0;0;-13.97833;-0.2398991;(0.1, 1.6, 0.0)
11;57.005;-15.55184;-6.34431;0;0;0;-13.88708;-0.1719972;(0.1, 1.6, 0.0)
12;57.079;-15.52568;-6.366018;0;0;0;-13.76944;-0.1135659;(0.1, 1.6, 0.0)
13;57.100;-15.54481;-6.367428;0;0;0;-13.63293;-0.06161479;(0.1, 1.6, 0.0)
14;57.117;-15.66234;-6.574505;0;0;0;-13.29504;0.06564331;(0.1, 1.6, 0.0)
15;57.134;-14.81857;-6.314773;1;1;1;-13.20926;0.09967041;(0.1, 1.6, 0.0)SaccadeStart;
16;57.163;-8.355823;-5.078692;0;1;1;-13.02881;0.1586609;(0.1, 1.6, 0.0)
17;57.192;-8.400922;-5.087129;0;0;0;-12.82263;0.2193604;(0.1, 1.6, 0.0)
18;57.218;-8.565704;-5.357988;0;0;0;-12.58066;0.284729;(0.1, 1.6, 0.0)
19;57.235;-8.929695;-5.45463;0;0;0;-12.44913;0.3177185;(0.1, 1.6, 0.0)
20;57.264;-8.911907;-5.451345;0;0;0;-12.14038;0.3869934;(0.1, 1.6, 0.0)
21;57.294;-8.951006;-5.485605;0;0;0;-11.79404;0.4506836;(0.1, 1.6, 0.0)
22;57.319;-8.944035;-5.253506;0;0;0;-11.38855;0.5299683;(0.1, 1.6, 0.0)
23;57.336;-8.854528;-5.241296;0;0;0;-11.17514;0.5728149;(0.1, 1.6, 0.0)
24;57.362;-8.778688;-5.157908;0;0;0;-10.71414;0.6585388;(0.1, 1.6, 0.0)
25;57.390;-8.706042;-5.056161;0;0;0;-10.19159;0.7502747;(0.1, 1.6, 0.0)
26;57.420;-6.646168;-5.494192;1;1;1;-9.639435;0.8285522;(0.1, 1.6, 0.0)SaccadeStart;
27;57.438;-6.030523;-5.411607;0;0;0;-9.369598;0.861969;(0.1, 1.6, 0.0)
28;57.462;-6.232007;-5.448944;0;0;0;-8.838715;0.9163818;(0.1, 1.6, 0.0)
29;57.493;-5.715343;-5.219543;0;0;0;-8.318237;0.9469604;(0.1, 1.6, 0.0)
30;57.517;-5.636582;-5.22122;0;0;0;-7.861542;0.9432678;(0.1, 1.6, 0.0)
