Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;245.787;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;245.787;-2.586466;-36.00179;1;1;1;1.018361;1.932526;(0.1, 1.6, -0.1)SaccadeStart;
3;245.807;-1.495481;-5.788373;0;0;1;1.085386;1.999695;(0.1, 1.6, -0.1)
4;245.838;-1.419665;-5.714971;0;0;0;1.017696;1.941559;(0.1, 1.6, -0.1)
5;245.854;-1.567069;-5.832022;0;0;0;1.036003;1.926605;(0.1, 1.6, -0.1)
6;245.870;-1.666141;-5.819785;0;0;0;1.066165;1.919556;(0.1, 1.6, -0.1)
7;245.899;-1.677752;-5.849889;0;0;0;1.096785;1.914734;(0.1, 1.6, -0.1)
8;245.928;-1.666553;-5.855996;0;0;0;1.123289;1.908539;(0.1, 1.6, -0.1)
9;246.001;-1.698315;-5.873886;0;0;0;1.141195;1.896271;(0.1, 1.6, -0.1)
10;246.023;-1.747396;-5.877606;0;0;0;1.14964;1.876221;(0.1, 1.6, -0.1)
11;246.041;-1.796552;-5.706501;0;0;0;1.154674;1.83783;(0.1, 1.6, -0.1)
12;246.070;-1.76107;-5.785761;0;0;0;1.157643;1.811859;(0.1, 1.6, -0.1)
13;246.098;-1.980664;-5.578975;0;0;0;1.164497;1.782684;(0.1, 1.6, -0.1)
14;246.127;-2.973338;-5.03839;0;0;0;1.176454;1.750153;(0.1, 1.6, -0.1)
15;246.159;-3.37973;-4.518872;0;0;0;1.186789;1.716522;(0.1, 1.6, -0.1)
16;246.184;-3.476743;-4.304004;0;0;0;1.193653;1.6828;(0.1, 1.6, -0.1)
17;246.212;-3.614183;-4.106396;0;0;0;1.195824;1.653015;(0.1, 1.6, -0.1)
18;246.242;-3.615646;-4.119555;0;0;0;1.190356;1.625488;(0.1, 1.6, -0.1)
19;246.271;-3.624939;-4.10187;0;0;0;1.173221;1.607117;(0.1, 1.6, -0.1)
20;246.298;-3.595343;-4.036852;0;0;0;1.144144;1.595825;(0.1, 1.6, -0.1)
21;246.328;-3.626332;-4.041551;0;0;0;1.106012;1.603546;(0.1, 1.6, -0.1)
22;246.356;-3.869627;-4.357378;0;0;0;1.059312;1.639069;(0.1, 1.6, -0.1)
23;246.384;-3.926932;-4.373558;0;0;0;1.004295;1.679504;(0.1, 1.6, -0.1)
24;246.415;-4.080874;-4.390778;0;0;0;0.9499069;1.704651;(0.1, 1.6, -0.1)
25;246.444;-4.078518;-4.413883;0;0;0;0.8963532;1.72699;(0.1, 1.6, -0.1)
26;246.515;-4.125692;-4.435635;0;0;0;0.8517112;1.738342;(0.1, 1.6, -0.1)
27;246.536;-4.197321;-4.474678;0;0;0;0.8166144;1.740173;(0.1, 1.6, -0.1)
28;246.556;-4.285439;-4.459126;0;0;0;0.7944628;1.720551;(0.1, 1.6, -0.1)
29;246.584;-4.345919;-4.464345;0;0;0;0.8056835;1.682648;(0.1, 1.6, -0.1)
30;246.616;-4.569364;-4.369727;0;0;0;0.8265249;1.651398;(0.1, 1.6, -0.1)
31;246.642;-4.684778;-4.237579;0;0;0;0.851486;1.621338;(0.1, 1.6, -0.1)
32;246.671;-4.684886;-4.180128;0;0;0;0.8765999;1.584534;(0.1, 1.6, -0.1)
33;246.698;-4.698623;-4.163298;0;0;0;0.8949413;1.554749;(0.1, 1.6, -0.1)
34;246.727;-4.713418;-4.063375;0;0;0;0.9037458;1.536499;(0.1, 1.6, -0.1)
35;246.756;-4.721566;-4.025447;0;0;0;0.9014725;1.53125;(0.1, 1.6, -0.1)
36;246.784;-4.764748;-3.931811;0;0;0;0.8939276;1.534515;(0.1, 1.6, -0.1)
37;246.822;-4.864507;-4.923437;0;0;0;0.8813795;1.535858;(0.1, 1.6, -0.1)
38;246.842;-4.858187;-4.749574;0;0;0;0.8595085;1.554871;(0.1, 1.6, -0.1)
39;246.869;-4.859922;-4.692091;0;0;0;0.8341097;1.593353;(0.1, 1.6, -0.1)
40;246.899;-4.861537;-4.63394;0;0;0;0.8049656;1.625427;(0.1, 1.6, -0.1)
41;246.928;-4.863847;-4.568739;0;0;0;0.7765309;1.646637;(0.1, 1.6, -0.1)
42;246.956;-4.867322;-4.506878;0;0;0;0.747528;1.657684;(0.1, 1.6, -0.1)
43;247.030;23.42291;-4.488072;1;1;1;0.7179543;1.650238;(0.1, 1.6, -0.1)SaccadeStart;
44;247.052;23.45475;-4.413463;0;0;0;0.6879237;1.632507;(0.1, 1.6, -0.1)
45;247.070;23.22781;-4.386343;0;0;0;0.6150805;1.623077;(0.1, 1.6, -0.1)
46;247.099;23.10055;-4.390963;0;0;0;0.5761983;1.645996;(0.1, 1.6, -0.1)
47;247.128;23.01472;-4.290316;0;0;0;0.5282413;1.684753;(0.1, 1.6, -0.1)
48;247.163;22.71992;-4.032654;0;0;0;0.466861;1.710815;(0.1, 1.6, -0.1)
49;247.184;13.00816;-4.370614;1;1;1;0.3803952;1.721954;(0.1, 1.6, -0.1)SaccadeStart;
50;247.213;1.15292;-3.154727;0;1;1;0.2714278;1.716309;(0.1, 1.6, -0.1)
51;247.241;-2.168102;-3.121569;1;1;1;0.1378852;1.686737;(0.1, 1.6, -0.1)SaccadeStart;
52;247.258;-2.246256;-3.127885;0;0;0;0.06633224;1.645752;(0.1, 1.6, -0.1)
53;247.286;-2.213108;-3.094758;0;0;0;-0.09835815;1.462982;(0.1, 1.6, -0.1)
54;247.313;-2.237497;-3.121689;0;0;0;-0.2780151;1.114838;(0.1, 1.6, -0.1)
55;247.343;-2.227061;-3.144203;0;0;0;-0.4835815;0.5607605;(0.1, 1.6, -0.1)
56;247.369;-2.199117;-3.033962;0;0;0;-0.7099915;-0.177789;(0.1, 1.6, -0.1)
57;247.400;-2.209169;-3.087748;0;0;0;-0.9494324;-1.083722;(0.1, 1.6, -0.1)
