Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;303.751;0;0;1;1;-1.19;-35.25;-0.38;-37.44;-5.952;-7.018;-5.157;-9.204;0.020;28.63;
2;305.532;0;0;1;1;-1.18;-4.68;-0.21;-6.92;-1.158;-8.290;-0.170;-10.527;0.014;3.61;
3;310.603;0;0;1;1;-15.57;11.33;-6.95;8.04;-14.312;13.252;-5.742;9.884;0.044;2.29;
4;310.691;1;0.25;1;1;-14.92;13.63;-16.97;10.21;-3.147;13.349;-5.200;9.915;0.014;11.77;
5;311.332;0;0.2;1;1;-6.14;9.57;-7.01;5.13;-17.108;-11.214;-17.447;-15.627;0.085;23.50;
6;311.589;0;0.1666667;0;0.8333333;-19.60;-13.41;-17.45;-17.44;-25.079;-21.103;-22.092;-24.945;0.047;9.44;
7;311.990;0;0.1428571;0;0.7142857;-26.01;-15.50;-19.60;-17.18;-26.779;-12.063;-20.550;-13.603;0.029;3.53;
8;312.102;0;0.125;0;0.625;-25.62;-6.35;-19.90;-7.54;-24.586;-0.561;-18.738;-1.656;0.058;5.88;
9;312.376;0;0.1111111;1;0.6666667;-14.54;-11.25;-7.72;-12.04;-10.337;-13.847;-3.463;-14.477;0.027;4.94;
10;312.575;0;0.1;0;0.6;-7.10;-17.71;-1.00;-16.44;-4.552;-21.929;0.756;-20.379;0.057;4.93;
11;312.789;1;0.1818182;0;0.5454546;-0.01;-23.25;3.57;-21.47;10.441;-22.993;13.142;-21.079;0.077;10.46;
12;313.306;0;0.1666667;1;0.5833333;21.22;-13.24;13.42;-11.09;15.886;0.659;6.599;2.034;0.069;14.89;
13;313.545;0;0.1538462;0;0.5384616;15.37;2.39;3.70;1.92;13.225;4.953;1.385;4.250;0.030;3.34;
14;314.103;1;0.2142857;1;0.5714286;14.77;9.23;4.04;4.65;30.471;9.213;19.577;4.547;0.057;15.70;
15;314.533;0;0.2;1;0.6;23.66;8.76;10.39;2.26;16.335;5.017;3.072;-1.467;0.027;8.23;
16;315.031;1;0.25;0;0.5625;34.13;9.71;20.43;2.83;37.526;10.177;23.701;3.322;0.043;3.42;
17;315.674;0;0.2352941;1;0.5882353;32.93;9.42;17.54;2.52;29.083;7.573;13.650;0.699;0.064;4.27;
18;315.917;0;0.2222222;1;0.6111111;26.56;5.34;10.82;-1.39;24.419;2.487;8.577;-4.213;0.042;3.56;
19;316.116;0;0.2105263;1;0.6315789;26.87;3.34;9.72;-3.16;30.998;7.875;13.371;1.401;0.036;6.13;
20;317.603;0;0.2;1;0.65;22.89;13.76;-1.17;6.15;21.038;15.371;-2.846;7.681;0.045;2.45;
21;318.217;0;0.1904762;1;0.6666667;20.06;16.62;-2.85;8.82;19.444;13.071;-3.417;5.314;0.042;3.60;
22;318.546;0;0.1818182;1;0.6818182;18.78;7.61;-3.83;0.06;15.996;3.269;-6.614;-4.233;0.042;5.15;
23;318.816;0;0.173913;1;0.6956522;12.95;7.25;-9.30;-0.24;12.050;12.098;-10.077;4.653;0.045;4.93;
