Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;303.751;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;303.751;-1.190177;-35.25198;1;1;1;-0.8077393;2.189209;(0.1, 1.6, -0.1)SaccadeStart;
3;303.771;-5.951911;-7.018115;0;0;1;-0.7948914;2.186005;(0.1, 1.6, -0.1)
4;303.799;-5.947403;-6.983454;0;0;0;-0.8686523;2.218872;(0.1, 1.6, -0.1)
5;303.810;-6.03199;-6.649459;0;0;0;-0.8731689;2.229218;(0.1, 1.6, -0.1)
6;303.834;-5.829422;-6.674407;0;0;0;-0.8694153;2.235779;(0.1, 1.6, -0.1)
7;303.876;-5.815897;-6.919964;0;0;0;-0.8663025;2.237457;(0.1, 1.6, -0.1)
8;303.892;-5.794264;-6.963001;0;0;0;-0.8630676;2.238037;(0.1, 1.6, -0.1)
9;303.918;-5.707882;-7.237069;0;0;0;-0.855835;2.230225;(0.1, 1.6, -0.1)
10;303.933;-5.681189;-7.277297;0;0;0;-0.8545837;2.227631;(0.1, 1.6, -0.1)
11;303.946;-5.621117;-7.322802;0;0;0;-0.8528748;2.22406;(0.1, 1.6, -0.1)
12;303.961;-5.620398;-7.323493;0;0;0;-0.8508606;2.219757;(0.1, 1.6, -0.1)
13;303.975;-5.62137;-7.32795;0;0;0;-0.8491211;2.214874;(0.1, 1.6, -0.1)
14;303.990;-5.618988;-7.324094;0;0;0;-0.8475647;2.211426;(0.1, 1.6, -0.1)
15;304.006;-5.618117;-7.326066;0;0;0;-0.844696;2.211182;(0.1, 1.6, -0.1)
16;304.033;-5.618078;-7.323721;0;0;0;-0.8391113;2.213043;(0.1, 1.6, -0.1)
17;304.047;-1.924095;-4.684046;1;0;1;-0.8388062;2.216339;(0.1, 1.6, -0.1)SaccadeStart;
18;304.062;-1.61327;-4.218622;0;0;0;-0.8421021;2.222382;(0.1, 1.6, -0.1)
19;304.076;-1.781146;-3.828563;0;0;0;-0.8475342;2.227997;(0.1, 1.6, -0.1)
20;304.090;-1.874113;-3.695515;0;0;0;-0.8544006;2.231201;(0.1, 1.6, -0.1)
21;304.103;-1.878261;-3.683434;0;0;0;-0.8638306;2.233093;(0.1, 1.6, -0.1)
22;304.117;-1.912615;-3.626132;0;0;0;-0.8731079;2.231659;(0.1, 1.6, -0.1)
23;304.132;-1.897304;-3.508285;0;0;0;-0.884491;2.225189;(0.1, 1.6, -0.1)
24;304.146;-1.852219;-3.341017;0;0;0;-0.8955688;2.217072;(0.1, 1.6, -0.1)
25;304.160;-1.848588;-3.300705;0;0;0;-0.9035645;2.211914;(0.1, 1.6, -0.1)
26;304.176;-1.858799;-3.282992;0;0;0;-0.9070435;2.208832;(0.1, 1.6, -0.1)
27;304.189;-1.870303;-3.154842;0;0;0;-0.9058228;2.206421;(0.1, 1.6, -0.1)
28;304.204;-1.860796;-3.078143;0;0;0;-0.9005737;2.203339;(0.1, 1.6, -0.1)
29;304.219;-1.868581;-3.059897;0;0;0;-0.8938599;2.200928;(0.1, 1.6, -0.1)
30;304.233;-1.758975;-1.52162;1;0;1;-0.888916;2.196564;(0.1, 1.6, -0.1)SaccadeStart;
31;304.246;-1.700566;-0.9822781;0;0;0;-0.8842468;2.192139;(0.1, 1.6, -0.1)
32;304.262;-1.68247;-0.920307;0;0;0;-0.882782;2.187714;(0.1, 1.6, -0.1)
33;304.275;-1.647111;-0.8623665;0;0;0;-0.8826599;2.185242;(0.1, 1.6, -0.1)
34;304.288;-1.641997;-0.8490093;0;0;0;-0.8867188;2.183807;(0.1, 1.6, -0.1)
35;304.304;-1.638269;-0.8432546;0;0;0;-0.8945618;2.181213;(0.1, 1.6, -0.1)
36;304.317;-1.633371;-0.8248213;0;0;0;-0.9026184;2.176331;(0.1, 1.6, -0.1)
37;304.331;-1.591519;-0.6906672;0;0;0;-0.9096069;2.170868;(0.1, 1.6, -0.1)
