Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.483;1;1;0;0;6.07;-38.48;-0.82;-40.05;-10.092;-39.018;-16.981;-40.524;0.020;16.17;
2;29.015;0;0.5;0;0;-4.29;-44.86;-11.22;-46.36;-5.700;-44.127;-12.629;-45.637;0.015;1.59;
3;29.072;0;0.3333333;0;0;-6.18;-44.69;-13.08;-46.24;-5.087;-45.063;-11.971;-46.636;0.014;1.16;
4;29.101;0;0.25;0;0;-2.70;-46.31;-9.56;-47.91;-4.896;-44.920;-11.747;-46.542;0.015;2.60;
5;29.157;0;0.2;0;0;-6.04;-44.51;-12.84;-46.21;-4.111;-50.300;-10.900;-52.026;0.015;6.10;
6;33.929;0;0.1666667;1;0.1666667;0.51;-6.73;0.59;-11.40;-1.182;-11.416;1.039;-16.106;0.016;4.99;
7;34.372;1;0.2857143;0;0.1428571;8.46;-8.22;4.00;-13.13;7.041;-8.656;2.588;-13.573;0.029;1.48;
8;36.245;0;0.25;1;0.25;1.98;-7.28;-2.12;-12.17;3.002;-0.910;-1.075;-5.775;0.028;6.46;
9;37.643;0;0.2222222;1;0.3333333;5.31;2.57;0.98;-3.15;4.642;-7.524;0.321;-13.088;0.100;10.12;
10;38.293;0;0.2;1;0.4;6.91;1.11;2.29;-5.02;6.774;4.937;2.352;-1.488;0.051;3.83;
11;38.659;0;0.1818182;1;0.4545455;16.33;-1.11;11.24;-7.99;17.024;-2.416;11.888;-9.306;0.027;1.48;
12;39.231;0;0.1666667;1;0.5;17.90;-3.33;10.89;-10.17;18.425;3.852;11.245;-3.004;0.056;7.20;
13;39.929;0;0.1538462;1;0.5384616;19.33;1.78;11.18;-4.59;19.604;-0.977;11.513;-7.337;0.028;2.77;
14;40.287;1;0.2142857;0;0.5;23.81;-2.90;16.09;-9.12;32.314;-3.603;24.476;-9.770;0.071;8.53;
15;40.543;1;0.2666667;0;0.4666667;33.80;-2.95;25.50;-8.91;38.558;-4.057;29.883;-9.976;0.030;4.89;
16;41.504;1;0.3125;1;0.5;33.40;-1.87;18.47;-8.47;18.903;2.288;4.399;-4.310;0.069;15.08;
17;41.843;0;0.2941177;1;0.5294118;15.71;1.67;2.79;-4.68;24.128;-3.165;10.813;-9.453;0.043;9.71;
18;42.088;1;0.3333333;1;0.5555556;26.28;-3.61;11.51;-9.61;31.616;-5.335;16.197;-11.130;0.056;5.61;
19;42.287;0;0.3157895;0;0.5263158;31.93;-5.01;15.06;-10.42;33.663;-7.852;16.649;-13.214;0.030;3.32;
20;42.557;1;0.35;1;0.55;23.35;-6.23;7.32;-12.22;17.950;-4.487;2.351;-10.583;0.074;5.68;
21;42.802;0;0.3333333;1;0.5714286;16.32;-3.75;2.65;-10.09;7.606;2.597;-5.232;-3.814;0.055;10.78;
22;43.157;0;0.3181818;1;0.5909091;18.44;-1.47;6.06;-7.54;25.732;-9.103;13.065;-15.094;0.088;10.55;
23;43.373;0;0.3043478;0;0.5652174;28.26;-11.85;14.38;-17.39;33.033;-15.639;18.638;-20.928;0.056;6.09;
24;43.829;1;0.3333333;0;0.5416667;28.27;-17.49;11.83;-21.95;21.771;-19.487;5.473;-23.997;0.042;6.80;
25;44.000;0;0.32;0;0.52;23.06;-18.18;7.26;-22.96;21.153;-15.720;5.395;-20.544;0.015;3.11;
26;44.042;0;0.3076923;1;0.5384616;20.06;-14.23;4.37;-19.15;18.519;-8.704;2.902;-13.727;0.030;5.74;
27;44.320;0;0.2962963;1;0.5555556;16.20;-6.79;1.80;-12.68;9.536;1.944;-3.910;-4.076;0.038;10.99;
28;44.616;0;0.2857143;1;0.5714286;8.66;3.45;-4.70;-2.18;20.814;-13.723;7.193;-19.236;0.044;21.04;
29;45.830;0;0.2758621;1;0.5862069;15.59;-4.78;1.51;-9.95;11.685;0.155;-2.078;-5.412;0.058;6.29;
30;46.393;0;0.2666667;0;0.5666667;20.32;-14.03;7.86;-19.29;23.817;-23.315;10.937;-28.159;0.063;9.93;
31;46.847;0;0.2580645;0;0.5483871;24.09;-28.68;10.68;-31.48;13.540;-25.031;0.327;-27.969;0.040;11.16;
32;47.430;0;0.25;1;0.5625;6.90;-7.16;-5.57;-12.74;6.581;3.351;-5.738;-2.137;0.092;10.52;
33;47.845;0;0.2424242;1;0.5757576;5.83;-0.41;-6.42;-4.75;8.395;-19.391;-3.632;-22.936;0.069;19.15;
34;48.542;0;0.2352941;0;0.5588235;4.36;-11.50;-6.58;-15.93;3.824;-9.350;-6.951;-14.226;0.044;2.21;
35;48.772;0;0.2285714;1;0.5714286;2.04;-8.61;-7.97;-14.35;1.141;-5.299;-8.764;-11.039;0.028;3.43;
36;48.956;0;0.2222222;0;0.5555556;-0.97;-6.37;-10.63;-11.52;-1.298;-9.817;-10.958;-14.887;0.016;3.47;
37;49.186;0;0.2162162;0;0.5405405;-2.29;-16.44;-11.14;-19.91;-3.332;-18.654;-11.846;-21.840;0.044;2.45;
38;49.413;0;0.2105263;0;0.5263158;-0.92;-28.25;-8.72;-30.85;-2.040;-31.577;-9.761;-33.858;0.054;3.51;
39;49.572;0;0.2051282;0;0.5128205;0.07;-27.11;-7.86;-29.45;2.011;-24.646;-5.867;-27.136;0.056;3.14;
40;49.785;0;0.2;1;0.525;3.54;-15.58;-4.02;-19.26;2.309;-7.354;-5.199;-11.481;0.086;8.32;
41;49.971;0;0.1951219;1;0.5365854;1.51;-1.75;-5.84;-6.97;5.205;5.744;-2.024;0.270;0.086;8.36;
42;50.271;0;0.1904762;0;0.5238096;-4.77;-7.54;-11.79;-12.44;-4.935;-10.304;-11.899;-15.113;0.015;2.76;
43;50.549;0;0.1860465;0;0.5116279;-9.58;-18.65;-13.44;-21.20;-12.207;-25.588;-15.392;-27.392;0.051;7.42;
44;50.686;0;0.1818182;0;0.5;-11.81;-25.91;-14.18;-26.99;-11.960;-27.640;-14.136;-28.554;0.029;1.74;
45;51.086;0;0.1777778;1;0.5111111;-11.38;-23.09;-12.48;-22.94;5.393;2.489;3.381;2.111;0.158;30.58;
46;51.530;0;0.173913;1;0.5217391;-1.20;0.32;-2.66;-0.51;-17.789;-20.026;-18.323;-20.251;0.142;26.25;
47;52.232;0;0.1702128;0;0.5106383;-24.38;-17.29;-15.78;-15.88;-23.877;-15.769;-15.366;-14.373;0.026;1.61;
48;52.665;1;0.1875;1;0.5208333;-12.97;-5.15;-7.37;-5.69;-3.814;-2.767;1.495;-3.470;0.037;9.46;
49;52.775;0;0.1836735;1;0.5306122;1.05;-0.85;5.95;-1.84;6.335;3.794;10.994;2.589;0.053;7.04;
50;53.215;0;0.18;1;0.54;2.44;2.81;6.70;0.92;-20.010;-8.753;-15.344;-10.525;0.085;25.26;
51;53.859;1;0.1960784;1;0.5490196;-9.72;-4.53;-3.62;-5.91;-7.387;-3.859;-1.401;-5.251;0.041;2.43;
52;54.157;0;0.1923077;0;0.5384616;-6.80;-3.52;-2.53;-5.63;2.953;3.963;6.463;1.382;0.073;12.29;
53;54.643;1;0.2075472;1;0.5471698;2.86;4.24;3.60;-0.29;-11.303;1.882;-10.521;-2.799;0.078;14.35;
54;55.717;1;0.2222222;1;0.5555556;-1.31;2.79;1.62;-1.12;4.744;4.362;7.373;0.306;0.041;6.26;
