Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.483;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.483;6.068786;-38.4826;1;0;1;6.890023;1.565887;(-0.3, 1.9, -0.1)SaccadeStart;
3;27.503;-10.09161;-39.01772;0;1;1;6.8892;1.50589;(-0.3, 1.9, -0.1)
4;27.543;-10.0838;-39.04408;0;0;0;6.859326;1.489014;(-0.3, 1.9, -0.1)
5;27.559;-10.12471;-39.05235;0;0;0;6.865181;1.515594;(-0.3, 1.9, -0.1)
6;27.575;-10.12029;-39.03511;0;0;0;6.857883;1.535614;(-0.3, 1.9, -0.1)
7;27.588;-10.12253;-39.01443;0;0;0;6.853546;1.542236;(-0.3, 1.9, -0.1)
8;27.603;-10.13454;-39.00896;0;0;0;6.849669;1.54715;(-0.3, 1.9, -0.1)
9;27.616;-10.14043;-39.00186;0;0;0;6.845118;1.55365;(-0.3, 1.9, -0.1)
10;27.632;-10.14337;-38.99422;0;0;0;6.84198;1.556976;(-0.3, 1.9, -0.1)
11;27.658;-10.1478;-38.99212;0;0;0;6.841294;1.548218;(-0.3, 1.9, -0.1)
12;27.672;-10.14054;-39.00125;0;0;0;6.842368;1.539215;(-0.3, 1.9, -0.1)
13;27.687;-10.13855;-39.01088;0;0;0;6.843589;1.531708;(-0.3, 1.9, -0.1)
14;27.701;-10.1355;-39.01784;0;0;0;6.844133;1.528076;(-0.3, 1.9, -0.1)
15;27.720;-10.13706;-39.02421;0;0;0;6.845563;1.526489;(-0.3, 1.9, -0.1)
16;27.745;-10.13614;-39.02649;0;0;0;6.849458;1.525513;(-0.3, 1.9, -0.1)
17;27.759;-10.12747;-39.02579;0;0;0;6.852889;1.525421;(-0.3, 1.9, -0.1)
18;27.773;-10.12244;-39.02535;0;0;0;6.857822;1.525757;(-0.3, 1.9, -0.1)
19;27.787;-10.11793;-39.0269;0;0;0;6.865481;1.528473;(-0.3, 1.9, -0.1)
20;27.802;-10.11288;-39.02582;0;0;0;6.872501;1.532288;(-0.3, 1.9, -0.1)
21;27.815;-10.10618;-39.02289;0;0;0;6.879317;1.537109;(-0.3, 1.9, -0.1)
22;27.830;-10.10155;-39.02016;0;0;0;6.884961;1.541534;(-0.3, 1.9, -0.1)
23;27.844;-10.09397;-39.01473;0;0;0;6.88827;1.545563;(-0.3, 1.9, -0.1)
24;27.858;-10.09468;-39.01264;0;0;0;6.888875;1.550812;(-0.3, 1.9, -0.1)
25;27.874;-10.09305;-39.00547;0;0;0;6.887693;1.557617;(-0.3, 1.9, -0.1)
26;27.888;-10.09687;-38.99873;0;0;0;6.883618;1.564056;(-0.3, 1.9, -0.1)
27;27.916;-10.10427;-38.99301;0;0;0;6.872561;1.577667;(-0.3, 1.9, -0.1)
28;27.958;-10.11604;-38.97445;0;0;0;6.866695;1.583069;(-0.3, 1.9, -0.1)
29;27.973;-10.11727;-38.96572;0;0;0;6.861838;1.58548;(-0.3, 1.9, -0.1)
30;27.987;-10.12546;-38.96534;0;0;0;6.854445;1.584961;(-0.3, 1.9, -0.1)
31;28.002;-10.12319;-38.96823;0;0;0;6.853025;1.583954;(-0.3, 1.9, -0.1)
32;28.015;-10.12208;-38.9699;0;0;0;6.851148;1.583893;(-0.3, 1.9, -0.1)
33;28.031;-10.1171;-38.9693;0;0;0;6.849373;1.584229;(-0.3, 1.9, -0.1)
34;28.044;-10.12106;-38.97322;0;0;0;6.848536;1.584747;(-0.3, 1.9, -0.1)
35;28.059;-10.11705;-38.97214;0;0;0;6.848418;1.585785;(-0.3, 1.9, -0.1)
36;28.072;-10.11757;-38.97395;0;0;0;6.848777;1.587067;(-0.3, 1.9, -0.1)
37;28.086;-10.11562;-38.9735;0;0;0;6.849694;1.587097;(-0.3, 1.9, -0.1)
38;28.100;-10.10972;-38.97208;0;0;0;6.851172;1.586304;(-0.3, 1.9, -0.1)
39;28.115;-10.11008;-38.9756;0;0;0;6.851821;1.584106;(-0.3, 1.9, -0.1)
40;28.130;-10.10344;-38.97582;0;0;0;6.852619;1.58017;(-0.3, 1.9, -0.1)
41;28.143;-10.10644;-38.98029;0;0;0;6.85257;1.576202;(-0.3, 1.9, -0.1)
42;28.157;-10.1111;-38.98644;0;0;0;6.851508;1.570953;(-0.3, 1.9, -0.1)
43;28.172;-10.11066;-38.99033;0;0;0;6.849856;1.565521;(-0.3, 1.9, -0.1)
44;28.186;-10.10876;-38.99275;0;0;0;6.847634;1.560486;(-0.3, 1.9, -0.1)
45;28.201;-10.1153;-39.00113;0;0;0;6.845663;1.556793;(-0.3, 1.9, -0.1)
46;28.216;-10.11148;-39.00296;0;0;0;6.844107;1.554169;(-0.3, 1.9, -0.1)
47;28.230;-10.1167;-39.00805;0;0;0;6.841116;1.551544;(-0.3, 1.9, -0.1)
48;28.244;-10.11558;-39.00956;0;0;0;6.838984;1.546631;(-0.3, 1.9, -0.1)
49;28.256;-10.11587;-39.01381;0;0;0;6.836866;1.541504;(-0.3, 1.9, -0.1)
50;28.273;-10.11757;-39.01966;0;0;0;6.835116;1.53656;(-0.3, 1.9, -0.1)
51;28.290;-10.11908;-39.02465;0;0;0;6.831644;1.53363;(-0.3, 1.9, -0.1)
52;28.315;-10.12172;-39.03065;0;0;0;6.822986;1.532928;(-0.3, 1.9, -0.1)
53;28.330;-10.12935;-39.02947;0;0;0;6.816685;1.534851;(-0.3, 1.9, -0.1)
54;28.343;-10.13517;-39.02654;0;0;0;6.80795;1.536682;(-0.3, 1.9, -0.1)
55;28.359;-10.14495;-39.02268;0;0;0;6.798185;1.539551;(-0.3, 1.9, -0.1)
56;28.373;-10.15897;-39.01892;0;0;0;6.787329;1.542877;(-0.3, 1.9, -0.1)
57;28.387;-10.1707;-39.01324;0;0;0;6.776048;1.547119;(-0.3, 1.9, -0.1)
58;28.401;-10.1814;-39.00805;0;0;0;6.764431;1.552521;(-0.3, 1.9, -0.1)
59;28.414;-10.19147;-39.00231;0;0;0;6.755875;1.556702;(-0.3, 1.9, -0.1)
60;28.430;-10.19905;-38.99681;0;0;0;6.752006;1.554932;(-0.3, 1.9, -0.1)
