Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.409;15.52337;-9.383029;0;0;0;9.707929;-11.93038;(0.0, 1.7, -0.1)
42;1.425;15.54012;-9.382913;0;0;0;9.864226;-11.95328;(0.0, 1.7, -0.1)
43;1.452;15.468;-9.343361;0;0;0;10.12559;-12.02273;(0.0, 1.7, -0.1)
44;1.467;15.56298;-9.328753;0;0;0;10.22501;-12.05712;(0.0, 1.7, -0.1)
45;1.525;15.52142;-9.282537;0;0;0;10.39118;-12.12685;(0.0, 1.7, -0.1)
46;1.543;15.97431;-8.94902;0;0;0;10.46581;-12.16796;(0.0, 1.7, -0.1)
47;1.566;15.9844;-8.69671;0;0;0;10.56819;-12.27971;(0.0, 1.7, -0.1)
48;1.581;16.20281;-8.662583;0;0;0;10.52927;-12.274;(0.0, 1.7, -0.1)
49;1.595;16.19731;-8.605933;0;0;0;10.47194;-12.25698;(0.0, 1.7, -0.1)
50;1.610;16.18217;-8.57023;0;0;0;10.40356;-12.22999;(0.0, 1.7, -0.1)
51;1.624;16.14107;-8.52158;0;0;0;10.31691;-12.19222;(0.0, 1.7, -0.1)
52;1.637;16.01709;-8.392745;0;0;0;10.21561;-12.14103;(0.0, 1.7, -0.1)
53;1.653;16.04408;-8.420333;0;0;0;10.11155;-12.08038;(0.0, 1.7, -0.1)
54;1.670;15.98578;-8.376428;0;0;0;9.999533;-12.01037;(0.0, 1.7, -0.1)
55;1.697;16.00999;-8.39301;0;0;0;9.769322;-11.85273;(0.0, 1.7, -0.1)
56;1.710;15.99415;-8.388785;0;0;0;9.663993;-11.77221;(0.0, 1.7, -0.1)
57;1.726;15.98679;-8.393822;0;0;0;9.568771;-11.69133;(0.0, 1.7, -0.1)
58;1.752;16.08208;-8.448565;0;0;0;9.393373;-11.54764;(0.0, 1.7, -0.1)
59;1.766;16.0752;-8.412407;0;0;0;9.302722;-11.49472;(0.0, 1.7, -0.1)
60;1.780;16.09241;-8.340904;0;0;0;9.20838;-11.45571;(0.0, 1.7, -0.1)
61;1.794;16.09006;-8.222002;0;0;0;9.098915;-11.42655;(0.0, 1.7, -0.1)
62;1.810;16.2881;-7.953681;0;0;0;8.978537;-11.40404;(0.0, 1.7, -0.1)
63;1.825;16.29229;-7.933802;0;0;0;8.839269;-11.37907;(0.0, 1.7, -0.1)
64;1.855;16.42217;-7.808742;0;0;0;8.517053;-11.32579;(0.0, 1.7, -0.1)
65;1.882;16.42835;-7.837589;0;0;0;8.192991;-11.27426;(0.0, 1.7, -0.1)
66;1.908;16.41263;-7.812541;0;0;0;7.857187;-11.225;(0.0, 1.7, -0.1)
67;1.924;16.34321;-7.80921;0;0;0;7.701832;-11.21102;(0.0, 1.7, -0.1)
68;1.939;16.36682;-7.807985;0;0;0;7.551248;-11.20151;(0.0, 1.7, -0.1)
69;1.966;16.34026;-7.800528;0;0;0;7.243914;-11.18742;(0.0, 1.7, -0.1)
70;1.980;16.24118;-7.800989;0;0;0;7.096295;-11.1846;(0.0, 1.7, -0.1)
71;2.028;16.10316;-7.85759;0;0;0;6.943861;-11.18486;(0.0, 1.7, -0.1)
72;2.057;16.07699;-7.857988;0;0;0;6.803901;-11.19201;(0.0, 1.7, -0.1)
73;2.118;16.20894;-7.897072;0;0;0;6.163399;-11.29033;(0.0, 1.7, -0.1)
74;2.138;15.76874;-7.766397;0;0;0;5.751163;-11.3917;(0.0, 1.7, -0.1)
75;2.153;15.41462;-7.794336;0;0;0;5.648618;-11.42969;(0.0, 1.7, -0.1)
76;2.167;15.3217;-7.85046;0;0;0;5.552794;-11.46392;(0.0, 1.7, -0.1)
77;2.197;15.27944;-7.799952;0;0;0;5.342777;-11.54298;(0.0, 1.7, -0.1)
78;2.231;15.20791;-7.827126;0;0;0;5.120408;-11.60984;(0.0, 1.7, -0.1)
79;2.246;15.06725;-7.872328;0;0;0;4.998275;-11.63432;(0.0, 1.7, -0.1)
80;2.266;15.14792;-7.884269;0;0;0;4.716145;-11.68365;(0.0, 1.7, -0.1)
81;2.281;15.03564;-7.837614;0;0;0;4.578571;-11.70944;(0.0, 1.7, -0.1)
82;2.295;14.99166;-7.849225;0;0;0;4.434993;-11.73839;(0.0, 1.7, -0.1)
83;2.311;14.96334;-7.846988;0;0;0;4.300833;-11.76126;(0.0, 1.7, -0.1)
84;2.337;14.94679;-7.849984;0;0;0;4.035406;-11.75333;(0.0, 1.7, -0.1)
85;2.355;14.95962;-7.820096;0;0;0;3.890167;-11.73052;(0.0, 1.7, -0.1)
86;2.370;14.9971;-7.832849;0;0;0;3.748261;-11.71714;(0.0, 1.7, -0.1)
87;2.396;15.06005;-7.826066;0;0;0;3.454531;-11.74117;(0.0, 1.7, -0.1)
88;2.410;13.3995;-8.263782;1;1;1;3.290684;-11.78041;(0.0, 1.7, -0.1)SaccadeStart;
89;2.424;12.04092;-8.819628;1;0;1;3.131775;-11.8303;(0.0, 1.7, -0.1)
90;2.453;11.10134;-9.549289;0;0;0;2.809493;-11.94884;(0.0, 1.7, -0.1)
91;2.483;9.871688;-11.21924;1;0;1;2.544868;-12.06514;(0.0, 1.7, -0.1)SaccadeStart;
92;2.537;9.708097;-11.46066;0;0;0;2.336781;-12.19563;(0.0, 1.7, -0.1)
93;2.551;9.478374;-11.83596;0;0;0;2.244334;-12.26485;(0.0, 1.7, -0.1)
94;2.569;6.590001;-15.31584;1;0;1;1.98791;-12.46152;(0.0, 1.7, -0.1)SaccadeStart;
95;2.595;5.990983;-15.78928;0;0;0;1.729435;-12.57642;(0.0, 1.7, -0.1)
96;2.610;1.10478;-15.28485;1;1;1;1.564811;-12.62015;(0.0, 1.7, -0.1)SaccadeStart;
97;2.624;-0.5092502;-14.83982;1;1;1;1.376845;-12.65213;(0.0, 1.7, -0.1)
98;2.652;-1.252766;-14.58786;0;0;0;0.9034044;-12.70894;(0.0, 1.7, -0.1)
99;2.667;-1.586403;-14.59023;0;0;0;0.6496126;-12.73075;(0.0, 1.7, -0.1)
100;2.697;-1.858429;-14.74913;0;0;0;0.1588552;-12.77022;(0.0, 1.7, -0.1)
101;2.726;-1.95197;-14.72833;0;0;0;-0.2267151;-12.77219;(0.0, 1.7, -0.1)
102;2.740;-2.032406;-14.72911;0;0;0;-0.3923645;-12.74922;(0.0, 1.7, -0.1)
103;2.765;-1.948488;-14.74491;0;0;0;-0.7053223;-12.6603;(0.0, 1.7, -0.1)
104;2.780;-6.631335;-15.17263;1;1;1;-0.8565674;-12.60591;(0.0, 1.7, -0.1)SaccadeStart;
105;2.794;-7.850116;-14.91447;1;1;1;-1.01651;-12.54372;(0.0, 1.7, -0.1)
106;2.810;-8.562996;-14.55923;0;0;0;-1.166443;-12.48641;(0.0, 1.7, -0.1)
107;2.837;-8.87997;-14.53999;0;0;0;-1.487152;-12.36798;(0.0, 1.7, -0.1)
108;2.855;-8.99771;-14.53686;0;0;0;-1.654175;-12.30943;(0.0, 1.7, -0.1)
109;2.870;-9.072352;-14.57021;0;0;0;-1.835358;-12.24944;(0.0, 1.7, -0.1)
110;2.897;-9.007398;-14.67366;0;0;0;-2.185455;-12.14908;(0.0, 1.7, -0.1)
111;2.912;-9.136158;-14.7684;0;0;0;-2.352753;-12.10717;(0.0, 1.7, -0.1)
112;2.939;-9.183889;-14.77428;0;0;0;-2.671173;-12.01928;(0.0, 1.7, -0.1)
113;2.966;-9.298729;-14.76684;0;0;0;-2.986755;-11.91284;(0.0, 1.7, -0.1)
114;2.981;-9.413946;-14.8508;0;0;0;-3.137939;-11.86174;(0.0, 1.7, -0.1)
115;2.995;-9.447481;-14.90901;0;0;0;-3.293182;-11.81124;(0.0, 1.7, -0.1)
116;3.056;-9.569962;-14.96054;0;0;0;-3.429047;-11.75997;(0.0, 1.7, -0.1)
117;3.106;-9.682708;-14.97325;0;0;0;-3.669495;-11.62652;(0.0, 1.7, -0.1)
118;3.152;-3.812517;-8.72756;1;0;1;-4.299866;-10.91911;(0.0, 1.7, -0.1)SaccadeStart;
119;3.167;-4.13835;-8.635427;0;0;0;-4.647522;-10.16504;(0.0, 1.7, -0.1)
120;3.194;-4.271298;-8.353069;0;0;0;-4.944458;-9.624223;(0.0, 1.7, -0.1)
121;3.210;-4.285732;-8.4061;0;0;0;-5.118622;-9.35013;(0.0, 1.7, -0.1)
122;3.224;-4.30899;-8.404309;0;0;0;-5.279083;-9.112163;(0.0, 1.7, -0.1)
123;3.238;-4.372898;-8.359499;0;0;0;-5.438385;-8.89562;(0.0, 1.7, -0.1)
124;3.252;-4.383074;-8.523213;0;0;0;-5.598083;-8.688731;(0.0, 1.7, -0.1)
125;3.265;-4.469277;-8.499391;0;0;0;-5.734833;-8.518969;(0.0, 1.7, -0.1)
126;3.286;-4.551582;-8.467326;0;0;0;-5.847382;-8.374644;(0.0, 1.7, -0.1)
127;3.300;-4.608274;-8.488136;0;0;0;-5.933411;-8.252909;(0.0, 1.7, -0.1)
128;3.323;-4.641342;-8.575606;0;0;0;-6.055603;-8.055697;(0.0, 1.7, -0.1)
129;3.338;-4.756901;-8.599998;0;0;0;-6.101074;-7.977734;(0.0, 1.7, -0.1)
130;3.352;-4.807336;-8.582146;0;0;0;-6.151855;-7.910472;(0.0, 1.7, -0.1)
131;3.367;-4.788299;-8.617322;0;0;0;-6.205872;-7.866013;(0.0, 1.7, -0.1)
132;3.381;-4.8423;-8.574176;0;0;0;-6.265625;-7.840554;(0.0, 1.7, -0.1)
133;3.396;-4.853032;-8.537201;0;0;0;-6.332855;-7.83203;(0.0, 1.7, -0.1)
134;3.408;-4.859125;-8.482536;0;0;0;-6.404236;-7.838591;(0.0, 1.7, -0.1)
135;3.424;-4.886271;-8.449049;0;0;0;-6.499207;-7.855883;(0.0, 1.7, -0.1)
136;3.451;-4.87883;-8.364336;0;0;0;-6.770355;-7.926137;(0.0, 1.7, -0.1)
137;3.464;-4.834091;-8.287507;0;0;0;-6.935944;-7.969142;(0.0, 1.7, -0.1)
138;3.482;-4.672077;-8.147931;0;0;0;-7.148651;-8.013577;(0.0, 1.7, -0.1)
139;3.507;-4.635937;-8.112922;0;0;0;-7.82486;-8.081943;(0.0, 1.7, -0.1)
140;3.551;-4.381937;-7.982061;0;0;0;-8.259125;-8.10162;(0.0, 1.7, -0.1)
141;3.567;-4.464649;-7.984449;0;0;0;-8.743164;-8.115904;(0.0, 1.7, -0.1)
142;3.593;-8.127777;-6.432377;1;0;1;-11.22131;-8.144595;(-0.1, 1.7, -0.1)SaccadeStart;
143;3.610;-9.209974;-6.411981;1;1;1;-12.022;-8.149014;(-0.1, 1.7, -0.1)
144;3.637;-9.458789;-6.403221;0;0;0;-13.63623;-8.173289;(-0.1, 1.7, -0.1)
145;3.650;-8.887098;-6.387326;0;0;0;-14.54849;-8.20367;(-0.1, 1.7, -0.1)
146;3.666;-9.066775;-6.395512;0;0;0;-15.41473;-8.24664;(-0.1, 1.7, -0.1)
147;3.680;-9.13318;-6.406563;0;0;0;-16.28955;-8.297818;(-0.1, 1.7, -0.1)
148;3.710;-8.943363;-6.42786;0;0;0;-18.15167;-8.38806;(-0.1, 1.7, -0.1)
149;3.737;-9.473981;-6.894337;0;0;0;-19.97049;-8.443233;(-0.1, 1.7, -0.1)
150;3.765;-9.89095;-7.350174;0;0;0;-21.80872;-8.493584;(-0.1, 1.7, -0.1)
151;3.782;-9.987075;-7.81361;0;0;0;-22.67194;-8.53032;(-0.1, 1.7, -0.1)
152;3.809;-10.18669;-7.992076;0;0;0;-24.3876;-8.620107;(-0.1, 1.7, -0.1)
153;3.838;-18.85162;-7.757148;1;1;1;-25.92975;-8.672473;(-0.1, 1.7, -0.1)SaccadeStart;
154;3.869;-21.01656;-8.048704;1;1;1;-27.33395;-8.701713;(-0.1, 1.7, -0.1)
155;3.894;-21.57425;-8.220698;0;0;0;-28.53323;-8.754869;(-0.1, 1.7, -0.1)
156;3.911;-22.04794;-8.381026;0;0;0;-29.11963;-8.799982;(-0.1, 1.7, -0.1)
157;3.939;-22.05043;-8.527094;0;0;0;-30.10382;-8.904292;(-0.1, 1.7, -0.1)
158;3.968;-22.4749;-8.746598;0;0;0;-31.01315;-9.018633;(-0.1, 1.7, -0.1)
159;3.993;-22.71503;-9.045768;0;0;0;-31.74536;-9.165063;(-0.1, 1.7, -0.1)
160;4.009;-23.17452;-9.367426;0;0;0;-32.09265;-9.269945;(-0.1, 1.7, -0.1)
161;4.082;-23.24385;-9.410397;0;0;0;-32.70316;-9.484558;(-0.1, 1.7, -0.1)
162;4.097;-23.14679;-9.405972;0;0;0;-33.26178;-9.682775;(-0.1, 1.7, -0.1)
163;4.122;-30.05474;-9.161504;1;1;1;-34.25031;-9.987542;(-0.1, 1.7, -0.1)SaccadeStart;
164;4.167;-31.45251;-9.125942;0;0;0;-34.53125;-10.0393;(-0.1, 1.7, -0.1)
165;4.195;-31.13774;-8.999729;0;0;0;-35.7977;-10.13388;(-0.1, 1.7, -0.1)
166;4.224;-31.79189;-9.085351;0;0;0;-36.57599;-10.11993;(-0.1, 1.7, -0.1)
167;4.253;-31.82891;-9.087936;0;0;0;-37.33548;-10.12258;(-0.1, 1.7, -0.1)
168;4.268;-31.79233;-9.136979;0;0;0;-37.71875;-10.13535;(-0.1, 1.7, -0.1)
169;4.293;-31.90216;-9.136922;0;0;0;-38.3493;-10.11985;(-0.1, 1.7, -0.1)
170;4.308;-32.15571;-9.282863;0;0;0;-38.72144;-10.09355;(-0.1, 1.7, -0.1)
171;4.338;-32.27405;-9.305318;0;0;0;-39.39227;-10.05956;(-0.1, 1.7, -0.1)
172;4.372;-32.61246;-9.60578;0;0;0;-39.96362;-10.11744;(-0.1, 1.7, -0.1)
173;4.386;-41.90857;-9.106014;1;1;1;-40.2048;-10.16884;(-0.1, 1.7, -0.1)SaccadeStart;
174;4.409;-43.20148;-8.943078;1;1;1;-40.64523;-10.26708;(-0.1, 1.7, -0.1)
175;4.438;-43.55492;-8.960147;0;0;0;-40.98282;-10.31138;(-0.1, 1.7, -0.1)
176;4.467;-43.64312;-8.989819;0;0;0;-41.254;-10.34727;(-0.1, 1.7, -0.1)
177;4.494;-43.72617;-9.038887;0;0;0;-41.4794;-10.44929;(-0.1, 1.7, -0.1)
178;4.523;-43.75198;-9.058841;0;0;0;-41.6908;-10.61096;(-0.1, 1.7, -0.1)
179;4.537;-43.65532;-9.12998;0;0;0;-41.77762;-10.68559;(-0.1, 1.7, -0.1)
180;4.592;-43.51407;-9.171098;0;0;0;-41.85532;-10.74086;(-0.1, 1.7, -0.1)
181;4.607;-43.43036;-9.206732;0;0;0;-41.99307;-10.8067;(-0.1, 1.7, -0.1)
182;4.622;-46.86678;-9.030334;1;1;1;-42.16205;-10.84231;(-0.1, 1.7, -0.1)SaccadeStart;
183;4.639;-48.98108;-8.952908;1;1;1;-42.25165;-10.83769;(-0.1, 1.7, -0.1)
184;4.665;-50.90689;-9.295612;1;1;1;-42.45691;-10.80163;(-0.1, 1.7, -0.1)
185;4.680;-50.97731;-9.321376;0;0;0;-42.54111;-10.78107;(-0.1, 1.7, -0.1)
186;4.708;-50.91192;-9.340448;0;0;0;-42.68607;-10.75086;(-0.1, 1.7, -0.1)
187;4.725;-50.97377;-9.347445;0;0;0;-42.74277;-10.75287;(-0.1, 1.7, -0.1)
188;4.752;-51.00177;-9.431621;0;0;0;-42.83588;-10.79795;(-0.1, 1.7, -0.1)
189;4.778;-51.04211;-9.421751;0;0;0;-42.86676;-10.86525;(-0.1, 1.7, -0.1)
190;4.794;-51.11858;-9.250056;0;0;0;-42.86356;-10.88801;(-0.1, 1.7, -0.1)
191;4.810;-51.15268;-9.168596;0;0;0;-42.86826;-10.88162;(-0.1, 1.7, -0.1)
192;4.838;-51.12999;-9.173359;0;0;0;-42.96024;-10.75891;(-0.1, 1.7, -0.1)
193;4.856;-51.17543;-9.157542;0;0;0;-43.0809;-10.65417;(-0.1, 1.7, -0.1)
194;4.882;-51.10736;-9.18224;0;0;0;-43.3656;-10.53878;(-0.1, 1.7, -0.1)
195;4.909;-50.95942;-9.303223;0;0;0;-43.81146;-10.49411;(-0.1, 1.7, -0.1)
196;4.937;-50.93114;-9.300387;0;0;0;-44.38394;-10.48281;(-0.1, 1.7, -0.1)
197;4.953;-50.72569;-9.378285;0;0;0;-44.74588;-10.49088;(-0.1, 1.7, -0.1)
198;4.981;-50.69421;-9.433053;0;0;0;-45.47412;-10.56544;(-0.1, 1.7, -0.1)
199;5.008;-50.45702;-9.401008;0;0;0;-46.21558;-10.75103;(-0.1, 1.7, -0.1)
200;5.048;-50.49292;-9.42694;0;0;0;-46.56247;-10.87329;(-0.1, 1.7, -0.1)
201;5.095;-49.88992;-9.190105;0;0;0;-47.63623;-11.28861;(-0.1, 1.7, -0.1)
202;5.110;-50.4363;-9.425708;0;0;0;-47.97525;-11.42689;(-0.1, 1.7, -0.1)
203;5.138;-49.8616;-9.178103;0;0;0;-49.22043;-11.96847;(-0.1, 1.7, -0.1)
204;5.198;-50.52008;-9.567669;0;0;0;-49.78848;-12.17897;(-0.1, 1.7, -0.1)
205;5.213;-50.39856;-9.811401;0;0;0;-50.63654;-12.48529;(-0.1, 1.7, -0.1)
206;5.259;-50.86624;-10.06738;0;0;0;-51.12711;-12.69491;(-0.1, 1.7, -0.1)
207;5.272;-50.92936;-10.17708;0;0;0;-51.57678;-12.85074;(-0.1, 1.7, -0.1)
208;5.295;-50.89106;-10.17316;0;0;0;-51.9718;-12.93578;(-0.1, 1.7, -0.1)
209;5.322;-50.81412;-10.42534;0;0;0;-52.31287;-13.00798;(-0.1, 1.7, -0.1)
210;5.352;-50.90348;-10.50843;0;0;0;-52.67947;-13.06687;(-0.1, 1.7, -0.1)
211;5.380;-57.09043;-14.00117;1;0;1;-53.11539;-13.07855;(-0.1, 1.7, -0.1)SaccadeStart;
212;5.410;-57.02321;-14.16595;0;0;0;-53.6041;-13.03568;(-0.1, 1.7, -0.1)
213;5.438;-57.05062;-14.20581;0;0;0;-54.14072;-12.97981;(-0.1, 1.7, -0.1)
214;5.465;-56.97495;-14.31268;0;0;0;-54.77283;-12.9529;(-0.1, 1.7, -0.1)
215;5.480;-56.92776;-14.44536;0;0;0;-55.08362;-12.95998;(-0.1, 1.7, -0.1)
216;5.507;-57.01828;-14.44436;0;0;0;-55.6644;-13.00558;(-0.1, 1.7, -0.1)
217;5.522;-56.92935;-14.46987;0;0;0;-55.95392;-13.03516;(-0.1, 1.7, -0.1)
218;5.537;-57.06002;-14.47819;0;0;0;-56.23026;-13.05984;(-0.1, 1.7, -0.1)
219;5.595;-56.88852;-14.45856;0;0;0;-56.85239;-13.10587;(-0.1, 1.7, -0.1)
220;5.613;-59.43101;-16.826;1;0;1;-57.18143;-13.13152;(-0.1, 1.7, -0.1)SaccadeStart;
221;5.637;-60.56279;-18.66647;1;0;1;-58.53748;-13.26563;(-0.1, 1.7, -0.1)
222;5.666;-61.1029;-18.80395;0;0;0;-59.11267;-13.2807;(-0.1, 1.7, -0.2)
223;5.694;-61.15782;-18.85233;0;0;0;-59.57101;-13.27916;(-0.1, 1.7, -0.2)
224;5.709;-61.17053;-18.92727;0;0;0;-59.79153;-13.29186;(-0.1, 1.7, -0.2)
225;5.724;-61.17816;-18.93451;0;0;0;-59.9726;-13.3072;(-0.1, 1.7, -0.2)
226;5.754;-61.18061;-18.93469;0;0;0;-60.311;-13.32698;(-0.1, 1.7, -0.2)
227;5.780;-61.19675;-18.96393;0;0;0;-60.55264;-13.28007;(-0.1, 1.7, -0.2)
228;5.809;-61.15597;-19.01764;0;0;0;-60.74194;-13.21044;(-0.1, 1.7, -0.2)
229;5.825;-61.147;-19.05231;0;0;0;-60.78708;-13.18098;(-0.1, 1.7, -0.2)
230;5.853;-61.16773;-19.05222;0;0;0;-60.84564;-13.14236;(-0.1, 1.7, -0.2)
231;5.882;-61.12444;-19.12299;0;0;0;-60.78033;-13.05696;(-0.1, 1.7, -0.2)
232;5.914;-61.0915;-19.16525;0;0;0;-60.73505;-12.85248;(-0.1, 1.7, -0.2)
233;5.938;-60.98992;-19.27277;0;0;0;-60.60358;-12.52572;(-0.1, 1.7, -0.2)
234;5.964;-60.95253;-19.40193;0;0;0;-60.50998;-12.12838;(-0.1, 1.7, -0.2)
235;5.981;-61.98561;-15.73292;1;0;1;-60.45294;-11.89734;(-0.1, 1.7, -0.2)SaccadeStart;
236;6.007;-62.06762;-10.91086;1;0;1;-60.36832;-11.34078;(-0.1, 1.7, -0.2)
237;6.036;-64.39214;-5.052444;1;0;1;-60.34436;-11.05099;(-0.1, 1.7, -0.2)
238;6.052;-64.93838;-4.044353;1;0;1;-60.32495;-10.4228;(-0.1, 1.7, -0.2)
239;6.123;-65.01913;-3.637503;0;0;0;-60.29169;-9.828497;(-0.1, 1.7, -0.2)
240;6.144;-64.97165;-3.642135;0;0;0;-60.27222;-9.283723;(-0.1, 1.7, -0.2)
241;6.196;-65.12855;-3.333394;0;0;0;-60.22562;-8.446957;(-0.1, 1.7, -0.2)
242;6.224;-65.1387;-2.87281;0;0;0;-60.20367;-7.931487;(-0.1, 1.7, -0.2)
243;6.251;-65.16967;-2.484018;0;0;0;-60.22119;-7.810709;(-0.1, 1.7, -0.2)
244;6.267;-65.23727;-2.244583;0;0;0;-60.22754;-7.782888;(-0.1, 1.7, -0.2)
245;6.294;-65.23993;-2.23382;0;0;0;-60.22354;-7.750835;(-0.1, 1.7, -0.2)
246;6.311;-65.36588;-2.034067;0;0;0;-60.207;-7.725763;(-0.1, 1.7, -0.2)
247;6.339;-65.43456;-1.967111;0;0;0;-60.14874;-7.65131;(-0.1, 1.7, -0.2)
248;6.386;-65.65939;-1.787119;0;0;0;-60.09143;-7.55597;(-0.1, 1.7, -0.2)
249;6.402;-65.72188;-1.725528;0;0;0;-60.09695;-7.40406;(-0.1, 1.7, -0.2)
250;6.423;-64.86847;1.275237;1;0;1;-60.1413;-7.137035;(-0.1, 1.7, -0.2)SaccadeStart;
251;6.451;-64.58383;1.918409;0;0;0;-60.15106;-6.824409;(-0.1, 1.7, -0.2)
252;6.465;-64.56959;1.961323;0;0;0;-60.14105;-6.676105;(-0.1, 1.7, -0.2)
253;6.494;-64.58465;1.981583;0;0;0;-60.08972;-6.476462;(-0.1, 1.7, -0.2)
254;6.521;-64.58284;1.97927;0;0;0;-60.00049;-6.36604;(-0.1, 1.7, -0.2)
255;6.538;-64.58536;2.067503;0;0;0;-59.944;-6.324569;(-0.1, 1.7, -0.2)
256;6.551;-64.60979;2.061301;0;0;0;-59.87173;-6.284255;(-0.1, 1.7, -0.2)
257;6.581;-64.5919;2.065317;0;0;0;-59.65698;-6.196676;(-0.1, 1.7, -0.2)
258;6.652;-64.64703;2.063168;0;0;0;-59.32819;-6.147094;(-0.1, 1.7, -0.2)
259;6.667;-64.82551;2.037718;0;0;0;-58.88983;-6.153931;(-0.1, 1.7, -0.2)
260;6.695;-65.05005;2.113797;0;0;0;-57.66339;-6.133506;(-0.1, 1.7, -0.2)
261;6.723;-55.51195;1.14968;1;1;1;-56.86771;-6.168963;(-0.1, 1.7, -0.2)SaccadeStart;
262;6.751;-55.19823;0.637109;0;0;0;-55.9585;-6.329505;(-0.1, 1.7, -0.2)
263;6.765;-55.39536;0.4338371;0;0;0;-55.49252;-6.440306;(-0.1, 1.7, -0.2)
