Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
47;41.747;1;0.5744681;0;0.212766;-60.06;-3.01;62.03;-1.86;-66.614;-2.543;48.854;-1.276;0.079;6.57;
48;42.340;1;0.5833333;0;0.2083333;-71.69;-2.48;49.19;0.95;-63.753;-2.498;61.136;0.267;0.122;7.93;
49;44.082;0;0.5714286;0;0.2040816;-53.94;-11.36;85.42;-9.36;-51.751;-12.800;87.839;-10.610;0.044;2.62;
50;44.660;0;0.56;0;0.2;-48.73;-5.59;94.78;-2.04;-45.273;-6.925;98.890;-3.229;0.063;3.70;
51;45.691;1;0.5686275;0;0.1960784;-53.92;-8.71;77.55;-6.64;-55.251;-8.609;75.267;-6.626;0.019;1.33;
52;45.740;1;0.5769231;0;0.1923077;-59.38;-8.32;70.06;-6.44;-64.870;-7.373;61.245;-5.865;0.094;5.57;
53;47.163;1;0.5849057;0;0.1886792;-80.74;-9.25;23.04;-8.67;-80.610;-8.056;20.957;-7.689;0.019;1.21;
54;47.725;1;0.5925926;1;0.2037037;-71.97;-7.90;5.34;-8.88;-68.866;-7.668;5.668;-9.119;0.055;3.12;
55;48.782;1;0.6;0;0.2;-46.01;-3.67;-27.60;-2.26;-42.883;-3.728;-25.461;-2.248;0.031;3.12;
56;52.905;0;0.5892857;1;0.2142857;-51.27;-12.62;10.98;-6.49;-47.264;-15.866;13.574;-8.447;0.014;5.15;
57;53.924;0;0.5789474;0;0.2105263;-23.65;-15.12;-26.06;-8.38;-21.344;-13.201;-24.853;-7.351;0.033;3.00;
58;54.056;0;0.5689655;0;0.2068966;-16.10;-8.90;-21.57;-4.87;-17.551;-10.279;-25.188;-8.025;0.026;2.01;
