Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.844;6.33964;-16.50974;1;0;1;3.41844;-21.33376;(0.6, 1.4, 0.2)SaccadeStart;
41;1.871;5.919031;-14.70678;1;0;1;3.321304;-21.38627;(0.6, 1.4, 0.2)
42;1.914;5.46863;-15.05001;0;0;0;2.847958;-21.51903;(0.6, 1.4, 0.2)
43;1.943;5.500021;-15.21134;0;0;0;2.326963;-21.64458;(0.6, 1.4, 0.2)
44;1.969;5.560756;-15.30806;0;0;0;1.549513;-21.78069;(0.6, 1.4, 0.2)
45;2.015;5.455034;-15.3403;0;0;0;-0.04736328;-21.91062;(0.6, 1.4, 0.2)
46;2.106;5.640983;-15.29956;0;0;0;-1.484619;-21.80894;(0.6, 1.4, 0.2)
47;2.156;7.671183;-15.66001;0;0;0;-4.776337;-21.09639;(0.6, 1.4, 0.2)
48;2.186;14.13016;-18.16907;1;0;1;-13.83301;-16.79533;(0.6, 1.4, 0.2)SaccadeStart;
49;2.214;7.112702;-16.63302;0;1;1;-15.46417;-14.94733;(0.6, 1.4, 0.2)
50;2.243;4.544557;-15.86376;1;1;1;-16.63849;-12.89573;(0.6, 1.4, 0.2)SaccadeStart;
51;2.270;-2.670566;-13.217;1;0;1;-17.59827;-10.53895;(0.6, 1.4, 0.2)
52;2.315;-2.531202;-13.40295;0;0;0;-18.9118;-6.981035;(0.6, 1.5, 0.2)
53;2.362;-2.58483;-13.1589;0;0;0;-19.8703;-4.768659;(0.6, 1.5, 0.2)
54;2.382;-2.995785;-12.0243;1;0;1;-21.03131;-2.583934;(0.6, 1.5, 0.2)SaccadeStart;
55;2.429;-5.078072;-8.750592;1;0;1;-23.54614;1.074677;(0.6, 1.5, 0.2)
56;2.471;-6.03292;-7.217612;0;0;0;-25.31662;3.090363;(0.6, 1.5, 0.2)
57;2.514;-6.217775;-6.844993;0;0;0;-26.74142;4.503571;(0.6, 1.5, 0.2)
58;2.543;-6.468169;-6.416133;0;0;0;-27.4342;5.176361;(0.6, 1.5, 0.2)
59;2.627;-6.297882;-6.320738;0;0;0;-27.94891;5.7323;(0.6, 1.5, 0.2)
60;2.644;-6.454121;-5.87184;0;0;0;-28.39542;6.41156;(0.6, 1.5, 0.2)
61;2.671;-10.51919;-8.003736;1;0;1;-34.8363;6.995483;(0.5, 1.6, 0.2)SaccadeStart;
62;2.715;-18.50388;-4.378222;0;0;1;-35.01834;7.288666;(0.5, 1.6, 0.2)
63;2.745;-18.72636;-4.219038;0;0;0;-35.14697;7.34552;(0.5, 1.6, 0.2)
64;2.789;-18.85287;-3.937127;0;0;0;-35.35791;7.278229;(0.5, 1.6, 0.2)
65;2.815;-19.082;-3.737812;0;0;0;-35.52969;7.23288;(0.5, 1.6, 0.2)
66;2.843;-18.73307;-3.783786;0;0;0;-64.00949;7.214661;(0.5, 1.6, 0.2)
67;2.871;-47.55163;-4.326093;1;1;1;-64.21625;7.222961;(0.5, 1.6, 0.2)SaccadeStart;
68;2.914;-47.53566;-3.884365;0;0;0;-64.45813;7.229034;(0.5, 1.6, 0.2)
69;2.943;-47.47395;-3.84841;0;0;0;-64.5542;7.209534;(0.5, 1.6, 0.2)
70;2.973;-47.49149;-3.760373;0;0;0;-64.58401;7.175507;(0.5, 1.7, 0.2)
71;3.014;-47.45923;-3.625525;0;0;0;-64.51984;7.116272;(0.5, 1.7, 0.2)
72;3.055;-47.41836;-3.510935;0;0;0;-64.42426;7.070313;(0.5, 1.6, 0.2)
73;3.130;-47.40211;-3.479997;0;0;0;-64.29608;7.012421;(0.5, 1.6, 0.2)
74;3.180;-47.28799;-3.604943;0;0;0;-64.13754;6.873657;(0.5, 1.6, 0.2)
75;3.219;-47.05927;-3.564398;0;0;0;-64.03006;6.41806;(0.5, 1.6, 0.2)
76;3.234;-46.88458;-3.972033;0;0;0;-63.95932;6.233978;(0.5, 1.6, 0.2)
77;3.270;-46.87876;-3.973015;0;0;0;-63.72925;5.984497;(0.5, 1.6, 0.2)
78;3.315;-46.78753;-4.085966;0;0;0;-63.25067;5.754333;(0.5, 1.6, 0.2)
79;3.344;-46.73708;-4.147571;0;0;0;-62.77661;5.580933;(0.5, 1.6, 0.2)
80;3.383;-46.84708;-4.137247;0;0;0;-61.71338;5.101196;(0.5, 1.6, 0.2)
81;3.415;-46.90696;-4.052745;0;0;0;-60.71368;4.557159;(0.5, 1.6, 0.2)
82;3.441;-46.6891;-4.157962;0;0;0;-59.48474;3.835297;(0.5, 1.6, 0.2)
83;3.485;-42.35741;-4.801059;1;1;1;-57.03552;2.280273;(0.5, 1.6, 0.2)SaccadeStart;
84;3.513;-41.31782;-5.46026;0;0;0;-55.1167;0.9433289;(0.5, 1.6, 0.2)
85;3.542;-42.24068;-5.419838;0;0;0;-52.9512;-0.6765199;(0.5, 1.6, 0.2)
86;3.630;-41.84734;-5.961445;0;0;0;-49.70789;-3.326013;(0.5, 1.6, 0.2)
87;3.646;-42.17366;-6.34577;0;0;0;-47.78851;-5.062827;(0.5, 1.6, 0.2)
88;3.672;-42.52085;-5.602086;0;0;0;-45.55054;-7.339531;(0.5, 1.6, 0.2)
89;3.715;-39.95717;-7.710929;1;0;1;-45.06458;-8.033731;(0.5, 1.6, 0.2)SaccadeStart;
90;3.743;-39.20817;-7.979855;0;0;0;-45.11838;-8.242506;(0.5, 1.6, 0.2)
91;3.785;-34.99176;-10.29338;1;0;1;-45.33224;-8.465689;(0.5, 1.6, 0.2)SaccadeStart;
92;3.815;-35.5264;-9.952678;0;0;0;-45.28711;-8.638575;(0.5, 1.6, 0.2)
93;3.842;-35.79803;-9.897267;0;0;0;-45.01797;-8.89079;(0.5, 1.6, 0.2)
94;3.884;-36.11936;-10.11182;0;0;0;-44.01596;-9.474955;(0.5, 1.6, 0.2)
95;3.929;-36.8194;-10.05027;0;0;0;-42.31808;-10.41265;(0.5, 1.6, 0.2)
96;3.974;-37.16017;-9.961015;0;0;0;-40.04199;-11.61246;(0.5, 1.6, 0.2)
97;3.999;-37.62056;-10.01357;0;0;0;-38.37466;-12.38536;(0.5, 1.6, 0.2)
98;4.044;-37.55673;-10.0295;0;0;0;-35.55225;-13.24565;(0.5, 1.6, 0.2)
99;4.077;-30.16024;-11.23213;1;1;1;-33.50778;-13.47395;(0.5, 1.6, 0.2)SaccadeStart;
100;4.175;-26.90965;-11.06794;0;0;0;-30.30542;-13.34291;(0.5, 1.6, 0.2)
101;4.226;-27.71871;-11.66307;0;0;0;-26.87076;-12.77473;(0.5, 1.6, 0.2)
102;4.257;-33.59424;-12.69901;1;1;1;-19.02429;-11.75837;(0.5, 1.6, 0.2)SaccadeStart;
103;4.319;-27.78526;-11.97701;0;1;1;-17.27206;-11.57063;(0.5, 1.6, 0.2)
104;4.333;-27.27409;-12.06462;0;0;0;-17.04025;-11.4676;(0.5, 1.6, 0.2)
105;4.371;-21.14091;-10.73268;1;1;1;-17.52841;-11.30833;(0.5, 1.6, 0.2)SaccadeStart;
106;4.427;-18.22607;-9.23845;1;0;1;-18.16855;-10.93124;(0.5, 1.6, 0.2)
107;4.458;-18.49781;-9.296158;0;0;0;-18.08429;-10.62489;(0.5, 1.6, 0.2)
108;4.486;-18.812;-9.266841;0;0;0;-17.68695;-10.11729;(0.5, 1.6, 0.2)
109;4.529;-19.03308;-9.311357;0;0;0;-16.7319;-8.984138;(0.5, 1.6, 0.2)
110;4.555;-19.68596;-9.36693;0;0;0;-16.0791;-7.948056;(0.5, 1.6, 0.2)
111;4.585;-19.83343;-9.721996;0;0;0;-15.51437;-6.5254;(0.5, 1.6, 0.2)
112;4.679;-19.96662;-10.2599;0;0;0;-14.82925;-4.132744;(0.5, 1.6, 0.2)
113;4.696;-14.52586;-6.846851;1;0;1;-14.47607;-2.67351;(0.5, 1.6, 0.2)SaccadeStart;
114;4.727;-14.66663;-8.051461;0;0;0;-14.18765;-0.6647748;(0.5, 1.6, 0.2)
115;4.756;-14.25988;-6.244499;1;0;1;-14.26825;-0.4065993;(0.5, 1.6, 0.2)SaccadeStart;
116;4.798;-14.14867;-5.979789;0;0;0;-14.56638;-0.2989365;(0.5, 1.6, 0.2)
117;4.827;-14.14712;-5.605206;0;0;0;-14.88907;-0.2274432;(0.5, 1.6, 0.2)
118;4.856;-14.09449;-5.47331;0;0;0;-15.25055;-0.1197563;(0.5, 1.6, 0.2)
119;4.883;-14.04339;-5.458923;0;0;0;-15.59879;-0.01433683;(0.5, 1.6, 0.2)
120;4.914;-14.12353;-5.419277;0;0;0;-15.94473;0.08779907;(0.5, 1.6, 0.2)
121;4.959;-14.05586;-5.271671;0;0;0;-16.49905;0.2673645;(0.5, 1.6, 0.2)
122;4.999;-14.1182;-5.2256;0;0;0;-17.06659;0.5183411;(0.5, 1.6, 0.2)
123;5.029;-13.86093;-5.151109;0;0;0;-17.4343;0.7275085;(0.5, 1.6, 0.2)
124;5.072;-13.83956;-5.159071;0;0;0;-17.80704;0.9520874;(0.5, 1.6, 0.2)
125;5.113;-13.58751;-5.304256;0;0;0;-18.59039;1.422241;(0.5, 1.6, 0.2)
126;5.200;-13.73314;-5.215568;0;0;0;-19.15039;1.703979;(0.5, 1.6, 0.2)
127;5.250;-13.7625;-5.276973;0;0;0;-19.5022;1.819214;(0.5, 1.6, 0.2)
128;5.270;-12.92834;-5.481384;0;0;0;-20.31;1.848511;(0.5, 1.6, 0.2)
129;5.298;-13.6586;-5.484392;0;0;0;-20.5271;1.826385;(0.5, 1.6, 0.2)
130;5.328;-13.59209;-5.526307;0;0;0;-20.75269;1.813507;(0.5, 1.6, 0.2)
131;5.392;-17.07174;-3.230768;1;0;1;-20.9856;1.830841;(0.5, 1.6, 0.2)SaccadeStart;
132;5.406;-17.2442;-3.08957;0;0;0;-21.37479;1.904968;(0.5, 1.6, 0.2)
133;5.441;-17.32308;-3.053928;0;0;0;-21.82101;2.040802;(0.5, 1.6, 0.2)
134;5.483;-17.41611;-3.040535;0;0;0;-22.27267;2.213165;(0.5, 1.6, 0.2)
135;5.527;-17.00678;-3.227607;0;0;0;-22.69348;2.374878;(0.5, 1.6, 0.2)
136;5.558;-16.9674;-3.209732;0;0;0;-22.9473;2.452209;(0.5, 1.6, 0.2)
137;5.599;-16.84629;-3.235314;0;0;0;-23.30261;2.503571;(0.5, 1.6, 0.2)
138;5.628;-16.74296;-3.374691;0;0;0;-23.521;2.499023;(0.5, 1.6, 0.2)
139;5.727;-16.74679;-3.367703;0;0;0;-23.8147;2.453552;(0.5, 1.6, 0.2)
140;5.744;-16.68818;-3.575661;0;0;0;-24.06168;2.323425;(0.5, 1.6, 0.2)
141;5.769;-16.45662;-3.61205;0;0;0;-24.40674;1.939209;(0.5, 1.6, 0.2)
142;5.799;-16.65771;-3.797203;0;0;0;-24.58792;1.735229;(0.5, 1.6, 0.2)
143;5.829;-16.64376;-3.768019;0;0;0;-24.76642;1.56665;(0.5, 1.6, 0.2)
144;5.872;-16.59834;-3.755332;0;0;0;-25.06818;1.393097;(0.5, 1.6, 0.2)
145;5.915;-16.66066;-3.869244;0;0;0;-25.36444;1.323914;(0.5, 1.6, 0.2)
146;5.956;-16.76147;-3.948942;0;0;0;-25.59174;1.325989;(0.5, 1.6, 0.2)
147;5.999;-16.865;-4.037722;0;0;0;-25.70917;1.370819;(0.5, 1.6, 0.2)
148;6.043;-16.95054;-4.212576;0;0;0;-25.69507;1.405457;(0.5, 1.6, 0.2)
149;6.076;-17.12757;-4.455551;0;0;0;-25.67999;1.412872;(0.5, 1.6, 0.2)
150;6.115;-17.16469;-4.431032;0;0;0;-25.66196;1.401123;(0.5, 1.6, 0.2)
151;6.158;-17.17345;-4.540987;0;0;0;-25.69473;1.379333;(0.5, 1.6, 0.2)
152;6.243;-17.23705;-4.65881;0;0;0;-25.77542;1.373962;(0.5, 1.6, 0.2)
153;6.290;-17.32181;-4.831346;0;0;0;-25.85245;1.384094;(0.5, 1.6, 0.2)
154;6.327;-17.18686;-5.084983;0;0;0;-26.0994;1.503998;(0.5, 1.6, 0.2)
155;6.356;-17.33405;-5.194702;0;0;0;-26.16104;1.547028;(0.5, 1.6, 0.2)
156;6.402;-17.44543;-5.327312;0;0;0;-26.27927;1.603485;(0.5, 1.6, 0.2)
157;6.429;-17.45191;-5.473979;0;0;0;-26.36792;1.62085;(0.5, 1.6, 0.2)
158;6.472;-17.44478;-5.481048;0;0;0;-26.53287;1.618011;(0.5, 1.6, 0.2)
159;6.534;-17.46583;-5.466599;0;0;0;-26.68585;1.595612;(0.5, 1.6, 0.2)
160;6.550;-17.4529;-5.537267;0;0;0;-26.76917;1.571289;(0.5, 1.6, 0.2)
161;6.616;-17.40608;-5.564277;0;0;0;-26.75848;1.505493;(0.5, 1.6, 0.2)
162;6.656;-17.58512;-5.647174;0;0;0;-26.49811;1.49054;(0.5, 1.6, 0.2)
163;6.698;-17.51369;-5.784745;0;0;0;-26.21384;1.465546;(0.5, 1.6, 0.2)
164;6.796;-17.5126;-5.83484;0;0;0;-26.09317;1.431549;(0.5, 1.6, 0.2)
165;6.813;-17.62494;-6.062433;0;0;0;-26.15689;1.438568;(0.5, 1.6, 0.2)
166;6.857;-17.60361;-6.013051;0;0;0;-26.34955;1.51712;(0.5, 1.6, 0.2)
167;6.898;-17.65977;-6.049978;0;0;0;-26.44385;1.546356;(0.5, 1.6, 0.2)
168;6.941;-17.65178;-6.128717;0;0;0;-26.40277;1.549438;(0.5, 1.6, 0.2)
169;6.985;-17.86013;-6.596766;0;0;0;-26.34256;1.529968;(0.5, 1.6, 0.2)
170;7.027;-17.83208;-6.588266;0;0;0;-26.26544;1.518097;(0.5, 1.6, 0.2)
171;7.058;-17.81738;-6.608724;0;0;0;-26.21185;1.516754;(0.5, 1.6, 0.2)
172;7.083;-17.81178;-6.607872;0;0;0;-26.16718;1.51004;(0.5, 1.6, 0.2)
173;7.128;-17.81233;-6.593173;0;0;0;-26.15598;1.483124;(0.5, 1.6, 0.2)
174;7.157;-17.94812;-6.684159;0;0;0;-26.18414;1.46225;(0.5, 1.6, 0.2)
175;7.186;-18.26968;-6.739187;0;0;0;-26.23929;1.456055;(0.5, 1.6, 0.2)
176;7.229;-18.40627;-6.631605;0;0;0;-26.38135;1.474426;(0.5, 1.6, 0.2)
177;7.319;-18.51226;-6.73258;0;0;0;-26.59662;1.512421;(0.5, 1.6, 0.2)
178;7.365;-18.57628;-6.796563;0;0;0;-26.79135;1.537506;(0.5, 1.6, 0.2)
179;7.421;-17.97276;-7.026887;0;0;0;-28.01337;1.616364;(0.5, 1.6, 0.2)
180;7.439;-20.98416;-6.886128;1;1;1;-29.15555;1.74353;(0.5, 1.6, 0.2)SaccadeStart;
181;7.471;-24.37539;-5.162717;1;0;1;-31.13132;1.987762;(0.5, 1.6, 0.2)
182;7.528;-24.8497;-5.035642;0;0;0;-35.23608;2.286926;(0.5, 1.6, 0.2)
183;7.571;-30.74943;-3.601086;1;1;1;-39.08069;2.427338;(0.5, 1.6, 0.2)SaccadeStart;
184;7.599;-30.81907;-3.469874;0;0;0;-41.57468;2.507416;(0.5, 1.6, 0.2)
185;7.644;-30.82278;-3.52743;0;0;0;-45.03641;2.645172;(0.5, 1.6, 0.2)
186;7.684;-31.81011;-3.733853;0;0;0;-47.84268;2.809143;(0.5, 1.6, 0.2)
187;7.727;-32.46351;-4.127754;0;0;0;-50.01093;2.956879;(0.5, 1.6, 0.2)
188;7.755;-33.5072;-4.446542;0;0;0;-51.27069;3.017883;(0.5, 1.6, 0.2)
189;7.840;-36.30788;-4.660189;0;0;0;-53.27502;2.999695;(0.5, 1.6, 0.2)
190;7.860;-43.29216;-4.055707;1;1;1;-54.75586;2.858429;(0.5, 1.6, 0.2)SaccadeStart;
191;7.900;-41.64599;-3.762284;0;0;0;-58.92508;1.904114;(0.5, 1.6, 0.2)
192;7.930;-43.41329;-4.044341;1;1;1;-60.70184;1.332489;(0.5, 1.6, 0.2)SaccadeStart;
193;7.973;-43.19456;-3.990267;0;0;0;-63.43744;0.4785156;(0.5, 1.6, 0.2)
194;8.014;-43.37237;-4.234661;0;0;0;-65.99188;-0.2814049;(0.5, 1.6, 0.2)
195;8.056;-43.7875;-4.3206;0;0;0;-68.21136;-0.9718464;(0.5, 1.6, 0.2)
196;8.085;-45.49118;-3.971222;1;1;1;-69.55908;-1.407032;(0.5, 1.6, 0.2)SaccadeStart;
197;8.127;-52.20987;-4.388189;1;1;1;-71.47791;-1.965014;(0.5, 1.6, 0.2)
198;8.156;-53.28552;-4.489789;0;0;0;-72.78674;-2.287275;(0.5, 1.6, 0.2)
199;8.184;-53.62819;-4.396721;0;0;0;-74.20496;-2.597338;(0.5, 1.6, 0.2)
200;8.228;-53.5312;-4.363635;0;0;0;-76.42523;-3.020547;(0.5, 1.6, 0.2)
201;8.256;-53.56522;-4.102283;0;0;0;-77.89557;-3.266445;(0.5, 1.6, 0.2)
202;8.346;-53.67263;-4.012714;0;0;0;-80.1665;-3.59838;(0.5, 1.6, 0.2)
203;8.394;-53.71992;-3.975431;0;0;0;-81.70227;-3.805343;(0.5, 1.6, 0.2)
204;8.415;-61.04417;-3.579358;1;1;1;-86.0495;-3.963646;(0.5, 1.6, 0.1)SaccadeStart;
205;8.458;-64.59101;-3.490372;1;1;1;-87.82364;-3.775353;(0.5, 1.6, 0.1)
206;8.519;-64.65916;-3.531156;0;0;0;-89.15167;-3.569241;(0.5, 1.6, 0.1)
207;8.533;-64.9173;-3.673621;0;0;0;-89.80347;-3.465896;(0.5, 1.6, 0.1)
208;8.572;-65.01255;-3.990808;0;0;0;-90.51318;-3.222867;(0.5, 1.6, 0.1)
209;8.628;-65.53806;-4.01558;0;0;0;-91.27383;-2.619491;(0.5, 1.6, 0.1)
210;8.675;-65.84058;-4.352654;0;0;0;-91.76147;-2.107327;(0.5, 1.6, 0.1)
211;8.700;-65.98143;-4.95785;0;0;0;-91.99164;-1.848114;(0.5, 1.6, 0.1)
212;8.742;-66.05946;-4.908136;0;0;0;-92.319;-1.480571;(0.5, 1.6, 0.1)
213;8.785;-66.06007;-4.864003;0;0;0;-92.74939;-1.119502;(0.5, 1.6, 0.1)
214;8.874;-66.10524;-4.840104;0;0;0;-93.15747;-0.8913422;(0.5, 1.6, 0.1)
215;8.892;-70.15926;-5.024134;1;1;1;-94.13254;-0.6107106;(0.5, 1.6, 0.1)SaccadeStart;
216;8.914;-70.86588;-4.554124;0;0;0;-95.84689;-0.4442246;(0.5, 1.6, 0.1)
217;8.942;-72.24959;-4.359298;0;0;0;-96.74405;-0.4124529;(0.5, 1.6, 0.1)
218;8.984;-72.17231;-4.330628;0;0;0;-98.06982;-0.2194532;(0.5, 1.6, 0.1)
219;9.027;-72.2599;-4.255188;0;0;0;-99.68921;0.434906;(0.5, 1.6, 0.1)
220;9.067;-72.20174;-4.023694;0;0;0;-100.9204;1.082855;(0.5, 1.6, 0.1)
221;9.097;-71.55851;-4.314229;0;0;0;-102.7177;2.080872;(0.5, 1.6, 0.1)
222;9.127;-71.85805;-4.152177;0;0;0;-103.6039;2.615509;(0.5, 1.6, 0.1)
223;9.171;-75.05324;-3.822963;1;0;1;-104.2883;3.171417;(0.5, 1.6, 0.1)SaccadeStart;
224;9.199;-78.61917;-3.321728;1;0;1;-104.3731;3.372131;(0.5, 1.6, 0.1)
225;9.228;-79.1371;-3.505997;0;0;0;-104.2495;3.452423;(0.5, 1.6, 0.1)
226;9.272;-79.33382;-3.48195;0;0;0;-103.8888;3.453644;(0.5, 1.6, 0.1)
227;9.297;-79.31931;-3.462877;0;0;0;-103.6993;3.436401;(0.5, 1.6, 0.1)
228;9.372;-79.39116;-3.427735;0;0;0;-103.6267;3.431793;(0.5, 1.6, 0.1)
229;9.418;-79.34453;-3.46528;0;0;0;-103.6163;3.426331;(0.5, 1.6, 0.1)
230;9.457;-79.49155;-2.982377;0;0;0;-102.9657;2.993469;(0.5, 1.6, 0.1)
231;9.499;-79.57636;-3.172079;0;0;0;-101.8635;2.582764;(0.5, 1.6, 0.1)
232;9.548;-79.42486;-3.23631;0;0;0;-100.7662;2.288269;(0.5, 1.6, 0.1)
233;9.563;-78.44227;-3.326991;1;0;1;-99.46622;2.032104;(0.5, 1.6, 0.1)SaccadeStart;
234;9.613;-78.8065;-3.320728;0;0;0;-96.34839;1.615021;(0.5, 1.6, 0.1)
235;9.643;-78.09135;-3.671717;0;0;0;-94.6377;1.443665;(0.5, 1.6, 0.1)
236;9.685;-78.1812;-3.949219;0;0;0;-91.99612;1.064819;(0.5, 1.6, 0.1)
237;9.727;-77.98589;-4.281395;0;0;0;-89.01624;0.4492493;(0.5, 1.6, 0.1)
238;9.757;-77.55917;-4.653307;0;0;0;-86.83618;0.03353882;(0.5, 1.6, 0.2)
239;9.783;-77.43085;-4.698101;0;0;0;-84.57391;-0.3549826;(0.5, 1.6, 0.2)
240;9.872;-77.41174;-4.647017;0;0;0;-81.03134;-0.9761518;(0.5, 1.6, 0.2)
241;9.889;-78.90399;-4.432601;1;0;1;-78.88617;-1.383818;(0.5, 1.6, 0.2)SaccadeStart;
242;9.929;-70.04413;-3.737388;0;1;1;-74.3598;-2.125733;(0.5, 1.6, 0.2)
243;9.961;-67.33358;-4.457117;1;0;1;-72.88751;-2.128006;(0.5, 1.6, 0.2)SaccadeStart;
244;10.000;-67.2925;-4.751945;0;0;0;-70.88657;-1.603604;(0.5, 1.6, 0.2)
245;10.045;-67.51424;-5.013708;0;0;0;-69.68835;-1.211279;(0.5, 1.6, 0.2)
246;10.070;-68.36993;-5.387883;0;0;0;-68.18683;-0.9038397;(0.5, 1.6, 0.2)
247;10.098;-67.87817;-5.133454;0;0;0;-67.30643;-0.8876742;(0.5, 1.6, 0.2)
248;10.127;-67.77637;-5.03934;0;0;0;-66.53522;-0.9330261;(0.5, 1.6, 0.2)
249;10.155;-67.75006;-5.04227;0;0;0;-65.74863;-0.9640781;(0.5, 1.6, 0.2)
250;10.184;-58.86427;-3.989237;1;1;1;-64.9509;-0.9547484;(0.5, 1.6, 0.2)SaccadeStart;
251;10.215;-58.89376;-4.106706;0;0;0;-64.21387;-0.9118537;(0.5, 1.6, 0.2)
252;10.242;-58.75356;-4.32774;0;0;0;-63.48911;-0.8682424;(0.5, 1.6, 0.2)
253;10.286;-58.65351;-4.412231;0;0;0;-62.42441;-0.8693806;(0.5, 1.6, 0.2)
254;10.313;-58.74192;-4.446811;0;0;0;-61.68185;-0.9252589;(0.5, 1.6, 0.2)
255;10.399;-58.55818;-4.479575;0;0;0;-60.83484;-1.001457;(0.5, 1.6, 0.2)
256;10.450;-58.62127;-4.332391;0;0;0;-59.46585;-1.117529;(0.5, 1.6, 0.2)
257;10.473;-52.52277;-3.542662;1;1;1;-56.54263;-1.403089;(0.5, 1.6, 0.2)SaccadeStart;
258;10.498;-49.95562;-3.576513;1;1;1;-55.49493;-1.543168;(0.5, 1.6, 0.2)
259;10.526;-49.57497;-3.536637;0;0;0;-54.37036;-1.719107;(0.5, 1.6, 0.2)
260;10.557;-49.57306;-3.499945;0;0;0;-53.13171;-1.912827;(0.5, 1.6, 0.2)
261;10.586;-49.25405;-3.632366;0;0;0;-51.88916;-2.064042;(0.5, 1.6, 0.2)
262;10.612;-49.40549;-3.706787;0;0;0;-50.74927;-2.163993;(0.5, 1.6, 0.2)
