Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
22.246;3.257001;-14.32607;6.364563;-3.490256;0;0;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(3.49, 6.36, 357.83);0
22.289;2.759127;-14.58111;6.170969;-3.5581;0;0;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(3.56, 6.17, 357.69);0
22.332;1.757282;-16.99502;6.038333;-3.621272;0;1;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(3.62, 6.04, 357.58);0
22.374;1.841485;-17.64973;6.002881;-3.658019;0;0;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(3.66, 6.00, 357.54);0
22.417;2.114179;-18.08632;6.024626;-3.603727;0;0;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(3.60, 6.02, 357.49);0
22.462;1.723731;-17.59951;6.036814;-3.48248;0;0;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(3.48, 6.04, 357.48);0
22.517;1.742104;-17.65244;6.026042;-3.38123;0;0;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(3.38, 6.03, 357.44);0
22.561;3.139205;-13.78523;6.007122;-3.260059;0;1;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(3.26, 6.01, 357.36);0
22.603;1.369108;-17.14511;6.00197;-3.126349;0;1;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(3.13, 6.00, 357.31);0
22.647;1.407624;-17.61816;6.047037;-2.939388;0;0;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(2.94, 6.05, 357.26);0
22.690;2.039315;-17.31655;6.123921;-2.677135;0;0;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(2.68, 6.12, 357.19);0
22.731;1.961561;-17.01937;6.21532;-2.383928;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(2.38, 6.22, 357.13);0
22.778;1.757228;-17.28941;6.26316;-2.176552;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(2.18, 6.26, 357.08);0
22.818;1.716633;-17.29599;6.296647;-2.07402;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(2.07, 6.30, 357.06);0
22.865;1.627472;-17.2275;6.294944;-1.969391;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.97, 6.29, 357.04);0
22.904;1.869705;-16.82218;6.267487;-1.833426;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.83, 6.27, 357.02);0
22.947;1.917097;-16.67732;6.239061;-1.714458;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.71, 6.24, 357.01);0
22.987;1.596614;-17.13146;6.216608;-1.647939;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.65, 6.22, 357.00);0
23.032;1.626329;-16.95102;6.199732;-1.628411;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.63, 6.20, 357.01);0
23.075;1.499363;-16.66895;6.181601;-1.625645;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.63, 6.18, 357.00);0
23.118;1.574975;-16.2759;6.170992;-1.58075;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.58, 6.17, 357.03);0
23.163;1.382199;-16.55776;6.143375;-1.548759;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.55, 6.14, 357.04);0
23.205;0.9818184;-16.57353;6.09846;-1.486084;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.49, 6.10, 357.05);0
23.253;1.355219;-15.97003;6.06131;-1.437606;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.44, 6.06, 357.04);0
23.295;1.555418;-15.90346;6.045322;-1.42021;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.42, 6.05, 357.05);0
23.333;1.52646;-15.75025;6.043723;-1.385499;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.39, 6.04, 357.05);0
23.375;1.540246;-15.79683;6.047989;-1.347522;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.35, 6.05, 357.07);0
23.424;1.54642;-16.00727;6.028061;-1.305526;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.31, 6.03, 357.09);0
23.465;1.585694;-16.01043;5.96604;-1.248686;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.25, 5.97, 357.08);0
23.517;1.786035;-15.99306;5.879188;-1.197409;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.20, 5.88, 357.08);0
23.563;1.547221;-16.7259;5.758442;-1.149735;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.15, 5.76, 357.09);0
23.603;1.540499;-16.06895;5.654848;-1.162945;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.16, 5.65, 357.11);0
23.645;0.1489178;-12.57762;5.504756;-1.151362;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.15, 5.50, 357.10);0
23.689;-0.5606193;-12.98154;5.342542;-1.16781;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.17, 5.34, 357.11);0
23.732;-0.5924346;-12.96616;5.15255;-1.180169;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.18, 5.15, 357.09);0
23.774;-0.04195921;-17.39948;5.058116;-1.154407;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.15, 5.06, 357.08);0
23.819;-0.4294617;-17.53098;5.088718;-1.12029;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.12, 5.09, 357.13);0
23.863;-0.5220295;-17.50479;5.243372;-1.100838;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.10, 5.24, 357.21);0
23.906;-0.4813391;-17.47545;5.477507;-1.08608;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.09, 5.48, 357.28);0
23.948;8.194251;-16.58117;5.674853;-1.03624;1;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.04, 5.67, 357.30);0
23.988;8.146714;-16.69819;5.866732;-0.9042145;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.90, 5.87, 357.29);0
24.032;8.129258;-16.95035;6.112011;-0.7191778;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.72, 6.11, 357.28);0
24.074;8.238161;-16.71959;6.522846;-0.5405431;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.54, 6.52, 357.27);0
24.119;8.336974;-16.6948;7.130661;-0.4089591;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.41, 7.13, 357.28);0
24.162;8.281853;-16.73885;7.742549;-0.3785515;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.38, 7.74, 357.30);0
24.205;8.527861;-16.30689;8.372221;-0.2843783;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(0.28, 8.37, 357.30);0
24.248;8.493217;-16.7484;8.978204;-0.2104258;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(0.21, 8.98, 357.24);0
24.291;8.320513;-16.95536;9.508505;-0.1627962;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(0.16, 9.51, 357.14);0
24.332;8.313777;-16.94922;9.93091;-0.1443323;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(0.14, 9.93, 357.04);0
24.375;8.532701;-16.9164;10.3221;-0.1224622;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(0.12, 10.32, 356.96);0
24.423;8.610422;-16.92793;10.65097;-0.1344904;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(0.13, 10.65, 356.86);0
24.462;8.614934;-16.94667;11.0508;-0.06436003;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(0.06, 11.05, 356.78);0
24.521;8.632962;-16.96237;11.53248;-0.02603383;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(0.03, 11.53, 356.73);0
24.559;8.538883;-16.6479;12.43797;0.01831055;0;0;(-0.08, 2.03, 0.49);(0.0, 0.0, 0.0)(359.98, 12.44, 356.70);0
24.606;8.007323;-16.9312;13.17897;-0.01300826;0;0;(-0.08, 2.03, 0.48);(0.0, 0.0, 0.0)(0.01, 13.18, 356.67);0
24.646;7.96294;-16.7074;13.90393;-0.05433603;0;0;(-0.08, 2.03, 0.48);(0.0, 0.0, 0.0)(0.05, 13.90, 356.62);0
24.689;13.39169;-15.19313;14.3836;-0.132813;1;1;(-0.08, 2.03, 0.48);(0.0, 0.0, 0.0)(0.13, 14.38, 356.54);0
24.732;13.3945;-15.33048;14.62184;-0.2401365;0;0;(-0.08, 2.03, 0.48);(0.0, 0.0, 0.0)(0.24, 14.62, 356.39);0
24.776;13.57151;-15.41578;14.60876;-0.4369216;0;0;(-0.08, 2.03, 0.48);(0.0, 0.0, 0.0)(0.44, 14.61, 356.18);0
24.818;14.06723;-15.96179;14.38008;-0.6810129;0;0;(-0.08, 2.03, 0.49);(0.0, 0.0, 0.0)(0.68, 14.38, 356.00);0
24.861;14.36443;-16.16708;13.96828;-1.094267;0;0;(-0.08, 2.03, 0.49);(0.0, 0.0, 0.0)(1.09, 13.97, 355.84);0
24.903;14.7942;-16.25144;13.30822;-1.807391;0;0;(-0.08, 2.03, 0.49);(0.0, 0.0, 0.0)(1.81, 13.31, 355.60);0
24.947;14.63635;-16.43671;12.75074;-2.171682;0;0;(-0.08, 2.03, 0.49);(0.0, 0.0, 0.0)(2.17, 12.75, 355.52);0
24.989;16.08553;-20.25969;12.5576;-2.406503;0;1;(-0.08, 2.03, 0.49);(0.0, 0.0, 0.0)(2.41, 12.56, 355.54);0
25.031;16.09116;-20.32232;12.87598;-2.711843;0;0;(-0.08, 2.03, 0.49);(0.0, 0.0, 0.0)(2.71, 12.88, 355.63);0
25.075;15.98383;-20.41331;13.34897;-3.261981;0;0;(-0.08, 2.03, 0.49);(0.0, 0.0, 0.0)(3.26, 13.35, 355.69);0
25.121;18.69815;-25.11174;13.72975;-3.910802;0;1;(-0.08, 2.03, 0.49);(0.0, 0.0, 0.0)(3.91, 13.73, 355.66);0
25.161;18.75051;-25.38415;13.94259;-4.552259;0;0;(-0.08, 2.02, 0.49);(0.0, 0.0, 0.0)(4.55, 13.94, 355.58);0
25.204;19.08709;-24.88315;14.04989;-5.074492;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(5.07, 14.05, 355.50);0
25.247;21.03069;-21.6573;14.15531;-5.633795;0;1;(-0.07, 2.02, 0.50);(0.0, 0.0, 0.0)(5.63, 14.16, 355.35);0
25.289;16.4145;-23.15297;14.35478;-6.128815;1;1;(-0.07, 2.02, 0.50);(0.0, 0.0, 0.0)(6.13, 14.35, 355.29);0
25.333;20.41305;-23.64664;14.57882;-6.6311;1;1;(-0.07, 2.02, 0.50);(0.0, 0.0, 0.0)(6.63, 14.58, 355.21);0
25.375;21.84465;-26.68747;14.92991;-6.9562;0;1;(-0.07, 2.02, 0.50);(0.0, 0.0, 0.0)(6.96, 14.93, 355.15);0
25.418;22.11733;-27.26389;15.33349;-7.249303;0;0;(-0.07, 2.02, 0.50);(0.0, 0.0, 0.0)(7.25, 15.33, 355.12);0
25.462;22.1661;-27.43907;15.81279;-7.550625;0;0;(-0.07, 2.02, 0.50);(0.0, 0.0, 0.0)(7.55, 15.81, 355.12);0
25.517;22.19359;-27.49659;16.27527;-7.959865;0;0;(-0.07, 2.02, 0.50);(0.0, 0.0, 0.0)(7.96, 16.28, 355.04);0
25.562;22.31355;-27.60303;16.68363;-8.614097;0;0;(-0.07, 2.01, 0.50);(0.0, 0.0, 0.0)(8.61, 16.68, 354.87);0
25.605;22.63446;-27.80101;16.66508;-9.374594;0;0;(-0.06, 2.01, 0.50);(0.0, 0.0, 0.0)(9.37, 16.67, 354.67);0
25.650;20.67646;-30.82358;16.32882;-10.39407;0;1;(-0.06, 2.01, 0.50);(0.0, 0.0, 0.0)(10.39, 16.33, 354.39);0
25.691;18.28024;-28.23395;15.62463;-11.42939;0;1;(-0.06, 2.01, 0.51);(0.0, 0.0, 0.0)(11.43, 15.62, 354.10);0
25.733;16.53308;-29.09934;14.72206;-12.33263;0;0;(-0.07, 2.01, 0.51);(0.0, 0.0, 0.0)(12.33, 14.72, 353.88);0
25.775;16.52864;-29.28459;13.76905;-13.18291;0;0;(-0.07, 2.00, 0.51);(0.0, 0.0, 0.0)(13.18, 13.77, 353.74);0
25.820;16.69509;-30.22379;12.75402;-13.97604;0;0;(-0.07, 2.00, 0.51);(0.0, 0.0, 0.0)(13.98, 12.75, 353.65);0
25.862;16.12768;-31.47741;11.4969;-14.75034;0;0;(-0.07, 2.00, 0.52);(0.0, 0.0, 0.0)(14.75, 11.50, 353.60);0
25.908;15.98026;-31.57185;9.584128;-15.46107;0;0;(-0.08, 2.00, 0.52);(0.0, 0.0, 0.0)(15.46, 9.58, 353.31);0
25.966;8.636858;-33.01177;6.68542;-15.99849;1;1;(-0.08, 2.00, 0.52);(0.0, 0.0, 0.0)(16.00, 6.69, 352.63);0
26.028;3.715873;-30.58313;2.131747;-16.42268;0;1;(-0.09, 1.99, 0.53);(0.0, 0.0, 0.0)(16.42, 2.13, 351.50);0
26.081;-1.288676;-31.6761;-2.910187;-16.32107;1;1;(-0.10, 1.99, 0.53);(0.0, 0.0, 0.0)(16.32, 357.09, 350.40);0
26.132;-5.882868;-31.34264;-6.514282;-15.94775;1;1;(-0.11, 1.99, 0.53);(0.0, 0.0, 0.0)(15.95, 353.49, 349.68);0
26.165;-9.473092;-31.00078;-10.03006;-15.47508;1;1;(-0.12, 2.00, 0.53);(0.0, 0.0, 0.0)(15.48, 349.97, 349.22);0
26.203;-14.6028;-29.87483;-11.74475;-15.17373;1;1;(-0.12, 2.00, 0.53);(0.0, 0.0, 0.0)(15.17, 348.26, 349.04);0
26.245;-16.04679;-28.44532;-13.85004;-14.71882;0;0;(-0.13, 2.00, 0.53);(0.0, 0.0, 0.0)(14.72, 346.15, 349.00);0
26.288;-17.5704;-28.13335;-15.90366;-14.17548;0;0;(-0.13, 2.00, 0.52);(0.0, 0.0, 0.0)(14.18, 344.10, 349.03);0
26.333;-21.72665;-24.63152;-17.9733;-13.55152;0;1;(-0.14, 2.00, 0.52);(0.0, 0.0, 0.0)(13.55, 342.03, 348.99);0
26.380;-21.2546;-24.10877;-19.86758;-12.93543;0;0;(-0.14, 2.00, 0.52);(0.0, 0.0, 0.0)(12.94, 340.13, 349.01);0
26.419;-22.70549;-23.26198;-21.67816;-12.41786;0;0;(-0.15, 2.00, 0.52);(0.0, 0.0, 0.0)(12.42, 338.32, 349.09);0
26.461;-22.80238;-23.0818;-23.15308;-12.1944;0;0;(-0.15, 2.00, 0.52);(0.0, 0.0, 0.0)(12.19, 336.85, 349.25);0
26.517;-22.68278;-23.04466;-24.40414;-12.16461;0;0;(-0.16, 2.00, 0.52);(0.0, 0.0, 0.0)(12.16, 335.60, 349.48);0
26.560;-23.15069;-23.41196;-25.60504;-12.50553;0;0;(-0.16, 2.00, 0.52);(0.0, 0.0, 0.0)(12.51, 334.40, 349.94);0
26.604;-22.91912;-23.65572;-26.18042;-13.15083;0;0;(-0.16, 2.00, 0.52);(0.0, 0.0, 0.0)(13.15, 333.82, 350.41);0
26.648;-23.05366;-24.21169;-26.38849;-14.27924;0;0;(-0.17, 2.00, 0.52);(0.0, 0.0, 0.0)(14.28, 333.61, 351.00);0
26.688;-21.64004;-28.95568;-26.41522;-15.3492;0;1;(-0.17, 2.00, 0.52);(0.0, 0.0, 0.0)(15.35, 333.58, 351.39);0
26.732;-19.16829;-34.55628;-26.59222;-16.03096;0;1;(-0.17, 1.99, 0.52);(0.0, 0.0, 0.0)(16.03, 333.41, 351.58);0
26.776;-18.75978;-34.44955;-26.91129;-16.28222;0;0;(-0.17, 1.99, 0.52);(0.0, 0.0, 0.0)(16.28, 333.09, 351.62);0
26.818;-18.14925;-35.40966;-27.25174;-16.32047;0;0;(-0.17, 1.99, 0.52);(0.0, 0.0, 0.0)(16.32, 332.75, 351.76);0
26.861;-17.97293;-36.01824;-27.66742;-16.38386;0;0;(-0.17, 1.99, 0.52);(0.0, 0.0, 0.0)(16.38, 332.33, 351.79);0
26.905;-18.05614;-36.41089;-28.01788;-16.4898;0;0;(-0.17, 1.99, 0.52);(0.0, 0.0, 0.0)(16.49, 331.98, 351.74);0
26.946;-18.13375;-36.368;-28.44046;-16.41747;0;0;(-0.17, 1.99, 0.52);(0.0, 0.0, 0.0)(16.42, 331.56, 351.75);0
26.988;-20.80223;-36.98278;-28.95853;-16.24587;1;1;(-0.18, 1.99, 0.52);(0.0, 0.0, 0.0)(16.25, 331.04, 351.68);0
27.034;-25.63307;-34.77134;-29.70694;-16.00852;0;1;(-0.18, 1.99, 0.52);(0.0, 0.0, 0.0)(16.01, 330.29, 351.53);0
27.077;-25.99297;-34.62716;-30.62762;-15.89236;0;0;(-0.18, 1.99, 0.52);(0.0, 0.0, 0.0)(15.89, 329.37, 351.33);0
27.119;-26.11702;-34.5843;-31.47571;-15.96416;0;0;(-0.18, 1.99, 0.52);(0.0, 0.0, 0.0)(15.96, 328.52, 351.14);0
27.161;-32.17994;-31.50385;-31.74704;-16.19007;0;1;(-0.18, 1.99, 0.52);(0.0, 0.0, 0.0)(16.19, 328.25, 351.07);0
27.203;-33.50512;-28.15627;-31.56155;-16.57425;0;1;(-0.18, 1.99, 0.52);(0.0, 0.0, 0.0)(16.57, 328.44, 351.06);0
27.247;-34.32851;-30.26637;-31.53027;-16.8563;0;1;(-0.18, 1.99, 0.52);(0.0, 0.0, 0.0)(16.86, 328.47, 351.00);0
27.289;-34.56408;-33.35378;-31.91617;-17.08968;0;1;(-0.18, 1.99, 0.52);(0.0, 0.0, 0.0)(17.09, 328.08, 350.82);0
27.333;-34.24142;-33.76285;-32.52292;-17.32667;0;0;(-0.18, 1.99, 0.52);(0.0, 0.0, 0.0)(17.33, 327.48, 350.68);0
27.381;-33.06903;-33.54134;-32.99872;-17.79143;0;0;(-0.19, 1.99, 0.52);(0.0, 0.0, 0.0)(17.79, 327.00, 350.69);0
27.419;-33.59888;-34.86127;-32.90494;-19.24147;0;0;(-0.19, 1.99, 0.52);(0.0, 0.0, 0.0)(19.24, 327.10, 350.61);0
27.461;-33.94218;-34.60071;-32.24008;-20.96976;0;0;(-0.19, 1.98, 0.52);(0.0, 0.0, 0.0)(20.97, 327.76, 350.70);0
27.517;-29.17286;-38.87292;-31.65411;-22.22724;0;1;(-0.19, 1.98, 0.52);(0.0, 0.0, 0.0)(22.23, 328.35, 350.96);0
27.561;-28.84272;-40.31499;-31.65033;-22.7568;0;0;(-0.19, 1.98, 0.53);(0.0, 0.0, 0.0)(22.76, 328.35, 351.06);0
27.604;-28.74682;-40.37062;-31.86249;-22.81739;0;0;(-0.19, 1.98, 0.52);(0.0, 0.0, 0.0)(22.82, 328.14, 351.10);0
27.647;-27.86462;-41.20441;-32.1712;-22.83305;0;0;(-0.19, 1.98, 0.52);(0.0, 0.0, 0.0)(22.83, 327.83, 350.98);0
27.689;-27.71659;-41.09835;-32.18903;-22.83909;0;0;(-0.19, 1.98, 0.52);(0.0, 0.0, 0.0)(22.84, 327.81, 350.94);0
27.730;-27.7486;-41.22279;-31.9061;-22.79157;0;0;(-0.19, 1.98, 0.52);(0.0, 0.0, 0.0)(22.79, 328.09, 351.00);0
27.779;-28.09727;-41.14117;-31.60397;-22.69084;0;0;(-0.19, 1.98, 0.52);(0.0, 0.0, 0.0)(22.69, 328.40, 351.05);0
27.816;-27.96933;-41.7741;-31.40762;-22.53808;0;0;(-0.19, 1.98, 0.52);(0.0, 0.0, 0.0)(22.54, 328.59, 351.09);0
27.849;-28.06648;-41.01243;-31.28305;-22.5119;0;0;(-0.19, 1.98, 0.53);(0.0, 0.0, 0.0)(22.51, 328.72, 351.09);0
27.888;-27.82813;-41.24179;-31.26749;-22.50686;0;0;(-0.19, 1.98, 0.53);(0.0, 0.0, 0.0)(22.51, 328.73, 351.09);0
27.931;-27.76213;-41.2207;-31.3067;-22.35576;0;0;(-0.19, 1.98, 0.52);(0.0, 0.0, 0.0)(22.36, 328.69, 351.11);0
27.974;-28.20437;-39.71234;-31.51056;-21.94425;0;0;(-0.19, 1.98, 0.52);(0.0, 0.0, 0.0)(21.94, 328.49, 351.07);0
