Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;137.526;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;137.526;-4.074452;-36.09559;1;1;1;-9.271545;-8.562517;(0.2, 1.6, 0.0)SaccadeStart;
3;137.546;-1.890851;-11.53167;0;0;1;-10.33054;-9.606489;(0.2, 1.6, 0.0)
4;137.575;-3.070979;-12.70484;1;0;1;-10.20721;-9.414576;(0.2, 1.6, 0.0)SaccadeStart;
5;137.592;-3.0103;-12.66391;0;0;0;-10.21115;-9.230336;(0.2, 1.6, 0.0)
6;137.610;-3.212249;-12.59166;0;0;0;-10.24188;-8.966013;(0.2, 1.6, 0.0)
7;137.641;-3.656627;-13.23879;0;0;0;-10.28391;-8.621217;(0.2, 1.6, 0.0)
8;137.669;-2.818011;-11.98157;1;0;1;-10.33801;-8.200483;(0.2, 1.6, 0.0)SaccadeStart;
9;137.750;-2.848961;-11.8304;0;0;0;-10.46069;-7.81696;(0.2, 1.6, 0.0)
10;137.775;-2.803663;-11.75819;0;0;0;-10.63992;-7.429423;(0.2, 1.6, 0.0)
11;137.811;-2.611867;-11.22839;0;0;0;-11.065;-6.639576;(0.2, 1.6, 0.0)
12;137.840;-0.7787555;-22.36517;1;0;1;-11.29398;-6.297908;(0.2, 1.6, 0.0)SaccadeStart;
13;137.865;-0.359918;-7.944735;0;0;1;-11.41818;-6.091871;(0.2, 1.6, 0.0)
14;137.899;-0.1215888;-10.01574;1;0;1;-11.50421;-5.891564;(0.2, 1.6, 0.0)SaccadeStart;
15;137.925;-0.1315875;-10.0245;0;0;0;-11.55923;-5.705118;(0.2, 1.6, 0.0)
16;137.953;-1.041948;-9.686362;0;0;0;-11.59604;-5.516526;(0.2, 1.6, 0.0)
17;137.980;-1.003588;-9.772991;0;0;0;-11.61121;-5.323913;(0.2, 1.6, 0.0)
18;138.009;-0.9576384;-10.04703;0;0;0;-11.61853;-5.087699;(0.2, 1.6, 0.0)
19;138.040;-2.402523;-9.582766;0;0;0;-11.63229;-4.854399;(0.2, 1.6, 0.0)
20;138.066;-2.596013;-9.56126;0;0;0;-11.61786;-4.654358;(0.2, 1.6, 0.0)
21;138.094;-2.523788;-9.805795;0;0;0;-11.58179;-4.5126;(0.2, 1.6, 0.0)
22;138.123;-2.428379;-10.68361;0;0;0;-11.53992;-4.414557;(0.2, 1.6, 0.0)
23;138.152;-2.384997;-10.65284;0;0;0;-11.49686;-4.335482;(0.2, 1.6, 0.0)
24;138.180;-4.026809;-11.77315;1;0;1;-11.45212;-4.270574;(0.2, 1.6, 0.0)SaccadeStart;
25;138.258;-0.7870753;-9.059778;0;0;1;-11.41663;-4.185797;(0.2, 1.6, 0.0)
26;138.279;-0.7743168;-9.054608;0;0;0;-11.40317;-4.044833;(0.2, 1.6, 0.0)
27;138.298;-3.360468;-4.400961;1;0;1;-11.42221;-3.626107;(0.2, 1.6, 0.0)SaccadeStart;
28;138.325;-3.298047;-4.026167;0;0;0;-11.47482;-3.409041;(0.2, 1.6, 0.0)
29;138.352;-2.947797;-4.000985;0;0;0;-11.53094;-3.223711;(0.2, 1.6, 0.0)
30;138.381;-2.802507;-4.042715;0;0;0;-11.61786;-2.968779;(0.2, 1.6, 0.0)
31;138.410;-2.758615;-3.945529;0;0;0;-11.74103;-2.567743;(0.2, 1.6, 0.0)
32;138.436;-2.579157;-2.453637;1;0;1;-11.84409;-2.113271;(0.2, 1.6, 0.0)SaccadeStart;
33;138.467;-2.986976;1.300417;0;0;1;-11.92334;-1.705842;(0.2, 1.6, 0.0)
34;138.497;-1.236675;-2.946617;1;0;1;-11.98352;-1.360274;(0.2, 1.6, 0.0)SaccadeStart;
35;138.525;-1.009674;-1.672744;0;0;0;-11.99292;-1.112194;(0.2, 1.6, 0.0)
36;138.594;-0.4135314;-2.075196;0;0;0;-11.96686;-0.9031101;(0.2, 1.6, 0.0)
37;138.623;-3.241327;-1.641243;1;1;1;-11.80319;-0.4216598;(0.2, 1.6, 0.0)SaccadeStart;
38;138.654;-3.15716;-1.297027;0;0;0;-11.66452;-0.4019319;(0.2, 1.6, 0.0)
39;138.683;-3.178031;-1.233739;0;0;0;-11.49945;-0.4625025;(0.2, 1.6, 0.0)
40;138.758;-3.158049;-1.148553;0;0;0;-11.34961;-0.5607207;(0.2, 1.6, 0.0)
41;138.777;-3.105168;-1.146635;0;0;0;-11.26199;-0.5941716;(0.2, 1.6, 0.0)
42;138.795;-3.062569;-2.427585;1;0;1;-11.21161;-0.6724103;(0.2, 1.6, 0.0)SaccadeStart;
43;138.823;-3.137867;-2.508037;0;0;0;-11.19446;-0.7117013;(0.2, 1.6, 0.0)
44;138.851;-3.168895;-2.724003;0;0;0;-11.1586;-0.7246125;(0.2, 1.6, 0.0)
45;138.866;-3.139948;-2.944226;0;0;0;-11.13205;-0.7109921;(0.2, 1.6, 0.0)
46;138.893;-3.138256;-2.950146;0;0;0;-11.08554;-0.671132;(0.2, 1.6, 0.0)
47;138.922;-3.168877;-2.966588;0;0;0;-10.97128;-0.6435594;(0.2, 1.6, 0.0)
48;138.951;-3.22055;-2.951489;0;0;0;-10.84857;-0.6927729;(0.2, 1.6, 0.0)
49;138.979;-3.292268;-2.919478;0;0;0;-10.80341;-0.7472596;(0.2, 1.6, 0.0)
50;139.011;-3.416769;-2.673806;0;0;0;-10.78915;-0.8775024;(0.2, 1.6, 0.0)
51;139.036;-3.494927;-2.557592;0;0;0;-10.78403;-1.080783;(0.2, 1.6, 0.0)
52;139.053;-3.594011;-2.409372;0;0;0;-10.7869;-1.208097;(0.2, 1.6, 0.0)
53;139.080;-3.666594;-2.359973;0;0;0;-10.78796;-1.397311;(0.2, 1.6, 0.0)
54;139.111;-4.126216;-1.081288;0;0;0;-10.78622;-1.478578;(0.2, 1.6, 0.0)
55;139.136;-4.291557;-0.3421359;0;0;0;-10.78568;-1.489831;(0.2, 1.6, 0.0)
56;139.158;-4.44879;0.1204328;0;0;0;-10.78821;-1.490254;(0.2, 1.6, 0.0)
