Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;303.951;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;303.951;-3.671629;-33.46123;1;1;1;-15.65332;0.6881714;(0.2, 1.6, -0.2)SaccadeStart;
3;303.971;-20.95866;0.7603816;0;0;1;-14.935;0.5906982;(0.2, 1.6, -0.2)
4;303.999;-17.78399;0.9311231;1;1;1;-14.80774;0.5733643;(0.2, 1.6, -0.2)SaccadeStart;
5;304.012;-17.91645;0.3421678;0;0;0;-14.78525;0.5730591;(0.2, 1.6, -0.2)
6;304.037;-18.27344;0.0238917;0;0;0;-14.7692;0.5718994;(0.2, 1.6, -0.2)
7;304.078;-18.21427;0.005946976;0;0;0;-14.74777;0.5666809;(0.2, 1.6, -0.2)
8;304.107;-18.16929;-0.03995882;0;0;0;-14.72681;0.5584412;(0.2, 1.6, -0.2)
9;304.133;-18.18343;-0.07308614;0;0;0;-14.69244;0.540741;(0.2, 1.6, -0.2)
10;304.207;-18.20781;-0.5577726;0;0;0;-14.64365;0.5198669;(0.2, 1.6, -0.2)
11;304.223;-18.18652;-0.5694515;0;0;0;-14.58646;0.4959106;(0.2, 1.6, -0.2)
12;304.263;-11.09028;0.2754486;1;1;1;-14.35849;0.4324951;(0.2, 1.6, -0.2)SaccadeStart;
13;304.291;-4.363659;-1.117757;0;1;1;-14.20224;0.4031982;(0.2, 1.6, -0.2)
14;304.322;-4.246542;-1.05191;0;0;0;-14.01157;0.3631592;(0.2, 1.6, -0.2)
15;304.347;-4.198502;-0.9352001;0;0;0;-13.77292;0.3178101;(0.2, 1.6, -0.2)
16;304.376;-4.255073;-1.042519;0;0;0;-13.49802;0.2736511;(0.2, 1.6, -0.2)
17;304.392;-4.093446;-1.173862;0;0;0;-13.35699;0.2540894;(0.2, 1.6, -0.2)
18;304.421;-4.079281;-1.170735;0;0;0;-13.06326;0.2156982;(0.2, 1.6, -0.2)
19;304.448;-3.753775;-1.055177;0;0;0;-12.73416;0.1747437;(0.2, 1.6, -0.2)
20;304.476;-3.667728;-1.057182;0;0;0;-12.39709;0.1314087;(0.2, 1.6, -0.2)
21;304.506;-3.492046;-1.053013;0;0;0;-12.0307;0.08309937;(0.2, 1.6, -0.2)
22;304.535;-3.504384;-0.976441;0;0;0;-11.64951;0.03067017;(0.2, 1.6, -0.2)
23;304.562;-3.547619;-1.054393;0;0;0;-11.2554;-0.0255562;(0.2, 1.6, -0.2)
24;304.591;-3.69331;-1.149716;0;0;0;-10.78748;-0.09390129;(0.2, 1.6, -0.2)
25;304.618;-3.783644;-1.145978;0;0;0;-10.25391;-0.1654888;(0.2, 1.6, -0.2)
26;304.632;-4.394662;-1.456496;0;0;0;-9.971649;-0.198565;(0.2, 1.6, -0.2)
27;304.649;-1.551448;-8.710896;1;0;1;-9.674683;-0.2269646;(0.2, 1.6, -0.2)SaccadeStart;
28;304.721;-1.245913;-0.6917241;0;0;1;-9.029449;-0.2764958;(0.2, 1.6, -0.2)
29;304.737;-1.186371;-0.6974673;0;0;0;-8.392426;-0.3090587;(0.2, 1.6, -0.2)
30;304.761;-0.8165968;-0.7449588;0;0;0;-7.147064;-0.345918;(0.2, 1.6, -0.2)
31;304.792;-2.521359;-4.954441;1;0;1;-6.599487;-0.3526182;(0.2, 1.6, -0.2)SaccadeStart;
32;304.818;-4.911965;-1.02917;0;0;1;-6.163879;-0.3576953;(0.2, 1.6, -0.2)
33;304.849;-3.504032;-2.453762;1;0;1;-5.809448;-0.3717068;(0.2, 1.6, -0.2)SaccadeStart;
34;304.874;-3.482327;-2.498779;0;0;0;-5.545197;-0.3978539;(0.2, 1.6, -0.2)
35;304.890;-3.435431;-2.542623;0;0;0;-5.444031;-0.4131375;(0.2, 1.6, -0.2)
36;304.951;-3.540503;-2.524534;0;0;0;-5.287415;-0.4474655;(0.2, 1.6, -0.2)
37;304.976;-3.806036;-2.64348;0;0;0;-5.093628;-0.5279955;(0.2, 1.6, -0.2)
38;305.003;-2.552261;-2.946355;0;0;0;-5.026367;-0.5673326;(0.2, 1.6, -0.2)
39;305.019;-2.350939;-2.989945;0;0;0;-4.991577;-0.5810115;(0.2, 1.6, -0.2)
40;305.047;-2.272753;-3.008888;0;0;0;-4.921814;-0.6016729;(0.2, 1.6, -0.2)
41;305.076;-2.138167;-3.009206;0;0;0;-4.851044;-0.6173583;(0.2, 1.6, -0.2)
42;305.107;-2.063975;-3.041875;0;0;0;-4.769867;-0.6371415;(0.2, 1.6, -0.2)
43;305.134;-1.965377;-3.077978;0;0;0;-4.67691;-0.6605196;(0.2, 1.6, -0.2)
44;305.161;-5.784153;-1.386589;1;0;1;-4.5849;-0.6766602;(0.2, 1.6, -0.2)SaccadeStart;
45;305.235;-5.326552;-3.005027;0;0;0;-4.488831;-0.6899961;(0.2, 1.6, -0.2)
46;305.249;-5.286637;-3.016789;0;0;0;-4.406799;-0.705171;(0.2, 1.6, -0.2)
47;305.277;-4.7746;-2.596174;0;0;0;-4.248016;-0.7532158;(0.2, 1.6, -0.2)
48;305.304;-4.423927;-2.600502;0;0;0;-4.178711;-0.7680272;(0.2, 1.6, -0.2)
49;305.333;-4.454621;-2.611202;0;0;0;-4.113861;-0.7762822;(0.2, 1.6, -0.2)
50;305.362;-4.434052;-2.586556;0;0;0;-4.062531;-0.7820382;(0.2, 1.6, -0.2)
51;305.390;-4.472171;-2.52108;0;0;0;-4.023926;-0.7837829;(0.2, 1.6, -0.2)
52;305.407;-4.439404;-2.497989;0;0;0;-4.011078;-0.7827005;(0.2, 1.6, -0.2)
53;305.434;-4.473964;-2.483008;0;0;0;-3.993683;-0.7854883;(0.2, 1.6, -0.2)
54;305.462;-4.361043;-2.61832;0;0;0;-3.991364;-0.7837225;(0.2, 1.6, -0.2)
55;305.490;-4.391578;-3.11044;0;0;0;-4.004883;-0.7774654;(0.2, 1.6, -0.2)
56;305.517;-4.551476;-3.24223;0;0;0;-4.018158;-0.7720805;(0.2, 1.6, -0.2)
57;305.532;-4.423827;-3.098933;0;0;0;-4.025665;-0.7705036;(0.2, 1.6, -0.2)
58;305.559;-4.402077;-3.070608;0;0;0;-4.036499;-0.7738862;(0.2, 1.6, -0.2)
59;305.577;-4.356757;-3.019876;0;0;0;-4.038452;-0.7769111;(0.2, 1.6, -0.2)
60;305.606;-4.33576;-2.990505;0;0;0;-4.036591;-0.7857328;(0.2, 1.6, -0.2)
61;305.633;-4.115469;-2.722766;0;0;0;-4.030334;-0.7954111;(0.2, 1.6, -0.2)
62;305.661;-4.113769;-2.737337;0;0;0;-4.0242;-0.8059711;(0.2, 1.6, -0.2)
63;305.689;-4.317962;-2.964848;0;0;0;-4.013214;-0.8207241;(0.2, 1.6, -0.2)
