Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;303.951;0;0;1;1;-3.67;-33.46;11.98;-34.15;-20.959;0.760;-6.024;0.170;0.020;38.34;
2;304.263;1;0.5;1;1;-11.09;0.28;3.27;-0.16;-4.364;-1.118;9.839;-1.521;0.029;6.87;
3;304.649;0;0.3333333;0;0.6666667;-1.55;-8.71;8.12;-8.48;-1.246;-0.692;7.784;-0.415;0.073;8.02;
4;304.792;0;0.25;1;0.75;-2.52;-4.95;4.08;-4.60;-4.912;-1.029;1.252;-0.671;0.026;4.60;
5;310.330;1;0.4;0;0.6;0.00;-2.17;3.71;-1.37;-3.952;-2.300;-0.267;-1.468;0.014;3.96;
6;310.660;0;0.3333333;0;0.5;4.36;-4.79;4.01;-3.68;5.070;-3.587;4.677;-2.482;0.015;1.40;
7;310.800;0;0.2857143;0;0.4285714;6.57;0.22;5.85;1.21;6.106;3.658;5.352;4.615;0.015;3.47;
8;311.405;0;0.25;1;0.5;8.76;17.00;6.95;14.46;7.947;1.146;6.702;-1.286;0.085;15.88;
9;311.846;0;0.2222222;1;0.5555556;3.68;-2.64;2.72;-4.60;2.108;-4.388;0.823;-6.325;0.043;2.35;
10;312.031;0;0.2;1;0.6;8.70;0.04;5.58;-2.11;27.602;16.453;22.100;13.662;0.115;25.04;
11;312.633;0;0.1818182;0;0.5454546;30.67;15.70;18.61;11.71;27.305;14.444;15.382;10.482;0.024;3.59;
12;312.674;0;0.1666667;1;0.5833333;18.15;8.81;6.56;4.91;3.484;-5.394;-6.721;-9.084;0.086;20.42;
13;313.373;1;0.2307692;1;0.6153846;2.60;-5.05;-5.52;-7.36;32.603;-2.382;22.375;-4.514;0.075;30.12;
14;314.160;1;0.2857143;1;0.6428571;33.37;-2.94;21.11;-4.48;-1.189;-6.536;-10.783;-8.208;0.129;34.74;
15;314.732;0;0.2666667;1;0.6666667;0.17;-5.89;-7.87;-6.87;13.078;-10.511;4.302;-11.307;0.071;13.71;
16;315.103;0;0.25;1;0.6875;17.33;-13.63;3.63;-13.39;19.529;-16.364;5.377;-16.006;0.030;3.51;
17;315.346;0;0.2352941;0;0.6470588;24.72;-21.50;7.96;-20.26;28.182;-25.831;11.187;-24.456;0.071;5.54;
18;315.846;1;0.2777778;0;0.6111111;22.43;-20.41;7.45;-19.18;20.902;-20.427;6.196;-19.240;0.014;1.53;
19;315.876;0;0.2631579;0;0.5789474;15.58;-17.53;1.14;-16.40;11.415;-15.362;-2.478;-14.361;0.085;4.70;
20;316.675;0;0.25;0;0.55;0.94;-15.17;-8.83;-13.86;4.403;-21.817;-5.178;-20.031;0.057;7.50;
21;317.147;0;0.2380952;0;0.5238096;0.19;-10.38;-8.64;-7.32;-2.635;-5.213;-11.188;-2.339;0.064;5.89;
22;317.775;0;0.2272727;1;0.5454546;-3.88;-8.30;-10.83;-5.47;-6.327;-18.724;-13.007;-15.773;0.057;10.71;
23;318.603;0;0.2173913;1;0.5652174;-10.53;-16.74;-13.93;-13.39;0.398;-5.371;-3.504;-2.292;0.100;15.77;
24;319.116;1;0.25;1;0.5833333;-8.45;-7.46;-11.35;-4.80;-17.149;-10.129;-18.721;-7.399;0.044;9.10;
25;319.175;1;0.28;0;0.56;-23.77;-13.73;-24.80;-10.95;-32.732;-15.634;-29.812;-12.575;0.086;9.16;
26;320.148;1;0.3076923;1;0.5769231;-29.85;-12.59;-16.49;-8.99;-1.469;-6.513;10.589;-3.038;0.085;29.02;
27;320.789;1;0.3333333;1;0.5925926;-9.68;-4.37;-2.26;-1.58;-26.038;-2.169;-17.766;0.490;0.086;16.51;
28;321.153;1;0.3571429;0;0.5714286;-39.04;2.46;-25.83;4.18;-44.445;4.178;-30.034;5.634;0.051;5.67;
29;321.689;1;0.3793103;0;0.5517241;-40.64;5.20;-23.50;6.28;0.692;-6.062;14.539;-4.629;0.142;42.84;
30;322.475;0;0.3666667;1;0.5666667;-3.26;-0.89;5.01;0.70;-20.573;13.327;-11.949;14.682;0.099;22.40;
31;323.405;0;0.3548387;1;0.5806451;-23.01;16.59;-9.70;15.99;-6.894;1.527;4.840;1.344;0.069;22.06;
32;324.219;0;0.34375;1;0.59375;-2.99;-2.46;2.06;-1.38;-12.260;13.723;-7.054;14.584;0.084;18.65;
