Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;437.150;0;0;1;1;-3.70;-35.99;-0.85;-40.78;-1.461;-2.083;1.474;-6.537;0.020;33.98;
2;441.076;0;0;0;0.5;-0.49;-3.68;4.31;-6.00;-2.215;-5.005;2.604;-7.266;0.031;2.18;
3;443.466;0;0;0;0.3333333;-13.07;8.77;-4.90;4.43;-21.478;12.238;-10.006;6.535;0.024;9.10;
4;443.519;1;0.25;0;0.25;-26.79;16.29;-12.66;9.62;-31.693;15.567;-14.880;7.959;0.028;4.96;
5;443.578;1;0.4;0;0.2;-35.05;15.93;-15.60;7.43;-37.998;15.862;-15.979;6.527;0.048;2.95;
6;444.147;1;0.5;1;0.3333333;-44.51;16.49;-9.11;2.93;-33.764;14.675;0.642;1.249;0.028;10.90;
7;444.206;0;0.4285714;0;0.2857143;-28.11;14.22;5.37;0.88;-24.513;12.312;7.740;-0.889;0.027;4.07;
8;444.376;1;0.5;0;0.25;-23.48;11.96;0.07;-1.18;-20.427;12.074;1.214;-1.134;0.059;3.06;
9;444.490;1;0.5555556;0;0.2222222;-19.19;11.71;-2.88;-1.90;-12.528;13.232;1.963;-0.566;0.050;6.83;
10;444.558;1;0.6;0;0.2;-9.72;13.46;2.93;-0.55;-5.453;14.144;5.191;-0.122;0.017;4.32;
11;444.891;1;0.6363636;0;0.1818182;0.86;14.92;-8.57;-1.29;5.140;15.906;-5.726;-0.450;0.026;4.39;
12;444.935;1;0.6666667;0;0.1666667;13.32;14.73;1.68;-1.71;15.069;15.080;1.984;-1.507;0.027;1.78;
13;445.177;1;0.6923077;0;0.1538462;23.04;15.90;1.02;-1.52;26.676;15.744;3.723;-1.713;0.029;3.64;
14;446.176;1;0.7142857;0;0.1428571;36.37;3.49;10.89;-11.34;30.063;3.551;5.691;-11.284;0.030;6.31;
15;446.234;1;0.7333333;0;0.1333333;28.73;6.42;5.68;-8.44;25.430;5.801;3.776;-9.077;0.028;3.36;
16;446.384;1;0.75;1;0.1875;18.95;6.32;2.07;-8.52;20.909;6.821;7.485;-7.885;0.023;2.02;
17;446.489;1;0.7647059;0;0.1764706;15.36;7.84;7.05;-6.67;9.200;7.751;2.428;-6.682;0.029;6.16;
18;446.732;0;0.7222222;0;0.1666667;3.38;8.08;6.03;-5.88;0.425;6.998;4.244;-6.894;0.029;3.15;
19;446.933;1;0.7368421;0;0.1578947;-6.33;6.92;5.65;-6.85;-13.710;7.172;-0.380;-6.567;0.028;7.38;
20;447.176;1;0.75;0;0.15;-28.22;6.91;-5.81;-6.39;-30.619;6.814;-7.100;-6.428;0.030;2.40;
21;447.319;1;0.7619048;0;0.1428571;-36.24;6.19;-8.87;-6.85;-41.641;6.702;-13.440;-6.287;0.078;5.42;
22;447.604;1;0.7727273;0;0.1363636;-46.28;5.82;-14.49;-6.25;-49.345;6.121;-17.345;-5.837;0.028;3.08;
23;447.947;0;0.7391304;0;0.1304348;-35.36;1.87;-4.11;-9.60;-30.476;-0.415;0.336;-11.792;0.029;5.39;
24;448.322;0;0.7083333;0;0.125;-22.55;-2.43;1.26;-12.65;-16.329;-5.295;6.532;-15.367;0.026;6.85;
25;448.505;1;0.72;0;0.12;-17.86;-4.50;-1.48;-13.81;-14.739;-4.856;0.428;-13.998;0.027;3.14;
26;448.618;1;0.7307692;0;0.1153846;-13.29;-4.91;-1.56;-13.51;-8.427;-4.413;2.226;-12.881;0.029;4.89;
27;449.005;0;0.7037037;0;0.1111111;5.01;-4.46;2.28;-12.91;7.000;-3.694;3.135;-12.268;0.027;2.13;
28;449.231;0;0.6785714;0;0.1071429;12.75;-2.73;1.36;-10.77;17.859;-5.499;5.897;-13.462;0.017;5.81;
29;449.569;1;0.6896552;0;0.1034483;25.75;-6.70;3.79;-13.65;28.017;-6.886;5.305;-13.858;0.020;2.28;
30;449.703;0;0.6666667;0;0.1;31.16;-6.18;5.61;-13.10;35.812;-4.133;9.725;-11.037;0.030;5.09;
31;450.158;0;0.6451613;0;0.09677419;37.23;-13.60;9.05;-20.84;36.062;-15.161;7.941;-22.398;0.019;1.95;
32;450.617;1;0.65625;0;0.09375;33.00;-13.34;8.09;-20.69;29.734;-13.174;6.167;-20.541;0.050;3.27;
33;450.689;0;0.6363636;0;0.09090909;23.03;-11.94;1.01;-19.31;18.529;-9.932;-0.844;-17.238;0.028;4.93;
34;451.061;1;0.6470588;0;0.0882353;10.56;-12.30;8.87;-18.92;7.933;-12.591;7.789;-19.104;0.028;2.65;
35;451.205;1;0.6571429;0;0.08571429;1.99;-13.27;7.71;-19.11;-3.307;-11.582;3.677;-17.222;0.027;5.56;
