Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;437.150;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;437.150;-3.701443;-35.98561;1;1;1;-2.85495;4.797791;(0.2, 1.7, -0.1)SaccadeStart;
3;437.170;-1.460598;-2.082878;0;0;1;-2.934174;4.454407;(0.2, 1.7, -0.1)
4;437.200;-3.495906;-5.436779;1;0;1;-3.003235;4.496277;(0.2, 1.7, -0.1)SaccadeStart;
5;437.218;-3.669042;-5.462814;0;0;0;-3.025055;4.567932;(0.2, 1.7, -0.1)
6;437.248;-3.760591;-5.545488;0;0;0;-3.063019;4.639801;(0.2, 1.7, -0.1)
7;437.276;-3.721515;-5.580519;0;0;0;-3.088013;4.689117;(0.2, 1.7, -0.1)
8;437.308;-3.880932;-5.382453;0;0;0;-3.102417;4.741211;(0.2, 1.7, -0.1)
9;437.334;-3.772442;-5.207281;0;0;0;-3.115509;4.773041;(0.2, 1.7, -0.1)
10;437.361;-3.639868;-4.360803;0;0;0;-3.128815;4.77948;(0.2, 1.7, -0.1)
11;437.389;-3.651908;-4.355137;0;0;0;-3.13736;4.765533;(0.2, 1.7, -0.1)
12;437.418;-3.64954;-4.312465;0;0;0;-3.144196;4.746582;(0.2, 1.7, -0.1)
13;437.448;-3.658274;-4.225698;0;0;0;-3.152313;4.726349;(0.2, 1.7, -0.1)
14;437.476;-3.648948;-4.476705;0;0;0;-3.159271;4.690643;(0.2, 1.7, -0.1)
15;437.505;-3.607773;-4.827142;0;0;0;-3.160889;4.640686;(0.2, 1.7, -0.1)
16;437.533;-3.726229;-5.104991;0;0;0;-3.155914;4.573914;(0.2, 1.7, -0.1)
17;437.563;-4.150027;-4.500555;0;0;0;-3.152191;4.501587;(0.2, 1.7, -0.1)
18;437.590;-2.968439;-4.894621;0;0;0;-3.154327;4.440033;(0.2, 1.7, -0.1)
19;437.663;-2.12231;-5.540163;0;0;0;-3.162659;4.365814;(0.2, 1.7, -0.1)
20;437.685;-1.79596;-6.114896;0;0;0;-3.176605;4.281586;(0.2, 1.7, -0.1)
21;437.704;-1.747463;-5.883191;0;0;0;-3.215057;4.135925;(0.2, 1.7, -0.1)
22;437.735;-1.306568;-5.891554;0;0;0;-3.229431;4.093536;(0.2, 1.7, -0.1)
23;437.763;-1.444751;-5.834808;0;0;0;-3.233246;4.06427;(0.2, 1.7, -0.1)
24;437.791;-1.548835;-5.688206;0;0;0;-3.224854;4.012695;(0.2, 1.7, -0.1)
25;437.819;-1.614814;-5.639922;0;0;0;-3.201294;3.924622;(0.2, 1.7, -0.1)
26;437.847;-1.756903;-5.687095;0;0;0;-3.176636;3.818542;(0.2, 1.7, -0.1)
27;437.876;-1.690548;-5.986151;0;0;0;-3.169739;3.696014;(0.2, 1.7, -0.1)
28;437.906;-1.954021;-5.940214;0;0;0;-3.186859;3.581757;(0.2, 1.7, -0.1)
29;437.932;-1.858862;-5.865044;0;0;0;-3.216644;3.485901;(0.2, 1.7, -0.1)
30;437.962;-1.711629;-5.517742;0;0;0;-3.24585;3.410187;(0.2, 1.7, -0.1)
31;437.991;-2.32378;-5.955149;0;0;0;-3.270294;3.364655;(0.2, 1.7, -0.1)
32;438.018;-2.325204;-5.99498;0;0;0;-3.286774;3.351349;(0.2, 1.7, -0.1)
33;438.047;-2.358111;-6.007864;0;0;0;-3.294495;3.366852;(0.2, 1.7, -0.1)
34;438.076;-2.35186;-6.155366;0;0;0;-3.288971;3.394318;(0.2, 1.7, -0.1)
35;438.093;-2.29228;-6.181224;0;0;0;-3.282898;3.407043;(0.2, 1.7, -0.1)
36;438.165;-2.300596;-6.162441;0;0;0;-3.277161;3.424316;(0.2, 1.7, -0.1)
