Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.544;0;0;0;0;-1.65;-3.90;-1.36;-5.99;-21.410;8.822;-15.635;6.776;0.092;23.50;
2;0.655;0;0;1;0.5;-14.64;8.42;-13.80;6.28;7.998;0.122;7.658;-2.122;0.124;24.11;
3;2.222;1;0.3333333;0;0.3333333;0.71;-13.43;26.89;3.14;-3.244;-13.256;24.510;2.847;0.028;3.96;
4;2.465;1;0.5;0;0.25;-5.92;-14.55;31.53;-4.50;-9.974;-13.630;27.874;-4.333;0.029;4.16;
5;2.707;0;0.4;0;0.2;-12.00;-15.19;25.51;-15.28;-12.424;-13.485;24.799;-15.292;0.029;1.75;
6;3.220;0;0.3333333;0;0.1666667;-16.44;-7.04;5.91;-23.79;-18.615;-9.764;-2.952;-25.630;0.030;3.49;
7;3.300;0;0.2857143;0;0.1428571;-7.67;-6.67;5.81;-22.36;-8.043;-0.484;-2.126;-17.072;0.085;6.19;
8;3.448;0;0.25;0;0.125;-8.75;-7.17;-4.82;-24.33;-10.372;-4.422;-10.702;-22.528;0.035;3.19;
9;3.523;0;0.2222222;0;0.1111111;-8.21;-3.93;-10.65;-22.18;-2.798;-1.568;-7.561;-19.753;0.057;5.91;
10;4.277;0;0.2;0;0.1;-2.76;4.79;-28.62;-1.69;-1.084;1.202;-27.921;-3.768;0.030;3.96;
11;5.112;1;0.2727273;0;0.09090909;21.96;-0.99;-6.33;-5.03;19.309;-0.670;-6.292;-5.074;0.027;2.67;
12;5.312;1;0.3333333;1;0.1666667;12.10;1.95;-4.89;-3.63;20.331;-0.309;13.401;-7.198;0.023;8.54;
13;5.537;1;0.3846154;0;0.1538462;10.08;1.73;15.89;-5.81;7.851;1.781;14.981;-5.706;0.030;2.23;
14;7.752;1;0.4285714;0;0.1428571;-10.30;-5.33;32.42;-13.84;-18.996;-6.213;32.929;-12.756;0.164;8.74;
15;8.002;1;0.4666667;0;0.1333333;-26.96;-6.81;33.31;-9.08;-33.394;-7.679;31.707;-7.208;0.094;6.49;
16;8.279;1;0.5;0;0.125;-38.16;-10.71;36.34;-10.81;-47.560;-10.887;30.073;-12.056;0.067;9.40;
17;8.508;1;0.5294118;0;0.1176471;-45.61;-11.83;41.26;-15.84;-58.553;-12.242;29.660;-16.579;0.049;12.94;
18;8.808;0;0.5;0;0.1111111;-60.61;-12.06;34.48;-20.35;-71.953;-7.949;24.505;-21.034;0.120;12.06;
19;8.965;1;0.5263158;0;0.1052632;-70.79;-9.32;29.47;-29.07;-73.356;-6.735;28.277;-27.641;0.032;3.64;
20;9.508;1;0.55;0;0.1;-86.40;2.66;4.24;-10.41;-86.251;-0.034;1.269;-11.850;0.028;2.70;
21;9.615;0;0.5238096;1;0.1428571;-75.46;-3.85;6.05;-13.11;-71.289;-7.159;3.339;-13.345;0.048;5.33;
22;10.252;0;0.5;0;0.1363636;-57.62;-7.18;-6.45;-7.87;-54.903;-8.609;-3.946;-8.358;0.027;3.07;
23;12.364;0;0.4782609;0;0.1304348;-71.94;-8.61;18.56;-19.05;-74.288;-9.575;16.633;-20.057;0.029;2.54;
24;12.570;1;0.5;0;0.125;-71.88;-14.18;21.04;-24.22;-73.992;-9.834;21.353;-19.828;0.038;4.83;
25;12.730;1;0.52;0;0.12;-78.74;-10.01;19.93;-20.39;-77.587;-11.167;21.899;-21.440;0.021;1.63;
26;13.611;1;0.5384616;0;0.1153846;-79.49;-7.68;43.37;-25.77;-74.496;-6.545;49.183;-26.968;0.082;5.12;
27;14.149;0;0.5185185;0;0.1111111;-66.91;-0.76;39.41;-15.06;-73.966;-6.153;27.335;-18.744;0.046;8.88;
28;14.239;1;0.5357143;0;0.1071429;-72.43;-4.64;23.20;-15.22;-78.931;-4.910;12.812;-14.274;0.031;6.50;
29;14.350;1;0.5517241;0;0.1034483;-84.31;-5.57;-2.87;-12.92;-82.789;-5.909;-4.056;-13.153;0.029;1.56;
30;14.835;0;0.5333334;0;0.1;-84.90;-4.01;2.30;-24.73;-88.860;-1.037;5.810;-26.893;0.086;4.95;
31;17.992;0;0.516129;0;0.09677419;-60.75;-15.24;10.70;-23.70;-57.960;-11.906;11.041;-22.418;0.063;4.35;
32;19.063;0;0.5;0;0.09375;-48.82;-5.60;-17.03;-34.96;-47.612;-4.572;-17.564;-34.561;0.030;1.59;
33;19.239;0;0.4848485;0;0.09090909;-41.00;-2.46;-19.83;-31.59;-43.810;-1.036;-28.857;-26.768;0.040;3.14;
34;22.937;1;0.5;0;0.0882353;-21.71;-5.22;19.06;-14.96;-24.464;-4.375;17.040;-13.998;0.028;2.88;
35;25.006;1;0.5142857;0;0.08571429;-37.52;-7.92;27.72;-15.69;-41.713;-8.326;25.599;-17.522;0.079;4.21;
36;25.191;0;0.5;0;0.08333334;-44.26;-7.61;27.09;-22.38;-49.859;-3.597;23.784;-19.627;0.072;6.89;
37;27.074;1;0.5135135;0;0.08108108;-39.70;-2.73;7.42;-7.06;-37.649;-2.241;8.733;-6.554;0.019;2.11;
38;28.105;0;0.5;0;0.07894737;-23.66;-9.83;10.29;-4.12;-24.968;-11.221;9.199;-5.223;0.015;1.91;
39;29.183;0;0.4871795;1;0.1025641;-17.57;-14.94;6.12;-10.82;-14.540;-20.471;8.822;-16.102;0.026;6.31;
40;32.207;0;0.475;0;0.1;-9.14;-3.75;-18.40;-13.19;-2.975;-7.634;-15.473;-15.362;0.056;7.28;
41;33.234;1;0.4878049;0;0.09756097;9.34;-9.29;-5.37;-11.73;6.662;-8.881;-6.786;-11.580;0.031;2.71;
42;33.679;0;0.4761905;0;0.0952381;4.92;-7.85;11.71;-12.33;1.912;-5.697;12.054;-9.853;0.070;3.70;
43;33.994;1;0.4883721;1;0.1162791;-1.13;-5.37;12.80;-10.04;-7.097;-6.079;8.493;-11.232;0.098;6.01;
44;37.410;0;0.4772727;0;0.1136364;5.01;-14.11;-1.00;-19.84;7.131;-11.534;-0.345;-19.478;0.054;3.34;
45;40.429;0;0.4666667;0;0.1111111;21.97;-14.13;-14.88;-13.77;20.129;-13.338;-21.110;-11.383;0.019;2.00;
46;40.671;1;0.4782609;0;0.1086956;26.20;-16.41;-32.74;-10.53;36.681;-16.635;-29.817;-10.884;0.077;10.48;
47;40.965;1;0.4893617;0;0.106383;42.75;-14.78;-37.75;-10.12;45.430;-14.110;-36.009;-8.921;0.055;2.76;
48;41.541;0;0.4791667;0;0.1041667;57.95;-12.13;-19.92;0.62;55.519;-15.333;-23.789;-1.749;0.015;4.02;
49;42.549;1;0.4897959;0;0.1020408;59.42;-20.80;-17.40;-3.38;56.334;-19.956;-17.224;-3.219;0.028;3.20;
50;42.699;0;0.48;0;0.1;60.45;-20.38;3.12;-7.09;57.677;-19.360;5.216;-7.164;0.022;2.95;
51;42.753;1;0.4901961;0;0.09803922;54.18;-18.26;7.68;-7.42;34.749;-13.950;10.839;-7.643;0.113;19.90;
52;43.008;1;0.5;0;0.09615385;24.86;-12.91;21.84;-9.62;18.671;-11.825;19.435;-8.911;0.083;6.28;
53;43.547;0;0.490566;0;0.09433962;14.84;-18.22;16.87;-23.63;13.953;-14.166;16.257;-22.126;0.032;4.15;
54;44.409;0;0.4814815;0;0.09259259;11.44;-0.30;6.03;-10.64;14.464;-6.720;6.560;-11.764;0.105;7.09;
55;44.612;0;0.4727273;0;0.09090909;14.59;-4.15;4.78;-3.48;15.018;-7.299;5.154;-5.942;0.021;3.18;
56;45.744;1;0.4821429;1;0.1071429;22.18;-12.22;5.84;-7.66;25.737;-11.971;8.105;-7.412;0.049;3.56;
