Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-3.511201;-36.94185;0;0;0;-2.309021;0.3496094;(0.2, 1.6, 0.0)
4;0.544;-1.651129;-3.898452;1;0;1;-0.2903748;2.088989;(0.4, 1.6, -0.2)SaccadeStart;
5;0.635;-21.40959;8.822081;0;0;1;-5.774902;2.045746;(0.5, 1.6, -0.3)
6;0.655;-14.63963;8.421344;1;1;1;-0.8388062;2.145416;(0.2, 1.7, 0.0)SaccadeStart;
7;0.681;0.5257048;3.055751;1;0;1;-0.4666443;2.113312;(0.2, 1.7, 0.0)
8;0.710;6.420569;1.273814;1;1;1;-0.2037048;2.139587;(0.2, 1.7, 0.0)
9;0.739;7.964708;0.1028596;1;0;1;0.01935413;2.209747;(0.2, 1.7, 0.0)
10;0.779;7.997586;0.1217426;0;0;0;0.3396783;2.244171;(0.2, 1.7, 0.0)
11;0.809;9.45943;-0.9519447;1;0;1;0.5387812;2.334747;(0.2, 1.7, 0.0)SaccadeStart;
12;0.853;9.258829;0.1256981;0;0;0;1.225377;2.368317;(0.2, 1.6, 0.0)
13;0.881;9.51388;-0.5724399;0;0;0;1.407705;2.296051;(0.2, 1.6, 0.0)
14;0.908;9.563542;-0.821344;0;0;0;1.560529;2.177521;(0.2, 1.6, 0.0)
15;0.940;9.907464;-0.8602682;0;0;0;1.639951;2.063171;(0.2, 1.6, 0.0)
16;0.983;9.958624;-0.8323831;0;0;0;1.654136;1.931854;(0.2, 1.6, 0.0)
17;1.076;10.33158;-0.9460876;0;0;0;1.621705;1.865906;(0.2, 1.6, 0.0)
18;1.148;10.15385;-1.189463;0;0;0;1.688377;1.847931;(0.2, 1.6, 0.0)
19;1.182;9.608273;-1.212138;0;0;0;1.67555;1.698456;(0.2, 1.6, 0.0)
20;1.225;9.648904;-1.271079;0;0;0;1.635427;1.657715;(0.2, 1.6, 0.0)
21;1.286;9.508677;-1.354971;0;0;0;1.648629;1.554199;(0.2, 1.6, 0.0)
22;1.302;9.545215;-1.382034;0;0;0;1.718874;1.4245;(0.2, 1.6, 0.0)
23;1.325;9.570231;-0.6812155;0;0;0;1.86279;1.211578;(0.2, 1.6, 0.0)
24;1.367;9.65002;-0.7738576;0;0;0;2.213794;0.6899109;(0.2, 1.6, 0.0)
25;1.411;9.819473;-0.6730345;0;0;0;2.719593;-0.1734498;(0.2, 1.6, 0.0)
26;1.450;10.07127;-0.6920182;0;0;0;2.736951;-1.267366;(0.2, 1.6, 0.0)
27;1.481;10.1859;-0.4763267;0;0;0;2.422699;-1.821086;(0.2, 1.6, 0.0)
28;1.522;10.08959;-0.7890153;0;0;0;1.593735;-2.475083;(0.2, 1.6, 0.0)
29;1.599;9.536974;-0.9390196;0;0;0;0.905221;-2.881243;(0.2, 1.6, 0.0)
30;1.616;8.933789;-1.178609;0;0;0;0.1938242;-3.280351;(0.2, 1.6, 0.0)
31;1.639;8.857198;-1.078419;0;0;0;-1.168518;-4.242492;(0.2, 1.6, 0.0)
32;1.681;7.51282;-1.108652;0;0;0;-2.060333;-5.394721;(0.2, 1.6, 0.0)
33;1.721;7.522417;-0.7360081;0;0;0;-3.05365;-7.081733;(0.2, 1.6, 0.0)
34;1.752;7.230688;-1.324157;0;0;0;-3.804565;-8.422273;(0.2, 1.6, 0.0)
35;1.780;6.049605;-8.209378;1;0;1;-4.735016;-9.90415;(0.2, 1.6, 0.0)SaccadeStart;
36;1.808;5.98176;-9.17583;0;0;0;-5.753906;-11.37675;(0.2, 1.6, 0.0)
37;1.837;6.257196;-8.915934;0;0;0;-6.805603;-12.73517;(0.2, 1.6, 0.0)
38;1.865;6.072034;-9.273289;0;0;0;-7.987152;-14.06075;(0.2, 1.6, 0.0)
39;1.896;6.107908;-9.248904;0;0;0;-9.260437;-15.19148;(0.2, 1.6, 0.0)
40;1.937;6.412741;-9.200395;0;0;0;-11.4357;-16.48775;(0.2, 1.6, 0.0)
