Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;144.455;0;0;1;1;-0.33;-37.82;3.73;-33.04;4.605;-10.562;8.758;-5.851;0.020;27.71;
2;144.708;1;0.5;1;1;5.27;-10.44;9.45;-5.85;2.031;-10.044;6.164;-5.462;0.028;3.27;
3;144.792;0;0.3333333;0;0.6666667;-0.26;-0.40;3.77;4.18;1.310;-7.400;5.311;-2.813;0.014;7.18;
4;144.836;0;0.25;1;0.75;5.83;-12.42;9.75;-7.81;2.670;-5.950;6.513;-1.321;0.029;7.19;
5;145.491;0;0.2;0;0.6;-3.29;-16.47;0.66;-11.79;-0.567;-4.042;3.372;0.656;0.021;12.72;
6;145.552;0;0.1666667;1;0.6666667;2.05;0.78;5.97;5.55;-3.272;-1.747;0.656;3.044;0.027;5.89;
7;146.523;0;0.1428571;0;0.5714286;3.49;-11.08;7.18;-6.21;4.858;-3.894;8.532;0.970;0.031;7.31;
8;146.593;1;0.25;1;0.625;-3.24;-4.04;0.38;0.79;-1.390;-3.858;2.224;0.958;0.030;1.85;
9;146.907;0;0.2222222;1;0.6666667;-2.96;-4.49;0.80;0.31;-0.368;-2.723;3.398;2.109;0.029;3.14;
10;150.808;0;0.2;0;0.6;-2.49;-23.89;-2.76;-18.80;-7.153;-20.446;-7.457;-15.341;0.041;5.79;
11;150.892;0;0.1818182;1;0.6363636;-2.31;-7.72;-2.66;-2.58;-2.026;-19.535;-2.386;-14.397;0.014;11.82;
12;151.509;0;0.1666667;1;0.6666667;5.32;-0.04;5.18;4.70;2.273;-1.987;2.134;2.731;0.026;3.62;
13;151.634;0;0.1538462;1;0.6923077;4.45;-7.07;4.29;-2.38;2.703;-22.289;2.510;-17.631;0.016;15.32;
