Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;144.455;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;144.455;-0.3336825;-37.8243;1;1;1;-4.067566;-4.785682;(0.0, 1.6, 0.1)SaccadeStart;
3;144.475;4.605098;-10.5617;0;0;1;-4.152863;-4.71105;(0.0, 1.6, 0.1)
4;144.505;6.288476;-14.05037;1;0;1;-4.245087;-4.642826;(0.0, 1.6, 0.1)SaccadeStart;
5;144.525;6.354133;-13.93676;0;0;0;-4.260376;-4.622527;(0.0, 1.6, 0.1)
6;144.564;6.393271;-13.91556;0;0;0;-4.268066;-4.597586;(0.0, 1.6, 0.1)
7;144.594;6.429662;-13.87027;0;0;0;-4.264557;-4.5988;(0.0, 1.6, 0.1)
8;144.622;6.448477;-13.85311;0;0;0;-4.253754;-4.601257;(0.0, 1.6, 0.1)
9;144.650;5.024546;-12.74595;1;0;1;-4.233521;-4.601881;(0.0, 1.6, 0.1)SaccadeStart;
10;144.666;5.020854;-12.74468;0;0;0;-4.220001;-4.600934;(0.0, 1.6, 0.1)
11;144.691;5.024829;-12.74508;0;0;0;-4.188538;-4.596467;(0.0, 1.6, 0.1)
12;144.708;5.274043;-10.44358;1;0;1;-4.171356;-4.591877;(0.0, 1.6, 0.1)SaccadeStart;
13;144.736;2.030852;-10.04437;0;1;1;-4.132782;-4.582195;(0.0, 1.6, 0.1)
14;144.767;1.914758;-10.20228;0;0;0;-4.086365;-4.577345;(0.0, 1.6, 0.1)
15;144.792;-0.2607324;-0.3990968;1;0;1;-4.0336;-4.580582;(0.0, 1.6, 0.1)SaccadeStart;
16;144.807;1.309815;-7.400362;0;0;1;-4.000946;-4.587212;(0.0, 1.6, 0.1)
17;144.836;5.826074;-12.41504;1;0;1;-3.927795;-4.605297;(0.0, 1.6, 0.1)SaccadeStart;
18;144.866;2.669596;-5.950134;0;0;1;-3.843079;-4.629402;(0.0, 1.6, 0.1)
19;144.893;2.658864;-5.946316;0;0;0;-3.764771;-4.651484;(0.0, 1.6, 0.1)
20;144.968;2.675159;-5.9514;0;0;0;-3.699432;-4.663103;(0.0, 1.6, 0.1)
21;144.993;2.679031;-5.952501;0;0;0;-3.664246;-4.655553;(0.0, 1.6, 0.1)
22;145.022;-0.5908076;-3.189144;1;0;1;-3.699829;-4.614638;(0.0, 1.6, 0.1)SaccadeStart;
23;145.050;-0.8043361;-4.031837;0;0;0;-3.735901;-4.612686;(0.0, 1.6, 0.1)
24;145.079;-0.6550161;-4.021665;0;0;0;-3.765808;-4.614524;(0.0, 1.6, 0.1)
25;145.108;-0.4374584;-3.692177;0;0;0;-3.790039;-4.614653;(0.0, 1.6, 0.1)
26;145.137;-0.2117966;-3.827147;0;0;0;-3.80835;-4.615926;(0.0, 1.6, 0.1)
27;145.163;-0.5675058;-3.676258;0;0;0;-3.823975;-4.613774;(0.0, 1.6, 0.1)
