Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.591;-3.356503;-17.64956;-1.760803;2.170929;0;0;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(357.83, 358.24, 353.94);0
2.634;-2.708791;-17.41926;-0.968689;2.380798;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(357.62, 359.03, 353.69);0
2.677;0.1828087;-17.22165;0.01517059;2.640869;1;1;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(357.36, 0.02, 352.95);0
2.751;-0.1291081;-17.51233;0.6568766;2.753754;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(357.25, 0.66, 352.44);0
2.790;0.006365235;-17.53246;1.680389;2.884674;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.12, 1.68, 351.94);0
2.838;-0.2849466;-17.64862;3.315283;2.962097;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.04, 3.32, 351.36);0
2.903;-1.401652;-17.39131;4.0928;2.910614;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.09, 4.09, 351.07);0
2.948;-0.7191961;-17.31642;4.680345;2.779846;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.22, 4.68, 350.94);0
2.991;-0.9791328;-17.53623;5.195476;2.714508;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.29, 5.20, 351.29);0
3.062;-1.282343;-17.02136;5.399943;2.905304;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.09, 5.40, 351.50);0
3.117;-1.144341;-17.45533;5.537062;3.19339;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(356.81, 5.54, 351.64);0
3.163;1.572694;-14.22077;6.091812;3.216095;0;1;(-0.08, 2.04, 0.48);(0.0, 0.0, 0.0)(356.78, 6.09, 351.35);0
3.240;1.517822;-13.13491;6.700904;3.168304;0;0;(-0.08, 2.04, 0.48);(0.0, 0.0, 0.0)(356.83, 6.70, 351.24);0
3.277;1.667949;-12.05533;7.495234;3.286438;0;0;(-0.08, 2.04, 0.48);(0.0, 0.0, 0.0)(356.71, 7.50, 351.43);0
3.319;1.570748;-11.89553;8.967686;3.554077;0;0;(-0.08, 2.04, 0.48);(0.0, 0.0, 0.0)(356.45, 8.97, 351.70);0
3.394;0.6795151;-12.18157;9.447283;3.531952;0;0;(-0.08, 2.04, 0.48);(0.0, 0.0, 0.0)(356.47, 9.45, 351.94);0
3.434;1.421982;-12.23784;9.534335;3.348358;0;0;(-0.08, 2.04, 0.48);(0.0, 0.0, 0.0)(356.65, 9.53, 352.13);0
3.478;1.525983;-12.20397;9.219699;2.689117;0;0;(-0.08, 2.04, 0.48);(0.0, 0.0, 0.0)(357.31, 9.22, 352.27);0
3.554;2.128404;-12.84923;9.048289;2.296478;0;0;(-0.08, 2.04, 0.48);(0.0, 0.0, 0.0)(357.70, 9.05, 352.26);0
3.592;2.181343;-12.86116;9.073103;2.058624;0;0;(-0.08, 2.04, 0.48);(0.0, 0.0, 0.0)(357.94, 9.07, 352.19);0
3.633;2.230196;-12.54427;9.223343;2.094177;0;0;(-0.08, 2.04, 0.48);(0.0, 0.0, 0.0)(357.91, 9.22, 352.19);0
3.707;1.969147;-13.14318;9.307099;2.092987;0;0;(-0.08, 2.04, 0.48);(0.0, 0.0, 0.0)(357.91, 9.31, 352.18);0
3.749;1.888127;-12.88487;9.367479;2.118896;0;0;(-0.08, 2.04, 0.48);(0.0, 0.0, 0.0)(357.88, 9.37, 352.16);0
3.792;1.855612;-12.89951;9.042204;2.381622;0;0;(-0.08, 2.04, 0.48);(0.0, 0.0, 0.0)(357.62, 9.04, 352.36);0
3.872;2.029784;-13.34825;8.618693;2.461029;0;0;(-0.08, 2.04, 0.48);(0.0, 0.0, 0.0)(357.54, 8.62, 352.55);0
3.918;2.015985;-13.37229;8.207826;2.472351;0;0;(-0.08, 2.04, 0.48);(0.0, 0.0, 0.0)(357.53, 8.21, 352.69);0
3.963;2.121915;-13.80226;7.907043;2.281433;0;0;(-0.08, 2.04, 0.48);(0.0, 0.0, 0.0)(357.72, 7.91, 352.80);0
4.029;2.631535;-12.63891;7.939221;2.17218;0;0;(-0.08, 2.04, 0.48);(0.0, 0.0, 0.0)(357.83, 7.94, 352.86);0
4.092;2.219019;-12.89538;7.93415;2.125061;0;0;(-0.08, 2.04, 0.48);(0.0, 0.0, 0.0)(357.87, 7.93, 352.91);0
4.136;2.024234;-13.28919;7.552621;2.133881;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.87, 7.55, 353.05);0
4.208;2.207893;-13.34638;7.320208;2.142883;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.86, 7.32, 353.07);0
4.262;2.20352;-13.43194;7.159166;2.124481;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.88, 7.16, 353.10);0
4.307;2.293237;-13.385;7.102183;2.05426;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.95, 7.10, 353.16);0
4.379;2.255555;-13.32894;7.092074;2.03067;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.97, 7.09, 353.22);0
4.420;1.849626;-13.3055;7.052884;2.012756;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.99, 7.05, 353.23);0
4.462;-0.6135767;-17.23674;6.949336;2.015808;0;1;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.98, 6.95, 353.29);0
4.546;0.1011323;-17.62529;6.917419;2.009766;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.99, 6.92, 353.31);0
4.598;0.2771144;-17.62818;6.936903;2.040131;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.96, 6.94, 353.33);0
4.635;0.2804247;-17.46267;7.004789;2.057831;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.94, 7.00, 353.30);0
4.724;-0.1959877;-17.96297;6.993145;2.028381;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.97, 6.99, 353.29);0
4.774;0.01124248;-17.58903;6.955491;1.961029;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(358.04, 6.96, 353.25);0
4.823;0.0869936;-17.30872;6.728406;1.603363;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(358.40, 6.73, 353.09);0
4.865;0.05278955;-16.65771;6.433421;1.19101;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(358.81, 6.43, 353.33);0
4.906;0.5792671;-15.36634;5.995983;0.8821716;0;0;(-0.09, 2.04, 0.49);(0.0, 0.0, 0.0)(359.12, 6.00, 353.46);0
4.949;-2.899046;-18.99665;5.295124;0.6621094;0;1;(-0.09, 2.04, 0.49);(0.0, 0.0, 0.0)(359.34, 5.30, 353.64);0
4.993;-5.826704;-19.80415;4.359871;0.4099121;1;1;(-0.09, 2.04, 0.49);(0.0, 0.0, 0.0)(359.59, 4.36, 353.78);0
5.035;-5.219192;-19.92623;3.258353;0.3293762;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(359.67, 3.26, 353.93);0
5.093;-5.347695;-19.92045;2.021747;0.2991638;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(359.70, 2.02, 354.03);0
5.149;-5.518811;-19.94167;0.1873297;0.269928;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(359.73, 0.19, 354.12);0
5.189;-10.3229;-19.96432;-1.615479;0.190979;1;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(359.81, 358.38, 354.36);0
5.232;-10.69259;-21.68484;-2.898712;-0.0112034;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.01, 357.10, 354.57);0
5.275;-11.0219;-21.98409;-4.078186;-0.2140793;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.21, 355.92, 354.76);0
5.318;-10.9336;-22.51414;-5.173767;-0.4628198;0;0;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(0.46, 354.83, 355.01);0
5.359;-10.61323;-23.01135;-6.182495;-0.7358161;0;0;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(0.74, 353.82, 355.25);0
5.391;-10.42297;-23.22073;-7.06955;-0.7429219;0;0;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(0.74, 352.93, 355.67);0
5.433;-10.47322;-21.42305;-7.670288;-0.783177;0;0;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(0.78, 352.33, 355.97);0
5.477;-10.59246;-21.5279;-8.498444;-0.9383656;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.94, 351.50, 356.15);0
5.519;-16.14527;-23.55834;-9.130676;-0.925061;0;1;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.93, 350.87, 355.90);0
5.562;-16.27636;-23.50141;-9.842163;-0.6530765;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.65, 350.16, 355.58);0
5.604;-16.45159;-24.44425;-10.57254;-0.4643225;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.46, 349.43, 355.23);0
5.650;-16.49901;-25.86492;-11.32593;-0.3802932;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.38, 348.67, 355.07);0
5.691;-19.73057;-22.57541;-12.07709;-0.2756207;0;1;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.28, 347.92, 355.25);0
5.734;-23.15026;-19.58953;-12.81369;-0.2296517;0;1;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.23, 347.19, 355.71);0
5.780;-23.61624;-18.78227;-13.54361;-0.354182;0;0;(-0.14, 2.03, 0.49);(0.0, 0.0, 0.0)(0.35, 346.46, 356.15);0
5.836;-23.94335;-18.9153;-14.23291;-0.4619435;0;0;(-0.14, 2.03, 0.49);(0.0, 0.0, 0.0)(0.46, 345.77, 356.41);0
5.876;-23.86464;-18.54657;-15.12476;-0.4741201;0;0;(-0.14, 2.03, 0.49);(0.0, 0.0, 0.0)(0.47, 344.88, 356.61);0
5.917;-24.02144;-18.18014;-15.65454;-0.3536891;0;0;(-0.14, 2.03, 0.49);(0.0, 0.0, 0.0)(0.35, 344.35, 356.68);0
5.963;-24.05898;-18.07206;-16.08801;-0.1059871;0;0;(-0.14, 2.03, 0.49);(0.0, 0.0, 0.0)(0.11, 343.91, 356.63);0
6.006;-24.1408;-18.11265;-16.36096;0.192627;0;0;(-0.14, 2.04, 0.49);(0.0, 0.0, 0.0)(359.81, 343.64, 356.43);0
6.063;-23.94136;-18.66903;-16.38602;0.4882507;0;0;(-0.14, 2.04, 0.49);(0.0, 0.0, 0.0)(359.51, 343.61, 356.19);0
6.104;-24.07878;-18.55173;-16.23547;1.037323;0;0;(-0.14, 2.04, 0.49);(0.0, 0.0, 0.0)(358.96, 343.76, 355.96);0
6.148;-25.04421;-13.72542;-16.07797;1.532959;0;1;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(358.47, 343.92, 355.94);0
6.194;-25.0724;-13.70219;-15.9068;2.003021;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(358.00, 344.09, 355.98);0
6.235;-25.1009;-13.47225;-15.69763;2.435577;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(357.56, 344.30, 355.94);0
6.278;-25.26611;-13.1227;-15.45987;2.958527;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(357.04, 344.54, 355.82);0
6.320;-25.45967;-13.2979;-15.17163;3.526215;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(356.47, 344.83, 355.66);0
6.363;-23.21708;-11.96738;-14.86005;4.133514;0;1;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(355.87, 345.14, 355.52);0
6.408;-23.07559;-11.83509;-14.51675;4.638031;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.36, 345.48, 355.42);0
6.450;-23.11778;-11.81637;-14.14536;5.064819;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.94, 345.85, 355.43);0
6.492;-23.08582;-11.69003;-13.90018;5.422882;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(354.58, 346.10, 355.48);0
6.535;-23.06865;-11.50235;-13.6561;5.644226;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(354.36, 346.34, 355.42);0
6.578;-22.5871;-9.86506;-13.28174;5.699615;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(354.30, 346.72, 355.43);0
6.620;-22.7352;-10.68721;-12.83011;5.74231;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(354.26, 347.17, 355.53);0
6.664;-22.78598;-10.21113;-12.37396;5.731995;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(354.27, 347.63, 355.64);0
6.705;-23.02515;-10.9822;-11.88614;5.558197;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(354.44, 348.11, 355.58);0
6.748;-23.00723;-10.85434;-11.22394;5.396729;0;0;(-0.13, 2.05, 0.48);(0.0, 0.0, 0.0)(354.60, 348.78, 355.23);0
6.790;-23.17426;-10.70778;-10.33563;5.352051;0;0;(-0.12, 2.05, 0.48);(0.0, 0.0, 0.0)(354.65, 349.66, 354.65);0
6.834;-23.19924;-10.13493;-9.345673;5.590668;0;0;(-0.12, 2.05, 0.48);(0.0, 0.0, 0.0)(354.41, 350.65, 354.11);0
6.876;-23.80174;-11.68753;-8.38855;5.943298;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(354.06, 351.61, 353.76);0
6.918;-23.86635;-11.89394;-7.637634;6.227783;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(353.77, 352.36, 353.71);0
6.961;-23.67207;-11.80386;-7.04657;6.444;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(353.56, 352.95, 353.95);0
7.004;-23.50277;-11.70224;-6.708496;6.504395;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(353.50, 353.29, 354.47);0
7.065;-23.29349;-11.58575;-6.491028;6.255707;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(353.74, 353.51, 354.94);0
7.105;-21.49322;-11.1737;-5.841278;5.695282;0;0;(-0.12, 2.05, 0.48);(0.0, 0.0, 0.0)(354.30, 354.16, 354.94);0
7.150;-18.40492;-18.84846;-5.010529;5.092377;0;1;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(354.91, 354.99, 354.61);0
7.192;-17.57349;-30.13948;-3.908569;4.215851;0;1;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(355.78, 356.09, 354.21);0
7.235;-6.497034;-42.95856;-2.45108;3.080292;0;1;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(356.92, 357.55, 353.67);0
7.276;-1.644865;-45.05811;-0.5978394;1.978577;1;1;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.02, 359.40, 353.34);0
7.320;-18.19265;-26.26624;1.416392;0.8337402;0;1;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.17, 1.42, 353.18);0
7.359;-17.84116;-26.61483;3.38904;-0.2787057;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(0.28, 3.39, 352.97);0
7.390;-4.457699;-46.86;5.529223;-1.547283;0;1;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(1.55, 5.53, 352.88);0
7.433;-2.978601;-50.91393;7.257163;-2.431667;0;1;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(2.43, 7.26, 353.12);0
7.477;-8.980599;-50.76876;10.36114;-3.59619;1;1;(-0.08, 2.03, 0.49);(0.0, 0.0, 0.0)(3.60, 10.36, 353.83);0
7.519;-6.697168;-52.49233;13.60668;-4.315864;0;1;(-0.07, 2.03, 0.49);(0.0, 0.0, 0.0)(4.32, 13.61, 354.57);0
7.562;-6.705553;-52.3652;16.02837;-4.817436;0;0;(-0.07, 2.02, 0.49);(0.0, 0.0, 0.0)(4.82, 16.03, 355.14);0
7.606;-8.594252;-52.10603;17.11339;-5.687301;0;0;(-0.07, 2.02, 0.49);(0.0, 0.0, 0.0)(5.69, 17.11, 355.58);0
7.649;-7.758124;-52.40704;16.93432;-6.856678;0;0;(-0.07, 2.02, 0.50);(0.0, 0.0, 0.0)(6.86, 16.93, 356.15);0
7.693;-7.358294;-52.65906;16.11812;-7.832189;0;0;(-0.07, 2.02, 0.50);(0.0, 0.0, 0.0)(7.83, 16.12, 356.77);0
7.736;-6.982181;-52.26738;15.11736;-8.563011;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(8.56, 15.12, 357.46);0
7.777;-11.61637;-52.06564;14.22229;-8.957341;1;1;(-0.08, 2.01, 0.51);(0.0, 0.0, 0.0)(8.96, 14.22, 358.17);0
7.819;-0.9170347;-56.6186;13.38129;-9.305767;1;1;(-0.08, 2.01, 0.51);(0.0, 0.0, 0.0)(9.31, 13.38, 359.06);0
7.861;-0.7690521;-56.15441;12.47741;-10.0434;0;0;(-0.09, 2.01, 0.51);(0.0, 0.0, 0.0)(10.04, 12.48, 359.81);0
7.907;1.117212;-57.55079;11.62426;-11.11221;0;1;(-0.09, 2.01, 0.51);(0.0, 0.0, 0.0)(11.11, 11.62, 0.34);0
7.946;0.3009477;-57.8959;11.73837;-11.10744;0;0;(-0.09, 2.01, 0.51);(0.0, 0.0, 0.0)(11.11, 11.74, 0.27);0
7.988;-4.009665;-69.25204;13.70791;-6.86298;0;1;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(6.86, 13.71, 359.07);0
8.030;-1.376028;-58.66351;14.38133;0.00466054;0;1;(-0.09, 2.04, 0.49);(0.0, 0.0, 0.0)(0.00, 14.38, 359.60);0
8.076;-0.1647;-54.25601;14.27939;3.92868;0;1;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(356.07, 14.28, 359.99);0
8.117;1.993747;-47.73008;14.51884;5.915039;0;1;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(354.09, 14.52, 359.79);0
8.159;2.847023;-43.97586;14.81743;6.216492;0;1;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.78, 14.82, 359.22);0
8.203;3.159013;-42.00429;14.72127;6.198578;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.80, 14.72, 359.09);0
8.249;3.060667;-41.61503;14.48399;6.138611;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.86, 14.48, 358.94);0
8.289;2.891907;-41.60855;14.0953;6.314209;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.69, 14.10, 359.06);0
8.332;2.623625;-41.64014;13.71233;6.309723;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.69, 13.71, 359.21);0
8.375;2.444335;-41.49216;13.38173;6.371063;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.63, 13.38, 359.39);0
8.418;2.265779;-41.52378;13.08482;6.431366;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.57, 13.08, 359.52);0
8.460;2.152005;-41.49561;12.63117;6.574829;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.43, 12.63, 359.65);0
8.504;2.037647;-41.45905;11.98057;6.831512;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.17, 11.98, 359.47);0
