Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;2.192;21.74607;-1.487829;0;0;0;7.113276;-6.267706;(-0.2, 1.6, -0.1)
42;2.220;21.87554;-1.454418;0;0;0;7.167572;-6.278285;(-0.2, 1.6, -0.1)
43;2.249;22.69114;-7.119471;1;0;1;7.167393;-6.28407;(-0.2, 1.6, -0.1)SaccadeStart;
44;2.281;22.72047;-7.190289;0;0;0;7.13562;-6.288488;(-0.2, 1.6, -0.1)
45;2.320;22.06603;-7.774149;0;0;0;7.100147;-6.304273;(-0.2, 1.6, -0.1)
46;2.349;21.97648;-7.238147;0;0;0;7.107823;-6.337309;(-0.2, 1.6, -0.1)
47;2.390;22.2241;-7.705736;0;0;0;7.137644;-6.375836;(-0.2, 1.6, -0.1)
48;2.433;22.19765;-7.91363;0;0;0;7.202361;-6.432063;(-0.2, 1.6, -0.1)
49;2.478;10.44989;-6.809602;1;1;1;7.213564;-6.457339;(-0.2, 1.6, -0.1)SaccadeStart;
50;2.520;4.477612;-6.907654;1;1;1;7.14586;-6.467132;(-0.2, 1.6, -0.1)
51;2.562;4.603457;-7.041637;0;0;0;7.059432;-6.491065;(-0.2, 1.6, -0.1)
52;2.591;4.671862;-7.153236;0;0;0;7.022106;-6.518821;(-0.2, 1.6, -0.1)
53;2.637;0.695237;-6.092381;1;1;1;7.020859;-6.535717;(-0.2, 1.6, -0.1)SaccadeStart;
54;2.679;0.3382997;-5.966929;0;0;0;7.028709;-6.558075;(-0.2, 1.6, -0.1)
55;2.723;0.2204847;-5.941265;0;0;0;7.057488;-6.535553;(-0.2, 1.6, -0.1)
56;2.767;0.2064028;-5.934704;0;0;0;7.092543;-6.52319;(-0.2, 1.6, -0.1)
57;2.810;0.1802833;-5.903131;0;0;0;7.116789;-6.541989;(-0.2, 1.6, -0.1)
58;2.851;0.1959295;-5.911502;0;0;0;7.101659;-6.583642;(-0.2, 1.6, -0.1)
59;2.895;0.1910444;-5.879928;0;0;0;7.08476;-6.618874;(-0.2, 1.6, -0.1)
60;2.935;0.1634265;-5.883399;0;0;0;7.088279;-6.627248;(-0.2, 1.6, -0.1)
61;2.980;-0.4930458;-5.833231;0;0;0;7.115219;-6.644391;(-0.2, 1.6, -0.1)
62;3.024;-1.969352;-5.850446;0;0;0;7.15361;-6.65529;(-0.2, 1.6, -0.1)
63;3.106;-2.187936;-6.245658;0;0;0;7.163057;-6.657527;(-0.2, 1.6, -0.1)
64;3.178;-2.362847;-6.993041;0;0;0;7.092241;-6.716999;(-0.2, 1.6, -0.1)
65;3.222;7.136961;-4.440017;1;1;1;7.132161;-6.791111;(-0.2, 1.6, -0.1)SaccadeStart;
66;3.265;7.165772;-4.339275;0;0;0;7.175246;-6.802932;(-0.2, 1.6, -0.1)
67;3.307;7.174306;-4.34128;0;0;0;7.173113;-6.798891;(-0.2, 1.6, -0.1)
68;3.352;7.188032;-4.39727;0;0;0;7.146621;-6.801316;(-0.2, 1.6, -0.1)
69;3.396;7.327455;-4.537848;0;0;0;7.150506;-6.819919;(-0.2, 1.6, -0.1)
70;3.449;13.64865;-6.194701;1;1;1;7.169979;-6.854499;(-0.2, 1.6, -0.1)SaccadeStart;
71;3.492;13.83154;-6.208544;0;0;0;7.191454;-6.895329;(-0.2, 1.6, -0.1)
72;3.534;14.13972;-6.241797;0;0;0;7.198444;-6.894208;(-0.2, 1.6, -0.1)
73;3.577;14.443;-6.226393;0;0;0;7.223567;-6.893349;(-0.2, 1.6, -0.1)
74;3.620;14.63513;-6.196377;0;0;0;7.238721;-6.906054;(-0.2, 1.6, -0.1)
75;3.666;14.70282;-6.211036;0;0;0;7.216048;-6.924913;(-0.2, 1.6, -0.1)
76;3.707;14.84293;-6.26054;0;0;0;7.18984;-6.925726;(-0.2, 1.6, -0.1)
77;3.751;14.99194;-6.317557;0;0;0;7.19574;-6.914441;(-0.2, 1.6, -0.1)
78;3.792;15.04741;-6.382401;0;0;0;7.225099;-6.908805;(-0.2, 1.6, -0.1)
79;3.834;15.10347;-6.425158;0;0;0;7.252464;-6.905254;(-0.2, 1.6, -0.1)
80;3.865;15.24611;-6.526893;0;0;0;7.234384;-6.928359;(-0.2, 1.6, -0.1)
81;3.906;12.17082;-5.628448;1;1;1;7.196134;-6.976259;(-0.2, 1.6, -0.1)SaccadeStart;
82;3.948;11.39827;-4.963511;0;0;0;7.128849;-7.072052;(-0.2, 1.6, -0.1)
83;3.978;11.37108;-4.931512;0;0;0;7.098997;-7.161547;(-0.2, 1.6, -0.1)
84;4.006;5.210737;-4.870085;1;1;1;7.112787;-7.204413;(-0.2, 1.6, -0.1)SaccadeStart;
85;4.064;0.5120382;-5.436217;1;1;1;7.133576;-7.224144;(-0.2, 1.6, -0.1)
86;4.107;-1.543273;-6.110234;1;1;1;7.118427;-7.219841;(-0.2, 1.6, -0.1)
87;4.179;-1.715989;-6.112433;0;0;0;7.105429;-7.215988;(-0.2, 1.6, -0.1)
88;4.227;-1.930038;-6.113658;0;0;0;7.12879;-7.269076;(-0.2, 1.6, -0.1)
89;4.263;-2.029444;-6.14801;0;0;0;7.129325;-7.312576;(-0.2, 1.6, -0.1)
90;4.290;-2.070027;-6.156713;0;0;0;7.124047;-7.329268;(-0.2, 1.6, -0.1)
91;4.322;-2.245002;-6.601933;0;0;0;7.104109;-7.334018;(-0.2, 1.6, -0.1)
92;4.361;-2.242493;-6.9075;0;0;0;7.094047;-7.352323;(-0.2, 1.6, -0.1)
93;4.393;-2.360929;-7.199075;0;0;0;7.073021;-7.391599;(-0.2, 1.6, -0.1)
94;4.435;-2.403336;-7.23783;0;0;0;7.05798;-7.411098;(-0.2, 1.6, -0.1)
95;4.477;-2.660185;-7.406771;0;0;0;7.044703;-7.428483;(-0.2, 1.6, -0.1)
96;4.521;-2.893076;-7.715408;0;0;0;7.068807;-7.418706;(-0.2, 1.6, -0.1)
97;4.566;-3.225856;-7.964941;0;0;0;7.098124;-7.403409;(-0.2, 1.6, -0.1)
98;4.606;-3.283854;-7.858263;0;0;0;7.105786;-7.383077;(-0.2, 1.6, -0.1)
99;4.650;-3.091687;-6.688075;0;0;0;7.072141;-7.368446;(-0.2, 1.6, -0.1)
100;4.706;-3.094111;-6.683692;0;0;0;6.987554;-7.370888;(-0.2, 1.6, -0.1)
101;4.752;-3.032991;-6.718423;0;0;0;6.894931;-7.372204;(-0.2, 1.6, -0.1)
102;4.794;-3.102028;-6.7415;0;0;0;6.883946;-7.359157;(-0.2, 1.6, -0.1)
103;4.835;-3.26949;-6.884134;0;0;0;6.8836;-7.339458;(-0.2, 1.6, -0.1)
104;4.878;-3.293736;-6.880078;0;0;0;6.857201;-7.332435;(-0.2, 1.6, -0.1)
105;4.919;-6.664337;-4.119658;1;0;1;6.812589;-7.361842;(-0.2, 1.6, -0.1)SaccadeStart;
106;4.951;-6.616034;-3.866355;0;0;0;6.788219;-7.428645;(-0.2, 1.6, -0.1)
107;4.992;-6.154245;-3.710522;0;0;0;6.793353;-7.474401;(-0.2, 1.6, -0.1)
108;5.036;-6.285811;-3.672982;0;0;0;6.814581;-7.539661;(-0.2, 1.6, -0.1)
109;5.094;-6.263982;-3.717366;0;0;0;6.827845;-7.57725;(-0.2, 1.6, -0.1)
110;5.136;-6.260244;-3.719707;0;0;0;6.832556;-7.639681;(-0.2, 1.6, -0.1)
111;5.204;-6.251888;-3.734244;0;0;0;6.812867;-7.704633;(-0.2, 1.6, -0.1)
112;5.252;-6.341061;-3.754834;0;0;0;6.713989;-7.779802;(-0.2, 1.6, -0.1)
113;5.296;-6.423724;-3.819656;0;0;0;6.694631;-7.780936;(-0.2, 1.6, -0.1)
114;5.335;-4.508935;-4.605254;1;0;1;6.70075;-7.779929;(-0.2, 1.6, -0.1)SaccadeStart;
115;5.362;-3.258488;-5.242651;1;0;1;6.709825;-7.762761;(-0.2, 1.6, -0.1)
116;5.406;-3.198501;-5.290318;0;0;0;6.702986;-7.750959;(-0.2, 1.6, -0.1)
117;5.449;-3.179846;-5.296815;0;0;0;6.676127;-7.760399;(-0.2, 1.6, -0.1)
118;5.492;-3.166648;-5.292952;0;0;0;6.669639;-7.791697;(-0.2, 1.6, -0.1)
119;5.536;-3.178929;-5.312606;0;0;0;6.682973;-7.832483;(-0.2, 1.6, -0.1)
120;5.577;-3.219854;-5.344017;0;0;0;6.703913;-7.870342;(-0.2, 1.6, -0.1)
121;5.605;-3.283387;-5.394099;0;0;0;6.699601;-7.884203;(-0.2, 1.6, -0.1)
122;5.635;4.9224;-4.572118;1;1;1;6.677541;-7.889952;(-0.2, 1.6, -0.1)SaccadeStart;
123;5.665;9.582262;-5.454674;1;1;1;6.651973;-7.906887;(-0.2, 1.6, -0.1)
124;5.706;9.900465;-5.555758;0;0;0;6.630203;-7.934799;(-0.2, 1.6, -0.1)
125;5.734;10.05778;-5.533068;0;0;0;6.605922;-7.995658;(-0.2, 1.6, -0.1)
126;5.763;10.59242;-5.624423;0;0;0;6.590113;-8.035493;(-0.2, 1.6, -0.1)
127;5.807;15.13396;-5.942647;1;1;1;6.581695;-8.063417;(-0.2, 1.6, -0.1)SaccadeStart;
128;5.849;15.29805;-6.007457;0;0;0;6.58212;-8.082105;(-0.2, 1.6, -0.1)
129;5.894;15.54503;-5.899537;0;0;0;6.590274;-8.099332;(-0.2, 1.6, -0.1)
130;5.934;15.56723;-5.880539;0;0;0;6.572754;-8.141949;(-0.2, 1.6, -0.1)
131;5.964;15.45408;-5.730178;0;0;0;6.514774;-8.197836;(-0.2, 1.6, -0.1)
132;6.006;15.42392;-5.760861;0;0;0;6.479782;-8.224845;(-0.2, 1.6, -0.1)
133;6.064;15.41674;-5.777972;0;0;0;6.447137;-8.247234;(-0.2, 1.6, -0.1)
134;6.106;15.40528;-5.936766;0;0;0;6.476442;-8.253005;(-0.2, 1.6, -0.1)
135;6.133;15.39877;-5.958779;0;0;0;6.515341;-8.24588;(-0.2, 1.6, -0.1)
136;6.161;15.40296;-5.998939;0;0;0;6.531246;-8.244;(-0.2, 1.6, -0.1)
137;6.221;14.03281;-6.271548;0;0;0;6.529292;-8.264849;(-0.2, 1.6, -0.1)
138;6.263;-4.990355;-5.114625;1;1;1;6.503417;-8.354767;(-0.2, 1.6, -0.1)SaccadeStart;
139;6.292;-7.221829;-6.797135;0;0;1;6.510096;-8.416633;(-0.2, 1.6, -0.1)
140;6.334;-7.353246;-6.831455;0;0;0;6.528272;-8.450405;(-0.2, 1.6, -0.1)
141;6.379;-12.87357;-7.44944;1;1;1;6.508727;-8.48397;(-0.2, 1.6, -0.1)SaccadeStart;
142;6.423;-14.25276;-7.38626;0;0;0;6.438137;-8.520475;(-0.2, 1.6, -0.1)
143;6.465;-14.63758;-7.45297;0;0;0;6.324941;-8.60149;(-0.2, 1.6, -0.1)
144;6.506;-15.02641;-7.528163;0;0;0;6.200058;-8.704088;(-0.2, 1.6, -0.1)
145;6.538;-15.32012;-7.460028;0;0;0;6.099316;-8.789063;(-0.2, 1.6, -0.1)
146;6.578;-15.61691;-7.614766;0;0;0;6.065054;-8.826752;(-0.2, 1.6, -0.1)
147;6.608;-16.96943;-7.965625;0;0;0;6.040634;-8.868723;(-0.2, 1.6, -0.1)
148;6.650;-19.65317;-8.098471;1;1;1;6.049075;-8.883079;(-0.2, 1.6, -0.1)SaccadeStart;
149;6.694;-24.32994;-8.095713;1;1;1;6.029988;-8.9033;(-0.2, 1.6, -0.1)
150;6.735;-24.3903;-8.041081;0;0;0;5.899992;-8.928277;(-0.2, 1.6, -0.1)
151;6.777;-24.56449;-8.03697;0;0;0;5.635763;-8.95848;(-0.2, 1.6, -0.1)
152;6.808;-24.66599;-8.033628;0;0;0;5.295862;-8.972397;(-0.2, 1.6, -0.1)
153;6.851;-24.78537;-8.062211;0;0;0;4.978313;-8.978062;(-0.2, 1.6, -0.1)
154;6.893;-24.73477;-8.067287;0;0;0;4.393304;-8.981104;(-0.2, 1.6, -0.1)
155;6.935;-24.8065;-8.124757;0;0;0;3.659391;-8.90931;(-0.2, 1.6, -0.1)
156;6.964;-24.79637;-8.210981;0;0;0;2.80491;-8.798776;(-0.2, 1.6, -0.1)
157;7.007;-25.00706;-8.261402;0;0;0;2.156106;-8.699606;(-0.2, 1.6, -0.1)
158;7.094;-24.81022;-8.309589;0;0;0;1.107434;-8.573599;(-0.2, 1.6, -0.1)
159;7.140;-23.50282;-8.446992;0;0;0;-1.572083;-8.475722;(-0.2, 1.6, -0.1)
160;7.179;-24.75083;-8.50716;0;0;0;-3.281036;-8.489056;(-0.2, 1.6, -0.1)
161;7.262;-24.50969;-8.633121;0;0;0;-5.25412;-8.51409;(-0.2, 1.6, -0.1)
162;7.309;-22.06192;-9.707969;1;0;1;-8.823853;-8.4628;(-0.2, 1.6, -0.1)SaccadeStart;
163;7.369;-23.50744;-10.05564;0;0;0;-11.38321;-8.318841;(-0.2, 1.6, -0.1)
164;7.405;-24.99726;-10.42149;0;0;0;-13.323;-8.153719;(-0.2, 1.6, -0.1)
165;7.451;-25.72078;-10.57086;0;0;0;-14.34286;-8.109952;(-0.2, 1.6, -0.1)
166;7.494;-30.57841;-10.39061;1;1;1;-15.15567;-8.17141;(-0.2, 1.6, -0.1)SaccadeStart;
167;7.538;-30.91939;-10.28953;0;0;0;-15.94553;-8.298771;(-0.2, 1.6, -0.1)
168;7.581;-30.9905;-10.33548;0;0;0;-16.73782;-8.378096;(-0.2, 1.6, -0.1)
169;7.629;-31.03617;-10.39321;0;0;0;-17.47592;-8.402717;(-0.2, 1.6, -0.1)
170;7.674;-31.21506;-10.49464;0;0;0;-18.14435;-8.394849;(-0.2, 1.6, -0.1)
171;7.709;-31.12023;-10.6272;0;0;0;-18.88449;-8.376261;(-0.2, 1.6, -0.1)
172;7.751;-30.97789;-10.74087;0;0;0;-19.89618;-8.393414;(-0.2, 1.6, -0.1)
173;7.797;-30.98391;-10.77516;0;0;0;-21.11163;-8.426999;(-0.2, 1.6, -0.1)
174;7.835;-33.68302;-12.4759;1;0;1;-22.35922;-8.521454;(-0.2, 1.6, -0.1)SaccadeStart;
175;7.884;-33.70687;-12.40891;0;0;0;-23.56375;-8.583901;(-0.2, 1.6, -0.1)
176;7.924;-34.10333;-12.33774;0;0;0;-24.68982;-8.591;(-0.2, 1.6, -0.1)
177;7.970;-34.34386;-12.37857;0;0;0;-25.69354;-8.450381;(-0.2, 1.6, -0.1)
178;8.012;-36.06545;-11.95684;0;0;0;-26.58685;-8.200225;(-0.2, 1.6, -0.1)
179;8.069;-36.19066;-11.95575;0;0;0;-27.46674;-7.78984;(-0.2, 1.6, -0.1)
180;8.112;-35.82001;-12.12116;0;0;0;-28.58185;-7.308285;(-0.2, 1.6, -0.1)
181;8.154;-36.40271;-11.93444;0;0;0;-29.37433;-7.057522;(-0.2, 1.6, -0.1)
182;8.196;-36.63667;-12.03006;0;0;0;-29.95505;-6.826089;(-0.2, 1.6, -0.1)
183;8.272;-36.72329;-12.10969;0;0;0;-30.40482;-6.59789;(-0.2, 1.6, -0.1)
184;8.313;-37.67046;-11.10139;0;0;0;-31.20483;-6.324746;(-0.2, 1.6, -0.1)
185;8.357;-38.05965;-10.87868;0;0;0;-31.80762;-6.216061;(-0.2, 1.6, -0.1)
186;8.402;-37.9508;-10.82788;0;0;0;-32.54169;-6.159542;(-0.2, 1.6, -0.1)
187;8.449;-38.00867;-10.7756;0;0;0;-33.40964;-6.145503;(-0.2, 1.6, -0.1)
188;8.505;-38.66055;-10.90408;0;0;0;-34.35709;-6.097674;(-0.2, 1.6, -0.1)
189;8.555;-41.56794;-8.767259;1;0;1;-35.60666;-5.849088;(-0.2, 1.6, -0.1)SaccadeStart;
190;8.600;-41.71455;-8.814933;0;0;0;-36.68295;-5.42172;(-0.2, 1.6, -0.1)
191;8.642;-43.24157;-5.932681;1;0;1;-37.38931;-5.07002;(-0.2, 1.6, -0.1)SaccadeStart;
192;8.687;-43.4059;-5.604961;0;0;0;-38.0946;-4.760497;(-0.2, 1.6, -0.1)
193;8.727;-43.54078;-5.46331;0;0;0;-38.83487;-4.527454;(-0.2, 1.6, -0.1)
194;8.773;-43.77984;-5.314489;0;0;0;-39.49164;-4.430709;(-0.2, 1.6, -0.1)
195;8.808;-44.14106;-5.13332;0;0;0;-40.05124;-4.390752;(-0.2, 1.6, -0.1)
196;8.851;-44.41838;-5.072378;0;0;0;-40.62473;-4.335902;(-0.2, 1.6, -0.1)
197;8.894;-43.98775;-4.532752;0;0;0;-41.2724;-4.34604;(-0.2, 1.6, -0.1)
198;9.126;-43.70201;-4.359299;0;0;0;-41.93823;-4.506459;(-0.2, 1.6, -0.1)
199;9.194;-43.62675;-2.665015;0;0;0;-42.51178;-4.733534;(-0.2, 1.6, -0.1)
200;9.246;-44.38818;-2.266854;0;0;0;-44.12555;-4.84862;(-0.2, 1.6, -0.1)
201;9.296;-45.29325;-2.774657;0;0;0;-44.91171;-4.693596;(-0.2, 1.6, -0.1)
202;9.319;-44.37541;-2.861829;0;0;0;-46.18829;-4.9843;(-0.2, 1.6, -0.1)
203;9.337;-45.29831;-3.00249;1;1;1;-46.42737;-5.115486;(-0.2, 1.6, -0.1)SaccadeStart;
204;9.385;-45.30416;-3.002155;0;0;0;-46.89249;-5.380743;(-0.2, 1.6, -0.1)
205;9.399;-45.64517;-3.308657;0;0;0;-47.38852;-5.651191;(-0.2, 1.6, -0.1)
206;9.420;-45.83665;-3.730105;0;0;0;-47.88016;-5.916142;(-0.2, 1.6, -0.1)
207;9.451;-46.27378;-4.469801;0;0;0;-48.31778;-6.156708;(-0.2, 1.6, -0.1)
208;9.478;-46.5182;-4.410773;0;0;0;-48.71722;-6.376912;(-0.2, 1.6, -0.1)
209;9.506;-46.6121;-4.401288;0;0;0;-49.06091;-6.58845;(-0.2, 1.6, -0.1)
210;9.535;-46.70743;-4.364828;0;0;0;-49.38904;-6.817009;(-0.2, 1.6, -0.1)
211;9.611;-47.44779;-4.57301;0;0;0;-49.70184;-7.066352;(-0.2, 1.6, -0.1)
212;9.628;-47.76841;-4.78697;0;0;0;-49.98926;-7.321201;(-0.2, 1.6, -0.1)
213;9.652;-47.76616;-4.611051;0;0;0;-50.33167;-7.730571;(-0.2, 1.6, -0.1)
214;9.679;-48.0997;-5.044942;0;0;0;-50.39557;-7.875165;(-0.2, 1.6, -0.1)
215;9.707;-48.24076;-5.137099;0;0;0;-50.4086;-7.990556;(-0.2, 1.6, -0.1)
216;9.736;-48.32561;-5.451221;0;0;0;-50.37576;-8.108231;(-0.2, 1.6, -0.1)
217;9.767;-47.56385;-6.360629;0;0;0;-50.28009;-8.215096;(-0.2, 1.6, -0.1)
218;9.792;-47.28913;-6.632175;0;0;0;-50.10861;-8.29625;(-0.2, 1.6, -0.1)
219;9.808;-47.13708;-6.767846;0;0;0;-50.00375;-8.320373;(-0.2, 1.6, -0.1)
220;9.835;-47.06789;-6.792815;0;0;0;-49.76779;-8.359971;(-0.2, 1.6, -0.1)
221;9.865;-46.98262;-6.958114;0;0;0;-49.55676;-8.389081;(-0.2, 1.6, -0.1)
222;9.892;-46.95134;-7.055817;0;0;0;-49.36752;-8.410844;(-0.2, 1.6, -0.1)
223;9.906;-46.9452;-7.08257;0;0;0;-49.28522;-8.423687;(-0.2, 1.6, -0.1)
224;9.936;-46.88797;-7.094116;0;0;0;-49.13226;-8.462176;(-0.2, 1.6, -0.1)
225;9.964;-46.9376;-7.175775;0;0;0;-48.99139;-8.531037;(-0.2, 1.6, -0.1)
226;9.992;-46.96628;-7.202861;0;0;0;-48.81723;-8.62052;(-0.2, 1.6, -0.1)
227;10.006;-47.02277;-7.266271;0;0;0;-48.72028;-8.660892;(-0.2, 1.6, -0.1)
228;10.036;-47.11922;-7.283333;0;0;0;-48.61951;-8.700961;(-0.2, 1.6, -0.1)
229;10.064;-46.33723;-8.307409;0;0;0;-48.30228;-8.82856;(-0.2, 1.6, -0.1)
230;10.136;-46.07111;-8.588697;0;0;0;-48.09348;-8.894147;(-0.2, 1.6, -0.1)
231;10.152;-45.95665;-8.740689;0;0;0;-47.89468;-8.932396;(-0.2, 1.6, -0.1)
232;10.179;-46.12729;-8.900347;0;0;0;-47.59714;-8.885456;(-0.2, 1.6, -0.1)
233;10.208;-45.87814;-8.909366;0;0;0;-47.4884;-8.838354;(-0.2, 1.6, -0.1)
234;10.237;-45.89086;-8.974996;0;0;0;-47.39001;-8.803481;(-0.2, 1.6, -0.1)
235;10.264;-45.90349;-9.010921;0;0;0;-47.30185;-8.795682;(-0.2, 1.6, -0.1)
236;10.314;-45.90096;-9.017717;0;0;0;-47.26312;-8.797584;(-0.2, 1.6, -0.1)
237;10.350;-46.02023;-9.048975;0;0;0;-47.12097;-8.823931;(-0.2, 1.6, -0.1)
238;10.378;-45.97992;-9.0921;0;0;0;-47.07938;-8.820134;(-0.2, 1.6, -0.1)
239;10.406;-46.11352;-9.118743;0;0;0;-47.04315;-8.802341;(-0.2, 1.6, -0.1)
240;10.435;-46.20783;-9.149594;0;0;0;-46.98563;-8.799515;(-0.2, 1.6, -0.1)
241;10.465;-46.30701;-9.179217;0;0;0;-46.9212;-8.804145;(-0.2, 1.6, -0.1)
242;10.513;-46.39799;-9.223105;0;0;0;-46.86783;-8.801278;(-0.2, 1.6, -0.1)
243;10.528;-45.69953;-10.47143;1;0;1;-46.82501;-8.805468;(-0.2, 1.6, -0.1)SaccadeStart;
244;10.550;-45.73589;-10.94692;0;0;0;-46.79755;-8.830836;(-0.2, 1.6, -0.1)
245;10.578;-45.7203;-11.00274;0;0;0;-46.77856;-8.87772;(-0.2, 1.6, -0.1)
246;10.662;-45.65628;-11.0644;0;0;0;-46.74814;-8.94323;(-0.2, 1.6, -0.1)
247;10.685;-45.64629;-11.06934;0;0;0;-46.71069;-9.02604;(-0.2, 1.6, -0.1)
248;10.706;-45.62331;-11.07283;0;0;0;-46.57492;-9.233131;(-0.2, 1.6, -0.1)
249;10.736;-45.51269;-11.2076;0;0;0;-46.49023;-9.328578;(-0.2, 1.6, -0.1)
250;10.766;-45.51493;-11.21599;0;0;0;-46.41937;-9.400209;(-0.2, 1.6, -0.1)
251;10.791;-45.4314;-11.29188;0;0;0;-46.34964;-9.463418;(-0.2, 1.6, -0.1)
252;10.806;-45.39952;-11.31546;0;0;0;-46.30341;-9.490376;(-0.2, 1.6, -0.1)
253;10.823;-45.3856;-11.32067;0;0;0;-46.24142;-9.517878;(-0.2, 1.6, -0.1)
254;10.850;-45.4295;-11.31183;0;0;0;-46.05908;-9.574107;(-0.2, 1.6, -0.1)
255;10.877;-45.41168;-11.34568;0;0;0;-45.80228;-9.626487;(-0.2, 1.6, -0.1)
256;10.891;-45.3697;-11.3943;0;0;0;-45.64447;-9.654037;(-0.2, 1.6, -0.1)
257;10.907;-45.31926;-11.41565;0;0;0;-45.45557;-9.68091;(-0.2, 1.6, -0.1)
258;10.934;-45.33063;-11.46429;0;0;0;-44.95395;-9.751076;(-0.2, 1.6, -0.1)
259;10.948;-45.38079;-11.61781;0;0;0;-44.65002;-9.789822;(-0.2, 1.6, -0.1)
260;10.979;-44.89961;-12.10041;0;0;0;-43.89047;-9.870084;(-0.2, 1.6, -0.1)
261;11.005;-42.88576;-14.25698;1;0;1;-43.02875;-9.940299;(-0.2, 1.6, -0.1)SaccadeStart;
