Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.841;0;0;0;0;-0.98;-37.68;-29.31;-31.10;33.637;-19.451;4.882;-14.625;0.020;39.13;
2;55.079;1;0.5;1;0.5;33.37;-11.31;5.71;-9.67;45.128;-9.164;17.568;-7.637;0.015;11.95;
3;55.123;1;0.6666667;0;0.3333333;25.26;-9.63;-2.08;-8.40;35.360;-9.340;8.133;-8.252;0.016;10.11;
4;55.464;0;0.5;1;0.5;33.45;-8.71;9.91;-9.42;31.375;-7.669;8.095;-8.356;0.015;2.32;
5;55.535;0;0.4;0;0.4;28.98;-5.74;5.97;-6.41;26.708;-7.258;4.295;-7.941;0.021;2.73;
6;55.636;1;0.5;0;0.3333333;16.15;-10.54;-3.44;-11.99;13.980;-10.609;-5.183;-12.215;0.016;2.17;
7;55.794;0;0.4285714;0;0.2857143;13.63;-14.17;-2.21;-16.02;12.659;-16.989;-2.604;-18.719;0.031;2.99;
8;55.942;1;0.5;0;0.25;10.81;-31.00;-2.49;-33.29;18.679;-31.284;5.921;-33.493;0.036;7.87;
9;56.370;0;0.4444444;1;0.3333333;14.00;-13.72;2.33;-15.13;3.546;-9.298;-7.465;-10.401;0.095;11.35;
10;61.251;0;0.4;0;0.3;3.25;-12.39;-0.64;-9.50;1.348;-13.136;-2.400;-8.844;0.029;2.04;
11;61.308;0;0.3636364;1;0.3636364;1.18;-14.58;-2.81;-9.11;1.585;-16.269;-2.749;-9.796;0.033;1.73;
12;61.378;0;0.3333333;0;0.3333333;0.05;-15.39;1.87;-7.36;-4.321;-18.219;-2.560;-9.712;0.014;5.20;
13;62.465;1;0.3846154;1;0.3846154;13.66;-26.26;-3.75;-15.07;16.503;-25.551;-3.016;-14.686;0.044;2.93;
14;62.693;0;0.3571429;1;0.4285714;22.91;-24.81;-4.74;-15.32;25.645;-23.449;-3.053;-14.284;0.057;3.05;
15;63.281;0;0.3333333;1;0.4666667;29.92;-18.36;2.78;-12.04;26.162;-15.868;0.236;-10.438;0.041;4.51;
16;64.230;1;0.375;0;0.4375;30.87;-12.44;6.72;-9.40;36.978;-10.485;7.090;-9.454;0.064;6.42;
17;64.883;1;0.4117647;0;0.4117647;41.56;-7.10;10.05;-6.03;34.914;-8.237;5.660;-6.340;0.025;6.75;
18;65.264;1;0.4444444;0;0.3888889;15.79;-17.39;10.06;-13.61;11.291;-18.353;9.592;-14.344;0.058;4.60;
19;67.321;0;0.4210526;0;0.368421;-45.37;-25.86;17.20;-19.34;-45.508;-24.288;16.774;-18.254;0.014;1.58;
20;67.895;1;0.45;0;0.35;-34.21;-16.88;7.50;-18.06;-31.711;-16.526;7.680;-17.732;0.044;2.52;
21;68.321;1;0.4761905;0;0.3333333;-26.18;-15.94;-4.82;-16.85;-23.760;-15.944;-3.265;-16.874;0.015;2.42;
22;68.407;1;0.5;0;0.3181818;-20.55;-15.22;-4.07;-16.12;-16.655;-14.728;-2.128;-15.506;0.043;3.93;
23;68.692;0;0.4782609;1;0.3478261;-14.28;-12.33;-3.54;-12.77;-11.529;-11.175;-0.246;-11.664;0.045;2.98;
24;68.836;1;0.5;0;0.3333333;-9.16;-10.83;5.04;-11.78;-14.273;-10.071;1.072;-11.220;0.037;5.17;
25;69.893;0;0.48;1;0.36;-43.04;-2.14;-15.40;-8.46;-36.766;1.741;-9.794;-5.073;0.031;7.38;
26;70.164;1;0.5;1;0.3846154;-31.11;6.15;-10.49;-3.42;-28.980;6.027;-8.873;-3.549;0.015;2.13;
