Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;54.841;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;54.841;-0.9843333;-37.68281;1;1;1;28.32203;-6.582458;(0.0, 1.7, 0.1)SaccadeStart;
3;54.861;33.63694;-19.45121;0;0;1;28.75461;-4.825917;(0.0, 1.7, 0.1)
4;54.889;34.8352;-17.97934;1;0;1;28.6659;-3.932526;(0.0, 1.7, 0.0)SaccadeStart;
5;54.904;34.90381;-17.57907;0;0;0;28.59001;-3.672182;(0.0, 1.7, 0.0)
6;54.922;34.91145;-17.55288;0;0;0;28.48141;-3.3836;(0.0, 1.7, 0.0)
7;54.938;34.90285;-17.48585;0;0;0;28.42059;-3.235993;(0.0, 1.7, 0.0)
8;54.966;34.90042;-17.48829;0;0;0;28.28615;-2.918242;(0.0, 1.7, 0.0)
9;55.037;34.88384;-17.304;0;0;0;28.15203;-2.592915;(0.0, 1.7, 0.0)
10;55.058;34.56707;-16.63318;0;0;0;28.00398;-2.191529;(0.0, 1.7, 0.0)
11;55.079;33.37444;-11.31312;1;0;1;27.66556;-1.645508;(0.0, 1.7, 0.0)SaccadeStart;
12;55.094;45.12832;-9.163929;0;1;1;27.56017;-1.526817;(0.0, 1.7, 0.0)
13;55.123;25.25537;-9.632782;1;1;1;27.33627;-1.231527;(0.0, 1.7, 0.0)SaccadeStart;
14;55.139;35.35953;-9.339706;0;1;1;27.22632;-1.087214;(0.0, 1.7, 0.0)
15;55.166;35.3952;-9.343079;0;0;0;26.97657;-0.8283533;(0.0, 1.7, 0.0)
16;55.184;35.35143;-9.289224;0;0;0;26.84534;-0.737065;(0.0, 1.7, 0.0)
17;55.209;35.4338;-9.292875;0;0;0;26.55816;-0.5521731;(0.0, 1.7, 0.0)
18;55.237;33.9775;-10.16378;1;0;1;26.26975;-0.3865521;(0.0, 1.7, 0.0)SaccadeStart;
19;55.265;34.03861;-10.19814;0;0;0;25.96114;-0.2329299;(0.0, 1.7, 0.0)
20;55.294;33.98702;-10.19124;0;0;0;25.6536;-0.04843181;(0.0, 1.7, 0.0)
21;55.308;33.9427;-10.17394;0;0;0;25.48938;0.0725708;(0.0, 1.7, 0.0)
22;55.322;33.8997;-10.13379;0;0;0;25.34007;0.1883545;(0.0, 1.7, 0.0)
23;55.351;33.83552;-10.10115;0;0;0;25.04414;0.4022522;(0.0, 1.7, 0.0)
24;55.365;33.70479;-9.951581;0;0;0;24.88302;0.5023804;(0.0, 1.7, 0.0)
25;55.393;33.73733;-9.946429;0;0;0;24.56701;0.6439209;(0.0, 1.7, 0.0)
26;55.408;33.74772;-9.894198;0;0;0;24.38599;0.6950073;(0.0, 1.7, 0.0)
27;55.422;33.70555;-9.843177;0;0;0;24.20595;0.7263489;(0.0, 1.7, 0.0)
28;55.450;33.53907;-9.811478;0;0;0;23.79466;0.7344971;(0.0, 1.7, 0.0)
29;55.464;33.44575;-8.709148;1;0;1;23.53782;0.713562;(0.0, 1.7, 0.0)SaccadeStart;
30;55.479;31.37493;-7.669343;0;0;1;23.27965;0.6870422;(0.0, 1.7, 0.0)
31;55.535;28.97677;-5.74112;1;0;1;23.00776;0.6694946;(0.0, 1.7, 0.0)SaccadeStart;
32;55.556;26.70771;-7.257524;0;0;1;22.41307;0.6832581;(0.0, 1.7, 0.0)
33;55.581;31.79109;-9.167788;1;0;1;21.10108;0.8791504;(0.0, 1.7, 0.0)SaccadeStart;
34;55.609;30.76036;-9.109775;0;0;0;20.35469;1.123901;(0.0, 1.7, 0.0)
35;55.636;16.14623;-10.54181;1;1;1;19.58525;1.444244;(0.0, 1.7, 0.0)SaccadeStart;
36;55.652;13.98025;-10.60912;0;1;1;19.16342;1.606171;(0.0, 1.7, 0.0)
37;55.680;14.36668;-9.688634;0;0;0;18.39257;1.865448;(0.0, 1.7, 0.0)
38;55.696;14.75257;-8.298802;1;0;1;18.03371;1.971161;(0.0, 1.7, 0.0)SaccadeStart;
39;55.723;15.13861;-8.079123;0;0;0;17.34646;2.119202;(0.0, 1.7, 0.0)
40;55.740;13.73176;-11.72939;1;0;1;17.03675;2.141052;(0.0, 1.7, 0.0)SaccadeStart;
41;55.768;13.88302;-11.92595;0;0;0;16.41775;2.064331;(0.0, 1.7, 0.0)
42;55.794;13.62855;-14.16612;1;0;1;15.83773;1.853088;(0.0, 1.7, 0.0)SaccadeStart;
43;55.825;12.6588;-16.98948;0;0;1;15.26306;1.729797;(0.0, 1.7, 0.0)
44;55.871;10.77168;-18.15183;0;0;0;14.71787;1.840485;(0.0, 1.7, 0.0)
45;55.896;12.59373;-7.868895;1;0;1;13.95909;2.104095;(0.0, 1.7, 0.0)SaccadeStart;
46;55.924;12.11257;-7.696159;0;0;0;13.50203;2.247803;(0.0, 1.7, 0.0)
47;55.942;10.81297;-31.00484;1;0;1;13.30345;2.286652;(0.0, 1.7, 0.0)SaccadeStart;
48;55.979;18.67904;-31.28371;0;1;1;12.75766;2.209778;(0.0, 1.7, 0.0)
49;56.037;9.286536;-12.08549;1;0;1;12.61353;2.134521;(0.0, 1.7, 0.0)SaccadeStart;
50;56.057;9.200141;-12.08461;0;0;0;12.3745;2.011963;(0.0, 1.7, 0.0)
51;56.083;8.72894;-12.14906;0;0;0;12.16959;1.902618;(0.0, 1.7, 0.0)
52;56.108;8.327712;-12.26139;0;0;0;12.13606;1.850769;(0.0, 1.7, 0.0)
53;56.125;7.680674;-12.55519;0;0;0;12.12323;1.845795;(0.0, 1.7, 0.0)
54;56.151;7.67749;-12.56079;0;0;0;12.1064;1.87381;(0.0, 1.7, 0.0)
55;56.166;7.66467;-12.5341;0;0;0;12.10034;1.888306;(0.0, 1.7, 0.0)
56;56.194;8.207085;-12.31339;0;0;0;12.08333;1.932983;(0.0, 1.7, 0.0)
57;56.224;8.108477;-12.36659;0;0;0;12.06472;1.924896;(0.0, 1.7, 0.0)
58;56.255;17.60013;-15.52883;1;1;1;12.0409;1.842743;(0.0, 1.7, 0.0)SaccadeStart;
59;56.282;17.62333;-15.46597;0;0;0;11.99181;1.728333;(0.0, 1.7, 0.1)
60;56.310;17.52778;-15.2946;0;0;0;11.91336;1.623444;(0.0, 1.7, 0.1)
61;56.336;17.55417;-15.22207;0;0;0;11.80897;1.533691;(0.0, 1.7, 0.1)
62;56.350;17.35249;-15.24467;0;0;0;11.74423;1.472229;(0.0, 1.7, 0.1)
63;56.370;13.9986;-13.7176;1;0;1;11.6647;1.409729;(0.0, 1.7, 0.1)SaccadeStart;
64;56.394;9.013551;-10.9673;1;0;1;11.49891;1.309052;(0.0, 1.7, 0.1)
65;56.425;5.050331;-10.23567;1;1;1;11.31875;1.219116;(0.0, 1.7, 0.1)
66;56.451;3.626103;-9.644588;1;0;1;11.12171;1.138153;(0.0, 1.7, 0.1)
67;56.465;3.545521;-9.298091;0;0;0;11.01072;1.102753;(0.0, 1.7, 0.1)
68;56.493;3.405917;-8.969355;0;0;0;10.78398;1.041382;(0.0, 1.7, 0.1)
69;56.556;2.916764;-8.497393;0;0;0;10.53743;0.9867859;(0.0, 1.7, 0.1)
70;56.575;2.758184;-6.923778;1;0;1;10.42441;0.9585571;(0.0, 1.7, 0.1)SaccadeStart;
71;56.594;3.298462;-7.00188;0;0;0;9.988796;0.7599182;(0.0, 1.7, 0.1)
72;56.608;2.888192;-7.074163;0;0;0;9.873851;0.6923218;(0.0, 1.7, 0.1)
73;56.623;2.847027;-7.096733;0;0;0;9.764544;0.6183167;(0.0, 1.7, 0.1)
74;56.636;3.048564;-7.184351;0;0;0;9.648561;0.533905;(0.0, 1.7, 0.1)
75;56.652;3.125974;-7.423414;0;0;0;9.524055;0.4360657;(0.0, 1.7, 0.1)
76;56.680;3.118947;-7.498981;0;0;0;9.215127;0.2018127;(0.0, 1.7, 0.1)
77;56.708;1.529578;-6.880332;1;0;1;8.822179;-0.032824;(0.0, 1.7, 0.1)SaccadeStart;
78;56.737;0.4094809;-6.161359;0;0;0;8.410975;-0.1780753;(0.0, 1.7, 0.1)
79;56.751;-0.1834923;-5.642291;1;0;1;8.192877;-0.228467;(0.0, 1.7, 0.1)SaccadeStart;
80;56.779;-0.1986288;-5.649547;0;0;0;7.732689;-0.2868244;(0.0, 1.7, 0.1)
81;56.809;0.1006404;-5.168961;0;0;0;7.289352;-0.2738532;(0.0, 1.7, 0.1)
82;56.838;0.5573748;-5.171773;0;0;0;6.862804;-0.168682;(0.0, 1.7, 0.1)
83;56.883;2.341651;-5.250766;0;0;0;6.481311;-0.02612985;(0.0, 1.7, 0.1)
84;56.921;3.409133;-6.27002;0;0;0;5.935517;0.2799683;(0.0, 1.7, 0.1)
85;56.942;1.496781;-5.948195;1;1;1;5.60289;0.5284424;(0.0, 1.7, 0.1)SaccadeStart;
86;56.965;1.31127;-5.795732;0;0;0;5.245164;0.9310913;(0.0, 1.7, 0.0)
87;56.994;0.7134542;-6.110722;0;0;0;4.918394;1.490417;(0.0, 1.7, 0.0)
88;57.021;0.9103546;-5.850638;0;0;0;4.595224;2.137146;(0.0, 1.7, 0.0)
89;57.083;1.777677;-5.947956;0;0;0;4.445368;2.361572;(0.0, 1.7, 0.0)
90;57.105;1.817151;-5.902492;0;0;0;4.127407;2.592865;(0.0, 1.7, 0.0)
91;57.124;1.773571;-6.027592;0;0;0;3.744381;3.098114;(0.0, 1.7, 0.0)
92;57.148;1.33172;-5.555381;0;0;0;3.628341;3.187775;(0.0, 1.7, 0.0)
93;57.163;1.249543;-7.122079;1;0;1;3.580466;3.182556;(0.0, 1.7, 0.0)SaccadeStart;
94;57.176;1.210001;-7.124218;0;0;0;3.546563;3.14621;(0.0, 1.7, 0.0)
95;57.191;1.18187;-7.159571;0;0;0;3.520055;3.081207;(0.0, 1.7, 0.0)
96;57.205;1.161813;-7.229846;0;0;0;3.497759;3.009552;(0.0, 1.7, 0.0)
97;57.220;1.144647;-7.298983;0;0;0;3.477052;2.943329;(0.0, 1.7, 0.0)
98;57.234;1.117558;-7.366157;0;0;0;3.468021;2.903656;(0.0, 1.7, 0.0)
99;57.249;1.108881;-7.407411;0;0;0;3.470522;2.882019;(0.0, 1.7, 0.1)
100;57.263;1.119362;-7.432348;0;0;0;3.479713;2.873291;(0.0, 1.7, 0.1)
101;57.280;1.124443;-7.432614;0;0;0;3.487868;2.866058;(0.0, 1.7, 0.1)
102;57.305;1.122987;-7.432281;0;0;0;3.50436;2.794006;(0.0, 1.7, 0.1)
103;57.320;1.145244;-7.513549;0;0;0;3.511434;2.749146;(0.0, 1.7, 0.1)
104;57.335;1.143147;-7.558394;0;0;0;3.518692;2.729431;(0.0, 1.7, 0.1)
105;57.349;1.157587;-7.579941;0;0;0;3.523939;2.72699;(0.0, 1.7, 0.1)
106;57.364;1.157881;-7.58083;0;0;0;3.519481;2.736786;(0.0, 1.7, 0.1)
107;57.378;1.151053;-7.568948;0;0;0;3.503555;2.748352;(0.0, 1.7, 0.1)
108;57.392;1.122455;-7.556617;0;0;0;3.476389;2.759491;(0.0, 1.7, 0.1)
109;57.407;1.106288;-7.546576;0;0;0;3.443212;2.782532;(0.0, 1.7, 0.1)
110;57.419;1.067278;-7.520356;0;0;0;3.403858;2.813049;(0.0, 1.7, 0.1)
111;57.433;1.033307;-7.494504;0;0;0;3.365953;2.839264;(0.0, 1.7, 0.1)
112;57.447;0.9943936;-7.469829;0;0;0;3.325329;2.878174;(0.0, 1.7, 0.1)
113;57.463;0.9547912;-7.433462;0;0;0;3.282368;2.933563;(0.0, 1.7, 0.1)
114;57.476;0.9148923;-7.378489;0;0;0;3.232369;3.013794;(0.0, 1.7, 0.1)
115;57.491;0.871062;-7.296719;0;0;0;3.184248;3.089203;(0.0, 1.7, 0.1)
116;57.504;0.8280745;-7.222251;0;0;0;3.131117;3.15799;(0.0, 1.7, 0.1)
117;57.518;0.779035;-7.154696;0;0;0;3.072831;3.229279;(0.0, 1.7, 0.1)
118;57.533;0.7253936;-7.082433;0;0;0;3.019663;3.290497;(0.0, 1.7, 0.1)
119;57.571;0.6760869;-7.019836;0;0;0;2.966449;3.339996;(0.0, 1.7, 0.1)
120;57.585;0.6222799;-6.969156;0;0;0;2.913338;3.367065;(0.0, 1.7, 0.1)
121;57.605;0.5730419;-6.946723;0;0;0;2.773736;3.342316;(0.0, 1.7, 0.1)
122;57.619;0.431002;-6.972103;0;0;0;2.736784;3.333496;(0.0, 1.7, 0.1)
123;57.633;0.3976037;-6.980725;0;0;0;2.710783;3.344757;(0.0, 1.7, 0.1)
124;57.647;0.3713097;-6.961832;0;0;0;2.6867;3.368683;(0.0, 1.7, 0.1)
125;57.661;0.3483941;-6.934584;0;0;0;2.670722;3.332245;(0.0, 1.7, 0.1)
126;57.677;0.3410318;-6.978853;0;0;0;2.658131;3.269989;(0.0, 1.7, 0.1)
127;57.690;0.3296738;-7.045496;0;0;0;2.641388;3.240112;(0.0, 1.7, 0.1)
128;57.704;0.3126114;-7.074545;0;0;0;2.618749;3.231232;(0.0, 1.7, 0.1)
129;57.718;0.292041;-7.080041;0;0;0;2.585686;3.227448;(0.0, 1.7, 0.1)
130;57.733;0.259424;-7.080965;0;0;0;2.549822;3.214874;(0.0, 1.7, 0.1)
131;57.747;0.2225281;-7.092158;0;0;0;2.513218;3.181305;(0.0, 1.7, 0.1)
132;57.762;0.1838;-7.127538;0;0;0;2.470975;3.118652;(0.0, 1.7, 0.1)
133;57.776;0.1357234;-7.19381;0;0;0;2.429062;3.060883;(0.0, 1.7, 0.1)
134;57.791;0.08629997;-7.252298;0;0;0;2.387203;3.023743;(0.0, 1.7, 0.1)
135;57.808;0.03675344;-7.290478;0;0;0;2.346903;3.009705;(0.0, 1.7, 0.1)
136;57.822;-0.01144603;-7.304038;0;0;0;2.310964;3.042389;(0.0, 1.7, 0.1)
137;57.847;-0.04709974;-7.276496;0;0;0;2.274631;3.162415;(0.0, 1.7, 0.1)
138;57.863;-0.08877218;-7.15031;0;0;0;2.263354;3.236816;(0.0, 1.7, 0.1)
139;57.876;-0.09878144;-7.076193;0;0;0;2.260137;3.320618;(0.0, 1.7, 0.1)
140;57.891;-0.0978204;-6.991125;0;0;0;2.264051;3.400208;(0.0, 1.7, 0.1)
141;57.904;-0.09048285;-6.91383;0;0;0;2.271198;3.476379;(0.0, 1.7, 0.1)
142;57.919;-0.08008447;-6.8421;0;0;0;2.279475;3.56488;(0.0, 1.7, 0.1)
143;57.933;-0.06689402;-6.754424;0;0;0;2.28974;3.665253;(0.0, 1.7, 0.1)
144;57.948;-0.05171662;-6.654819;0;0;0;2.296866;3.779938;(0.0, 1.7, 0.1)
145;57.962;-0.04462144;-6.542723;0;0;0;2.292853;3.911407;(0.0, 1.7, 0.1)
146;57.976;-0.04699819;-6.410867;0;0;0;2.283094;4.069153;(0.0, 1.7, 0.1)
147;57.990;-0.05398441;-6.250641;0;0;0;2.267068;4.216522;(0.0, 1.7, 0.1)
148;58.004;-0.06804617;-6.103483;0;0;0;2.242864;4.352844;(0.0, 1.7, 0.1)
149;58.018;-0.09066927;-5.968113;0;0;0;2.209083;4.485626;(0.0, 1.7, 0.1)
150;58.034;-0.121998;-5.834716;0;0;0;2.175738;4.598389;(0.0, 1.7, 0.1)
