Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.241;0;0;1;1;-1.14;-35.98;-0.92;-36.75;-1.883;-0.213;-1.500;-0.952;0.020;35.78;
2;27.372;0;0;1;1;1.91;-4.10;2.12;-4.71;1.378;-2.843;1.619;-3.407;0.024;1.36;
3;33.545;1;0.3333333;1;1;-5.68;-0.47;-9.22;-4.22;2.490;1.594;-1.047;-1.945;0.013;8.43;
4;33.811;0;0.25;1;1;3.15;8.24;-0.02;4.51;1.546;14.732;-1.862;10.744;0.058;6.68;
5;33.897;0;0.2;1;1;-0.21;18.25;-3.61;14.24;-1.642;20.113;-4.987;16.102;0.031;2.35;
6;34.182;1;0.3333333;0;0.8333333;-9.98;20.55;-11.26;16.25;-25.423;17.933;-26.052;13.229;0.080;15.66;
7;34.368;1;0.4285714;0;0.7142857;-22.90;17.53;-20.19;11.63;6.362;21.869;11.862;15.332;0.109;29.58;
8;35.396;0;0.375;0;0.625;-21.14;8.79;-15.95;2.57;-27.113;6.703;-20.330;0.624;0.090;6.33;
9;35.927;0;0.3333333;0;0.5555556;-35.15;3.23;-18.75;-1.27;-37.092;1.310;-19.522;-3.015;0.042;2.73;
10;36.181;0;0.3;0;0.5;-37.72;0.05;-16.01;-3.03;-34.922;-19.188;-12.995;-21.347;0.099;19.44;
11;36.467;1;0.3636364;0;0.4545455;-24.11;-21.67;-4.31;-22.24;-3.737;-25.118;13.550;-24.987;0.088;20.66;
12;36.798;0;0.3333333;1;0.5;-1.75;-19.74;6.95;-17.76;0.017;-11.961;7.418;-9.852;0.041;7.98;
13;36.926;1;0.3846154;0;0.4615385;-1.27;-12.34;3.86;-10.02;2.851;-12.078;7.549;-9.720;0.015;4.13;
14;36.968;1;0.4285714;0;0.4285714;9.51;-12.10;13.28;-9.65;14.084;-12.683;16.959;-10.126;0.028;4.61;
15;37.168;0;0.4;0;0.4;17.72;-15.63;15.01;-12.39;18.318;-16.651;15.149;-13.347;0.013;1.18;
16;37.583;0;0.375;0;0.375;25.60;-21.18;10.40;-16.83;28.868;-24.086;12.655;-19.769;0.043;4.38;
17;37.839;0;0.3529412;1;0.4117647;28.66;-16.22;8.93;-12.46;21.800;10.104;0.847;11.922;0.128;27.20;
18;38.096;0;0.3333333;1;0.4444444;22.27;13.03;0.62;13.07;19.853;19.379;-1.852;19.080;0.028;6.79;
19;38.408;0;0.3157895;1;0.4736842;17.92;12.39;-2.73;11.86;16.117;-13.710;-3.831;-13.793;0.095;26.16;
20;38.681;0;0.3;1;0.5;15.08;-14.52;-4.37;-14.20;8.704;-17.394;-10.533;-16.941;0.072;7.00;
21;38.938;0;0.2857143;0;0.4761905;5.58;-15.15;-12.90;-14.60;0.697;-11.062;-17.064;-10.648;0.045;6.36;
22;39.039;0;0.2727273;0;0.4545455;1.24;-0.83;-15.59;-0.69;-0.524;14.804;-15.583;14.535;0.072;15.73;
23;39.984;0;0.2608696;0;0.4347826;-25.65;3.87;-17.07;7.16;-31.812;-8.732;-21.631;-4.967;0.026;14.02;
24;40.326;0;0.25;0;0.4166667;-33.82;-12.97;-17.55;-9.61;-41.141;4.907;-24.807;8.218;0.069;19.31;
25;40.823;0;0.24;0;0.4;-42.73;7.50;-22.64;8.81;-42.065;1.745;-21.928;3.119;0.015;5.79;
26;40.868;0;0.2307692;0;0.3846154;-40.65;-1.00;-20.56;0.53;-34.527;-16.365;-15.393;-14.228;0.130;16.54;
27;41.153;1;0.2592593;0;0.3703704;-28.82;-18.11;-12.47;-15.33;-9.276;-18.721;5.125;-15.597;0.073;19.55;
28;41.539;0;0.25;0;0.3571429;-6.98;-23.62;0.89;-19.17;-3.987;-28.274;2.220;-23.741;0.042;5.53;
29;41.895;1;0.2758621;0;0.3448276;16.72;-27.33;14.10;-21.79;21.371;-26.630;17.780;-20.958;0.032;4.71;
30;43.153;0;0.2666667;1;0.3666667;20.89;-16.00;13.37;-11.13;17.232;-9.879;9.761;-5.158;0.030;7.13;
31;43.610;0;0.2580645;1;0.3870968;13.21;-0.63;7.38;-0.34;5.966;12.414;0.810;11.369;0.074;14.92;
32;44.168;1;0.28125;1;0.40625;-1.99;18.62;-4.70;13.58;1.356;19.427;-1.026;12.944;0.058;3.45;
33;44.496;0;0.2727273;1;0.4242424;0.36;18.75;0.67;9.78;-15.668;9.338;-14.071;2.262;0.101;18.59;
34;44.674;0;0.2647059;0;0.4117647;-14.66;11.72;-11.31;8.24;-15.608;9.833;-11.834;7.078;0.012;2.11;
35;45.223;0;0.2571429;1;0.4285714;-17.85;11.51;-8.04;5.71;-22.837;14.120;-12.769;6.854;0.072;5.62;
36;45.696;0;0.25;0;0.4166667;-28.29;8.61;-16.95;1.33;-31.077;4.363;-18.995;-2.695;0.043;5.07;
37;46.153;0;0.2432432;0;0.4054054;-32.00;-3.93;-17.37;-8.90;-30.199;-17.644;-14.407;-22.039;0.109;13.83;
38;46.538;0;0.2368421;1;0.4210526;-29.98;-16.11;-11.33;-18.45;-24.794;9.659;-6.074;7.253;0.088;26.29;
39;46.670;0;0.2307692;0;0.4102564;-21.56;13.17;-2.91;10.59;-18.759;14.916;-1.544;11.040;0.054;3.30;
40;46.803;1;0.25;1;0.425;-13.37;16.74;2.59;12.28;0.521;19.956;15.576;15.404;0.050;14.25;
41;47.209;0;0.2439024;0;0.4146341;5.16;6.01;16.66;2.55;5.623;-11.383;15.326;-13.934;0.086;17.40;
42;47.538;1;0.2619048;0;0.4047619;12.12;-10.82;14.52;-11.05;16.172;-10.310;16.604;-9.943;0.044;4.09;
43;47.710;0;0.255814;0;0.3953488;17.49;-13.97;11.98;-12.09;20.625;-19.478;13.444;-17.302;0.045;6.34;
44;47.900;0;0.25;0;0.3863636;23.84;-19.01;14.15;-16.15;32.024;-26.217;21.793;-22.949;0.067;10.90;
45;48.195;0;0.2444444;0;0.3777778;29.14;-14.73;18.54;-12.56;23.463;11.974;12.894;11.809;0.100;27.30;
46;48.481;0;0.2391304;0;0.3695652;23.05;15.90;13.34;14.32;22.527;21.903;13.409;20.648;0.056;6.03;
47;48.746;0;0.2340426;0;0.3617021;17.26;18.43;10.92;16.92;14.916;17.606;9.901;15.935;0.035;2.48;
48;48.924;0;0.2291667;1;0.375;5.85;10.47;4.84;10.29;-16.437;-18.109;-13.229;-17.513;0.129;36.24;
49;49.326;1;0.244898;0;0.3673469;-27.56;-15.10;-18.40;-13.88;-31.835;-14.067;-22.064;-12.716;0.059;4.40;
50;49.567;0;0.24;0;0.36;-34.40;-8.25;-21.60;-7.37;-38.195;0.243;-24.165;0.770;0.057;9.30;
51;49.908;0;0.2352941;1;0.372549;-32.61;6.38;-14.75;6.08;-29.158;9.334;-11.199;8.926;0.045;4.55;
