Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.241;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.241;-1.144653;-35.98473;1;1;1;-0.2229004;0.7621765;(0.1, 1.7, -0.1)SaccadeStart;
3;27.261;-1.88276;-0.2130368;0;0;1;-0.3830261;0.7385254;(0.1, 1.7, -0.1)
4;27.297;-2.215983;0.1069698;0;0;0;-0.3036499;0.7119141;(0.1, 1.7, -0.1)
5;27.315;-2.238285;0.1217027;0;0;0;-0.2212219;0.6853638;(0.1, 1.7, -0.1)
6;27.344;-2.208266;0.1292513;0;0;0;-0.1934509;0.6499634;(0.1, 1.7, -0.1)
7;27.372;1.910436;-4.095701;1;0;1;-0.2055054;0.614624;(0.1, 1.7, -0.1)SaccadeStart;
8;27.396;1.378444;-2.842935;0;0;1;-0.2404785;0.56427;(0.1, 1.7, -0.1)
9;27.412;1.294977;-1.934524;1;0;1;-0.26297;0.5402527;(0.1, 1.7, -0.1)SaccadeStart;
10;27.427;1.300833;-1.965206;0;0;0;-0.2859192;0.5148315;(0.1, 1.7, -0.1)
11;27.441;1.29819;-2.041168;0;0;0;-0.3102722;0.4870605;(0.1, 1.7, -0.1)
12;27.470;1.291664;-2.026661;0;0;0;-0.3516235;0.4357605;(0.1, 1.7, -0.1)
13;27.497;1.28492;-2.027933;0;0;0;-0.3869324;0.3882446;(0.1, 1.7, -0.1)
14;27.525;1.20283;-2.132428;0;0;0;-0.4092102;0.3518372;(0.1, 1.7, -0.1)
15;27.541;1.109441;-2.211486;0;0;0;-0.4172363;0.3334656;(0.1, 1.7, -0.1)
16;27.570;1.090487;-2.212928;0;0;0;-0.4255066;0.3042603;(0.1, 1.7, -0.1)
17;27.598;-1.92252;-1.740063;1;1;1;-0.4239807;0.2821655;(0.1, 1.7, -0.1)SaccadeStart;
18;27.610;-1.921287;-1.724015;0;0;0;-0.4207153;0.2722168;(0.1, 1.7, -0.1)
19;27.625;-1.88282;-1.536863;0;0;0;-0.4158936;0.2598267;(0.1, 1.7, -0.1)
20;27.639;-1.889612;-1.483144;0;0;0;-0.4098511;0.2424011;(0.1, 1.7, -0.1)
21;27.655;-1.891948;-1.477649;0;0;0;-0.4026184;0.223175;(0.1, 1.7, -0.1)
22;27.682;-1.914296;-1.457174;0;0;0;-0.3905334;0.178894;(0.1, 1.7, -0.1)
23;27.725;-1.848284;-1.334811;0;0;0;-0.3869019;0.15625;(0.1, 1.7, -0.1)
24;27.739;-1.854938;-1.324481;0;0;0;-0.3850098;0.1349487;(0.1, 1.7, -0.1)
25;27.753;-1.797447;-1.22568;0;0;0;-0.4004822;0.0748291;(0.1, 1.7, -0.1)
26;27.768;-1.796584;-1.254223;0;0;0;-0.4118652;0.05743408;(0.1, 1.7, -0.1)
27;27.783;-1.804297;-1.25524;0;0;0;-0.4272156;0.04208374;(0.1, 1.7, -0.1)
28;27.811;-1.807545;-1.247244;0;0;0;-0.4641724;0.01806641;(0.1, 1.7, -0.1)
29;27.826;-1.803784;-1.248959;0;0;0;-0.4812927;0.009887695;(0.1, 1.7, -0.1)
30;27.840;-1.807053;-1.25542;0;0;0;-0.4994202;0.00101631;(0.1, 1.7, -0.1)
31;27.853;-1.828374;-1.285541;0;0;0;-0.5147705;-0.006604244;(0.1, 1.7, -0.1)
32;27.868;-1.834335;-1.272357;0;0;0;-0.527771;-0.01328291;(0.1, 1.7, -0.1)
33;27.882;-1.858638;-1.274391;0;0;0;-0.5402222;-0.0193604;(0.1, 1.7, -0.1)
34;27.895;-1.860135;-1.272942;0;0;0;-0.5532227;-0.02231105;(0.1, 1.7, -0.1)
35;27.911;-1.863807;-1.278379;0;0;0;-0.5637207;-0.02342935;(0.1, 1.7, -0.1)
36;27.926;-1.880019;-1.29097;0;0;0;-0.5715027;-0.02365753;(0.1, 1.7, -0.1)
37;27.952;-1.875061;-1.285135;0;0;0;-0.581543;-0.02366088;(0.1, 1.7, -0.1)
38;27.968;-1.879071;-1.284516;0;0;0;-0.5841675;-0.02496999;(0.1, 1.7, -0.1)
39;27.983;-1.875198;-1.287902;0;0;0;-0.5853577;-0.02663461;(0.1, 1.7, -0.1)
40;28.011;-1.875744;-1.289272;0;0;0;-0.5834045;-0.03157823;(0.1, 1.7, -0.1)
41;28.026;-1.876517;-1.293311;0;0;0;-0.5827332;-0.03632323;(0.1, 1.7, -0.1)
42;28.055;-1.880967;-1.284181;0;0;0;-0.5804138;-0.04868876;(0.1, 1.7, -0.1)
43;28.068;-1.884806;-1.287265;0;0;0;-0.57724;-0.05595232;(0.1, 1.7, -0.1)
44;28.082;-1.885271;-1.28818;0;0;0;-0.5739136;-0.06351698;(0.1, 1.7, -0.1)
45;28.097;-1.18789;-1.287448;0;0;0;-0.5678711;-0.07227802;(0.1, 1.7, -0.1)
46;28.111;-0.6254889;-1.645495;1;0;1;-0.5603638;-0.080385;(0.1, 1.7, -0.1)SaccadeStart;
47;28.125;-0.6012526;-1.646531;0;0;0;-0.5523071;-0.09039892;(0.1, 1.7, -0.1)
48;28.139;-0.2542859;-1.749086;0;0;0;-0.5414124;-0.1030903;(0.1, 1.7, -0.1)
49;28.154;-0.2358404;-1.764465;0;0;0;-0.5308228;-0.1179123;(0.1, 1.7, -0.1)
50;28.169;-0.2346163;-1.765042;0;0;0;-0.5210266;-0.1344639;(0.1, 1.7, -0.1)
51;28.184;-0.2376877;-1.788284;0;0;0;-0.5131836;-0.1545219;(0.1, 1.7, -0.1)
52;28.196;-0.233366;-1.797642;0;0;0;-0.5075378;-0.1756318;(0.1, 1.7, -0.1)
53;28.238;-0.235171;-1.805789;0;0;0;-0.5039063;-0.1995705;(0.1, 1.7, -0.1)
54;28.274;-0.2030647;-1.819862;0;0;0;-0.503418;-0.225992;(0.1, 1.7, -0.1)
55;28.297;-0.1218186;-1.854906;0;0;0;-0.5372314;-0.3749458;(0.1, 1.7, -0.1)
56;28.312;-0.1208352;-1.981712;0;0;0;-0.5462036;-0.4067596;(0.1, 1.7, -0.1)
57;28.340;-0.1200144;-1.961031;0;0;0;-0.559021;-0.4718167;(0.1, 1.7, -0.1)
58;28.354;-0.1357929;-2.046792;0;0;0;-0.5622253;-0.5026798;(0.1, 1.7, -0.1)
59;28.369;-0.04000675;-2.071761;0;0;0;-0.5628357;-0.5343655;(0.1, 1.7, -0.1)
60;28.389;-0.04733218;-2.108748;0;0;0;-0.5628052;-0.5652446;(0.1, 1.7, -0.1)
61;28.401;-0.04561191;-2.10677;0;0;0;-0.5597534;-0.6007128;(0.1, 1.7, -0.1)
62;28.427;-0.04352528;-2.140014;0;0;0;-0.5495911;-0.6708986;(0.1, 1.7, -0.1)
63;28.455;-0.07621337;-2.173624;0;0;0;-0.5372925;-0.7444959;(0.1, 1.7, -0.1)
64;28.469;-0.1985976;-2.606071;0;0;0;-0.5315552;-0.7805271;(0.1, 1.7, -0.1)
65;28.498;0.2079128;-1.872239;0;0;0;-0.5267334;-0.8492381;(0.1, 1.7, -0.1)
66;28.510;0.02422764;-3.158665;1;0;1;-0.5270691;-0.8792946;(0.1, 1.7, -0.1)SaccadeStart;
67;28.525;0.02535654;-3.146263;0;0;0;-0.5310364;-0.9061917;(0.1, 1.7, -0.1)
68;28.542;0.02790418;-3.111811;0;0;0;-0.5375977;-0.9330289;(0.1, 1.7, -0.1)
69;28.567;0.02804658;-3.110349;0;0;0;-0.5522766;-0.9648309;(0.1, 1.7, -0.1)
70;28.583;0.0268022;-3.102637;0;0;0;-0.5606689;-0.9800498;(0.1, 1.7, -0.1)
71;28.597;0.02540466;-3.103092;0;0;0;-0.5671997;-0.9982535;(0.1, 1.7, -0.1)
72;28.611;0.02436954;-3.107199;0;0;0;-0.5713196;-1.015219;(0.1, 1.7, -0.1)
73;28.625;0.02706139;-3.091651;0;0;0;-0.5734253;-1.031402;(0.1, 1.7, -0.1)
74;28.639;0.0291938;-3.092022;0;0;0;-0.5745544;-1.043666;(0.1, 1.7, -0.1)
75;28.653;-0.01948138;-3.060176;0;0;0;-0.5750122;-1.049889;(0.1, 1.7, -0.1)
76;28.668;-0.238961;-2.859357;0;0;0;-0.5755005;-1.047856;(0.1, 1.7, -0.1)
77;28.681;-0.3639742;-2.74412;0;0;0;-0.5766296;-1.039103;(0.1, 1.7, -0.1)
78;28.696;-1.498846;-1.44476;1;0;1;-0.5818787;-1.022056;(0.1, 1.7, -0.1)SaccadeStart;
79;28.750;-1.743248;-2.174866;0;0;0;-0.5881348;-1.001584;(0.1, 1.7, -0.1)
80;28.763;-1.846869;-2.266991;0;0;0;-0.5966797;-0.9790794;(0.1, 1.7, -0.1)
81;28.782;-1.798525;-2.757634;0;0;0;-0.6386414;-0.8761053;(0.1, 1.7, -0.1)
82;28.797;-1.623551;-2.934637;0;0;0;-0.6481934;-0.8484502;(0.1, 1.7, -0.1)
83;28.810;-1.598982;-2.979023;0;0;0;-0.6574707;-0.8185475;(0.1, 1.7, -0.1)
84;28.824;-1.610253;-2.945701;0;0;0;-0.6662598;-0.7830389;(0.1, 1.7, -0.1)
85;28.837;-1.616491;-2.911155;0;0;0;-0.6777649;-0.7391968;(0.1, 1.7, -0.1)
86;28.852;-1.629709;-2.864048;0;0;0;-0.6904907;-0.6897807;(0.1, 1.7, -0.1)
87;28.866;-1.641235;-2.814795;0;0;0;-0.7032471;-0.6337613;(0.1, 1.7, -0.1)
88;28.879;-1.655401;-2.755806;0;0;0;-0.7149048;-0.5723477;(0.1, 1.7, -0.1)
89;28.895;-1.668519;-2.697536;0;0;0;-0.7257996;-0.50112;(0.1, 1.7, -0.1)
90;28.909;-1.681726;-2.623449;0;0;0;-0.7366638;-0.4308319;(0.1, 1.7, -0.1)
91;28.924;-1.691938;-2.551775;0;0;0;-0.7459412;-0.3590915;(0.1, 1.7, -0.1)
92;28.939;-1.701966;-2.479556;0;0;0;-0.7548828;-0.283938;(0.1, 1.7, -0.1)
93;28.952;-1.710826;-2.403981;0;0;0;-0.7638245;-0.2000594;(0.1, 1.7, -0.1)
94;28.967;-1.720573;-2.322411;0;0;0;-0.7719116;-0.1181153;(0.1, 1.7, -0.1)
95;28.981;-1.728433;-2.243169;0;0;0;-0.7807312;-0.03335964;(0.1, 1.7, -0.1)
96;28.995;-1.738437;-2.155879;0;0;0;-0.7894897;0.05792236;(0.1, 1.7, -0.1)
97;29.010;-1.748142;-2.064994;0;0;0;-0.7969666;0.144104;(0.1, 1.7, -0.1)
98;29.026;-1.750464;-1.971032;0;0;0;-0.8043518;0.2284851;(0.1, 1.7, -0.1)
99;29.039;-1.763909;-1.893768;0;0;0;-0.8093262;0.3121948;(0.1, 1.7, -0.1)
100;29.051;-1.769795;-1.81016;0;0;0;-0.8120117;0.4004517;(0.1, 1.7, -0.1)
101;29.067;-1.773607;-1.720096;0;0;0;-0.8122559;0.4818115;(0.1, 1.7, -0.1)
102;29.080;-1.775314;-1.637853;0;0;0;-0.8125916;0.5673523;(0.1, 1.7, -0.1)
103;29.094;-1.775183;-1.554359;0;0;0;-0.809967;0.64505;(0.1, 1.7, -0.1)
104;29.108;-1.77302;-1.476511;0;0;0;-0.8067627;0.7209167;(0.1, 1.7, -0.1)
105;29.123;-1.770379;-1.400211;0;0;0;-0.8029175;0.7946167;(0.1, 1.7, -0.1)
106;29.137;-1.766935;-1.326168;0;0;0;-0.7984314;0.865387;(0.1, 1.7, -0.1)
107;29.151;-1.762763;-1.255275;0;0;0;-0.7954712;0.9381409;(0.1, 1.7, -0.1)
108;29.165;-1.760072;-1.181572;0;0;0;-0.7920837;1.000275;(0.1, 1.7, -0.1)
109;29.180;-1.756944;-1.11877;0;0;0;-0.7901917;1.054932;(0.1, 1.7, -0.1)
110;29.193;-1.755498;-1.063635;0;0;0;-0.791748;1.104034;(0.1, 1.7, -0.1)
111;29.208;-1.75746;-1.014007;0;0;0;-0.7962341;1.149567;(0.1, 1.7, -0.1)
112;29.249;-1.762152;-0.9679685;0;0;0;-0.8038025;1.183929;(0.1, 1.7, -0.1)
113;29.270;-1.770328;-0.9331734;0;0;0;-0.8158875;1.210083;(0.1, 1.7, -0.1)
114;29.295;-1.778334;-0.8920821;0;0;0;-0.8868103;1.225189;(0.1, 1.7, -0.1)
115;29.308;-1.85418;-0.8887075;0;0;0;-0.9104614;1.207062;(0.1, 1.7, -0.1)
116;29.322;-1.877686;-0.9061518;0;0;0;-0.9344177;1.185181;(0.1, 1.7, -0.1)
117;29.337;-1.901543;-0.9274142;0;0;0;-0.9609375;1.157776;(0.1, 1.7, -0.1)
118;29.351;-1.928252;-0.9552289;0;0;0;-0.9873962;1.130829;(0.1, 1.7, -0.1)
119;29.365;-1.954594;-0.9817759;0;0;0;-1.013458;1.102661;(0.1, 1.7, -0.1)
120;29.378;-1.980624;-1.00936;0;0;0;-1.038879;1.074097;(0.1, 1.7, -0.1)
121;29.393;-2.006273;-1.037539;0;0;0;-1.062775;1.044586;(0.1, 1.7, -0.1)
122;29.407;-2.029915;-1.066623;0;0;0;-1.086456;1.011993;(0.1, 1.7, -0.1)
123;29.423;-2.053597;-1.099637;0;0;0;-1.106293;0.9820557;(0.1, 1.7, -0.1)
124;29.438;-2.073077;-1.128973;0;0;0;-1.122437;0.9545288;(0.1, 1.7, -0.1)
125;29.451;-2.089616;-1.155973;0;0;0;-1.134857;0.9256287;(0.1, 1.7, -0.1)
126;29.465;-2.102239;-1.185762;0;0;0;-1.142639;0.8996582;(0.1, 1.7, -0.1)
127;29.479;-2.109935;-1.211954;0;0;0;-1.145996;0.8748169;(0.1, 1.7, -0.1)
128;29.493;-2.11316;-1.237276;0;0;0;-1.145905;0.8586731;(0.1, 1.7, -0.1)
129;29.507;-2.112942;-1.25527;0;0;0;-1.141449;0.8578186;(0.1, 1.7, -0.1)
130;29.521;-2.10873;-1.256887;0;0;0;-1.133057;0.8735657;(0.1, 1.7, -0.1)
131;29.536;-2.10042;-1.241862;0;0;0;-1.122345;0.90625;(0.1, 1.7, -0.1)
132;29.552;-2.090059;-1.208634;0;0;0;-1.10791;0.9603882;(0.1, 1.7, -0.1)
133;29.565;-2.07637;-1.155554;0;0;0;-1.094025;1.022278;(0.1, 1.7, -0.1)
134;29.579;-2.063556;-1.095173;0;0;0;-1.080902;1.098267;(0.1, 1.7, -0.1)
135;29.594;-2.051039;-1.020751;0;0;0;-1.068329;1.198822;(0.1, 1.7, -0.1)
136;29.608;-2.039285;-0.9208908;0;0;0;-1.060852;1.31366;(0.1, 1.7, -0.1)
137;29.622;-2.032864;-0.8066091;0;0;0;-1.05545;1.4505;(0.1, 1.7, -0.1)
138;29.636;-2.029212;-0.6696513;0;0;0;-1.052917;1.607056;(0.1, 1.7, -0.1)
139;29.650;-2.028032;-0.5136776;0;0;0;-1.053162;1.789948;(0.1, 1.7, -0.1)
140;29.664;-2.030697;-0.3305111;0;0;0;-1.056183;1.971161;(0.1, 1.7, -0.1)
141;29.678;-2.035855;-0.1482216;0;0;0;-1.062164;2.158295;(0.1, 1.7, -0.1)
142;29.693;-2.043417;0.03928414;0;0;0;-1.070496;2.346741;(0.1, 1.7, -0.1)
143;29.708;-2.053989;0.2285907;0;0;0;-1.082336;2.542633;(0.1, 1.7, -0.1)
144;29.744;-2.068623;0.4257987;0;0;0;-1.096741;2.713867;(0.1, 1.7, -0.1)
145;29.754;-2.085776;0.5987777;0;0;0;-1.112396;2.867462;(0.1, 1.7, -0.1)
146;29.779;-2.098165;0.7560068;0;0;0;-1.158661;3.183167;(0.0, 1.7, -0.1)
147;29.793;-2.156244;1.073783;0;0;0;-1.172485;3.232025;(0.0, 1.7, -0.1)
148;29.807;-2.17058;1.124277;0;0;0;-1.189301;3.257385;(0.0, 1.7, -0.1)
149;29.822;-2.187542;1.152076;0;0;0;-1.202026;3.257294;(0.0, 1.7, -0.1)
150;29.836;-2.200727;1.152321;0;0;0;-1.209686;3.234955;(0.0, 1.7, -0.1)
151;29.851;-2.208677;1.130667;0;0;0;-1.213501;3.190125;(0.0, 1.7, -0.1)
152;29.865;-2.212214;1.086605;0;0;0;-1.216034;3.132904;(0.0, 1.7, -0.1)
153;29.878;-2.214219;1.029979;0;0;0;-1.217896;3.06424;(0.0, 1.7, -0.1)
154;29.893;-2.215184;0.9626392;0;0;0;-1.217712;2.981781;(0.0, 1.7, -0.1)
155;29.907;-2.214057;0.8798407;0;0;0;-1.216217;2.89975;(0.0, 1.7, -0.1)
156;29.924;-2.211648;0.7984561;0;0;0;-1.21405;2.816467;(0.0, 1.7, -0.1)
157;29.936;-2.208376;0.715197;0;0;0;-1.210114;2.730988;(0.0, 1.7, -0.1)
158;29.952;-2.20328;0.6315433;0;0;0;-1.205566;2.636963;(0.0, 1.7, -0.1)
159;29.966;-2.198071;0.5368965;0;0;0;-1.200195;2.544617;(0.0, 1.7, -0.1)
160;29.979;-2.191582;0.445128;0;0;0;-1.195435;2.446259;(0.0, 1.7, -0.1)
161;29.994;-2.185899;0.3480013;0;0;0;-1.190399;2.334625;(0.0, 1.7, -0.1)
162;30.008;-2.180035;0.2360109;0;0;0;-1.184967;2.224854;(0.0, 1.7, -0.1)
163;30.022;-2.173463;0.1261969;0;0;0;-1.179291;2.109711;(0.0, 1.7, -0.1)
164;30.036;-2.166795;0.01109127;0;0;0;-1.171448;1.992279;(0.0, 1.7, -0.1)
165;30.050;-2.15791;-0.1053007;0;0;0;-1.161346;1.864563;(0.0, 1.7, -0.1)
166;30.065;-2.146274;-0.2341218;0;0;0;-1.151825;1.744019;(0.0, 1.7, -0.1)
167;30.078;-2.135391;-0.3543799;0;0;0;-1.140839;1.624237;(0.0, 1.7, -0.1)
168;30.094;-2.122256;-0.4726315;0;0;0;-1.131989;1.49472;(0.0, 1.7, -0.1)
169;30.108;-2.111922;-0.6021032;0;0;0;-1.127258;1.368408;(0.0, 1.7, -0.1)
