Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;302.653;0;0;1;1;-0.62;-36.17;7.38;-35.16;-1.821;-9.297;5.709;-8.206;0.020;26.90;
2;302.836;0;0;1;1;-6.79;-25.97;-0.47;-24.59;0.105;-9.764;6.308;-8.313;0.030;17.61;
3;303.207;0;0;1;1;-4.42;-17.28;1.15;-15.23;-0.632;-6.481;4.719;-4.474;0.031;11.44;
4;304.093;0;0;1;1;1.30;-8.99;3.97;-6.50;0.622;-3.849;3.315;-1.353;0.028;5.19;
5;309.107;0;0;1;1;-2.91;-0.80;-4.83;1.13;-9.101;6.025;-10.407;7.822;0.029;9.21;
6;309.319;1;0.1666667;0;0.8333333;-7.84;7.49;-5.47;9.15;-15.827;9.289;-7.857;10.814;0.015;8.18;
7;309.350;0;0.1428571;0;0.7142857;-23.21;6.41;-14.74;7.88;-33.560;0.074;-22.774;1.404;0.072;12.13;
8;309.578;0;0.125;0;0.625;-34.48;-0.79;-21.05;1.90;-29.610;-27.328;-14.979;-24.691;0.112;26.98;
9;309.928;0;0.1111111;0;0.5555556;-26.53;-21.97;-14.99;-18.68;-26.723;-11.213;-15.992;-7.899;0.037;10.76;
10;310.105;1;0.2;1;0.6;-22.84;-11.55;-10.75;-8.98;-4.753;-12.598;6.710;-10.053;0.103;18.12;
11;310.364;0;0.1818182;1;0.6363636;3.18;-12.57;9.28;-9.41;4.698;-13.561;9.938;-10.312;0.028;1.82;
12;310.536;1;0.25;1;0.6666667;5.16;-13.80;7.39;-8.77;12.555;-15.692;14.223;-10.453;0.042;7.63;
13;311.592;0;0.2307692;1;0.6923077;17.34;-16.42;7.28;-12.59;25.093;-19.017;14.812;-15.175;0.058;8.18;
14;311.866;0;0.2142857;0;0.6428571;28.76;-15.64;17.46;-12.43;30.364;-11.949;18.593;-8.987;0.041;4.02;
15;312.022;0;0.2;0;0.6;30.49;-5.31;18.22;-2.18;31.321;4.546;18.818;7.496;0.057;9.89;
16;312.374;0;0.1875;0;0.5625;28.70;7.09;14.95;9.17;11.636;15.678;-2.175;17.587;0.032;19.10;
17;313.063;0;0.1764706;0;0.5294118;28.15;19.02;14.22;18.15;38.544;13.207;24.412;12.382;0.057;11.91;
18;313.548;1;0.2222222;0;0.5;32.35;11.84;18.79;10.88;-3.222;8.174;-13.501;7.071;0.146;35.76;
19;313.905;0;0.2105263;1;0.5263158;-7.59;8.02;-12.71;7.01;-20.212;0.128;-21.897;-0.412;0.072;14.89;
20;314.207;0;0.2;0;0.5;-28.11;-5.25;-23.97;-4.59;-28.718;-9.434;-23.423;-8.498;0.056;4.22;
21;314.464;0;0.1904762;0;0.4761905;-27.38;-9.22;-20.27;-7.72;-21.884;5.089;-14.854;6.672;0.042;15.33;
22;314.522;0;0.1818182;0;0.4545455;-20.70;5.56;-13.71;7.16;-18.486;8.475;-11.542;10.095;0.028;3.67;
23;314.736;0;0.173913;1;0.4782609;-20.90;1.82;-13.71;3.85;-21.271;-26.856;-13.365;-24.627;0.128;28.68;
24;315.120;1;0.2083333;0;0.4583333;-17.95;-27.43;-10.75;-25.14;2.798;-23.609;9.347;-21.209;0.074;21.10;
25;315.364;0;0.2;0;0.44;7.21;-22.61;10.12;-20.15;11.390;-20.067;13.459;-17.622;0.029;4.89;
26;315.591;0;0.1923077;1;0.4615385;14.68;-14.17;13.25;-12.05;13.895;2.245;12.086;3.965;0.081;16.44;
27;315.905;0;0.1851852;1;0.4814815;10.57;7.15;6.34;7.06;5.624;13.136;0.971;12.821;0.100;7.76;
28;316.914;1;0.2142857;1;0.5;6.85;16.80;1.63;14.08;12.572;16.894;7.442;14.302;0.077;5.72;
29;317.449;0;0.2068966;0;0.4827586;5.80;-18.53;1.81;-20.25;2.330;-16.198;-1.658;-17.878;0.041;4.18;
30;318.591;1;0.2333333;1;0.5;-4.57;-15.15;-5.32;-11.11;-2.889;-15.175;-3.489;-10.870;0.030;1.68;
31;318.906;0;0.2258064;0;0.483871;1.17;-26.25;1.50;-22.33;0.914;-31.380;1.280;-27.286;0.029;5.13;
32;319.307;0;0.21875;0;0.46875;1.94;-32.28;1.82;-28.87;3.791;-31.037;3.607;-27.861;0.043;2.24;
