Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;302.653;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;302.653;-0.6236681;-36.17464;1;1;1;-8.00116;-1.015448;(0.0, 1.7, -0.1)SaccadeStart;
3;302.673;-1.820781;-9.297241;0;0;1;-7.530029;-1.091726;(0.0, 1.7, -0.1)
4;302.704;-1.142681;-9.569316;0;0;0;-7.323212;-1.141721;(0.0, 1.7, -0.1)
5;302.719;-5.838448;-23.52592;1;0;1;-7.016815;-1.110869;(0.0, 1.7, -0.1)SaccadeStart;
6;302.739;-5.652862;-23.4446;0;0;0;-6.85202;-1.139428;(0.0, 1.7, -0.1)
7;302.771;-5.537568;-23.39117;0;0;0;-6.677338;-1.196684;(0.0, 1.7, -0.1)
8;302.793;-5.534278;-23.26483;0;0;0;-6.516815;-1.264981;(0.0, 1.7, -0.1)
9;302.819;-5.509627;-23.13889;0;0;0;-6.379974;-1.338898;(0.0, 1.7, -0.1)
10;302.836;-6.786681;-25.96966;1;0;1;-6.31897;-1.378987;(0.0, 1.7, -0.1)SaccadeStart;
11;302.866;0.105387;-9.764474;0;0;1;-6.202667;-1.451112;(0.0, 1.7, -0.1)
12;302.894;0.1129607;-9.763302;0;0;0;-6.106873;-1.505677;(0.0, 1.7, -0.1)
13;302.924;0.4962515;-10.03546;0;0;0;-6.034546;-1.557466;(0.0, 1.7, -0.1)
14;302.951;0.5647389;-10.0861;0;0;0;-5.970917;-1.574447;(0.0, 1.7, -0.1)
15;302.980;0.6281797;-10.1079;0;0;0;-5.92276;-1.593358;(0.0, 1.7, -0.1)
16;303.007;0.6748325;-10.13009;0;0;0;-5.885742;-1.597411;(0.0, 1.7, -0.1)
17;303.036;-10.64837;-27.32556;1;0;1;-5.845856;-1.606373;(0.0, 1.7, -0.1)SaccadeStart;
18;303.050;-10.68656;-27.36925;0;0;0;-5.820801;-1.617797;(0.0, 1.7, -0.1)
19;303.082;-10.67132;-27.37123;0;0;0;-5.759186;-1.736726;(0.0, 1.7, -0.1)
20;303.106;-10.58925;-27.20183;0;0;0;-5.715302;-1.888493;(0.0, 1.7, -0.1)
21;303.122;-10.53596;-27.1526;0;0;0;-5.691406;-1.947157;(0.0, 1.7, -0.1)
22;303.193;-10.54395;-27.1337;0;0;0;-5.640442;-2.031632;(0.0, 1.7, -0.1)
23;303.207;-4.421142;-17.27515;1;0;1;-5.574402;-2.048661;(0.0, 1.7, -0.1)SaccadeStart;
24;303.238;-0.6315329;-6.481364;0;0;1;-5.35083;-2.007109;(0.0, 1.7, -0.1)
25;303.264;-1.44469;-7.707076;1;0;1;-5.223511;-1.994739;(0.0, 1.7, -0.1)SaccadeStart;
