Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;417.854;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;417.854;3.388919;-33.70708;1;1;1;6.123805;6.290436;(-0.2, 1.5, -0.1)SaccadeStart;
3;417.874;4.390378;-3.512347;0;0;1;0.7195836;5.312866;(-0.2, 1.5, -0.1)
4;417.907;0.121677;-4.162485;1;1;1;-0.5439758;4.798584;(-0.2, 1.5, -0.1)SaccadeStart;
5;417.921;-0.6951942;-4.604634;0;0;1;-1.34494;4.759308;(-0.2, 1.5, -0.1)
6;417.940;-1.178635;-4.694016;0;0;0;-1.644104;4.860382;(-0.2, 1.5, -0.1)
7;417.956;-1.25899;-4.685955;0;0;0;-1.769348;4.929596;(-0.2, 1.5, -0.1)
8;417.985;-1.291183;-4.680623;0;0;0;-1.98468;5.110779;(-0.2, 1.5, -0.1)
9;418.002;-1.458485;-4.698987;0;0;0;-2.081329;5.222504;(-0.2, 1.5, -0.1)
10;418.029;-1.460672;-4.726;0;0;0;-2.248413;5.439758;(-0.2, 1.5, -0.1)
11;418.057;-1.626861;-4.770104;0;0;0;-2.429291;5.703613;(-0.2, 1.5, -0.1)
12;418.085;2.631569;-2.750612;1;0;1;-2.597778;5.890564;(-0.2, 1.5, -0.1)SaccadeStart;
13;418.112;2.79618;-2.415159;0;0;0;-2.721649;5.935669;(-0.2, 1.5, -0.1)
14;418.128;2.795596;-1.983578;0;0;0;-2.762451;5.927002;(-0.2, 1.5, -0.1)
15;418.155;2.769048;-1.95159;0;0;0;-2.791412;5.906769;(-0.2, 1.5, -0.1)
16;418.170;2.775309;-1.902365;0;0;0;-2.774689;5.89856;(-0.2, 1.5, -0.1)
17;418.198;2.753314;-1.88523;0;0;0;-2.66684;5.869141;(-0.2, 1.5, -0.1)
18;418.212;2.387497;-1.478078;0;0;0;-2.565338;5.848358;(-0.2, 1.5, -0.1)
19;418.241;2.290014;-1.245964;0;0;0;-2.295624;5.787323;(-0.2, 1.5, -0.1)
20;418.254;2.093392;-1.090754;0;0;0;-2.112122;5.736359;(-0.2, 1.5, -0.1)
21;418.269;2.057487;-1.064741;0;0;0;-1.920837;5.673096;(-0.2, 1.5, -0.1)
