Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.705;1;1;1;1;3.10;-2.99;-6.65;5.32;7.548;-3.440;-2.252;4.879;0.048;4.47;
2;1.180;1;1;1;1;6.32;-5.20;-6.78;7.20;14.699;-6.023;0.150;6.531;0.042;8.42;
3;1.372;1;1;0;0.6666667;17.80;-6.18;-1.76;5.93;25.180;-6.808;3.162;5.009;0.053;7.41;
4;1.837;1;1;1;0.75;18.53;-4.61;-1.28;6.99;-14.430;-7.825;-7.288;4.763;0.229;33.11;
5;2.208;1;1;1;0.8;-10.05;-7.86;11.94;5.45;-18.483;-8.428;4.637;4.953;0.015;8.45;
6;2.610;1;1;1;0.8333333;-8.47;-11.50;4.28;4.44;2.544;-14.491;2.178;0.769;0.102;11.41;
7;2.738;1;1;1;0.8571429;6.83;-14.11;3.18;0.78;5.335;-14.440;0.152;0.247;0.015;1.53;
8;3.280;0;0.875;0;0.75;13.26;-10.68;-17.38;-11.18;15.955;-8.253;-15.658;-9.531;0.030;3.63;
9;3.853;1;0.8888889;1;0.7777778;27.02;-6.34;-12.25;-7.39;29.273;-5.940;-12.049;-6.966;0.045;2.28;
10;5.338;0;0.8;0;0.7;54.33;5.79;-23.11;7.61;55.409;4.426;-22.182;7.250;0.030;1.73;
11;7.038;1;0.8181818;0;0.6363636;66.62;-12.64;-17.12;4.45;69.386;-7.196;-17.809;5.890;0.027;6.10;
12;7.138;0;0.75;0;0.5833333;77.45;-5.01;-18.38;-1.70;79.528;-3.547;-18.556;-2.719;0.027;2.54;
13;11.295;1;0.7692308;1;0.6153846;81.81;-1.95;-2.53;-3.09;87.070;-1.140;8.399;-2.119;0.070;5.32;
14;11.531;1;0.7857143;1;0.6428571;87.73;-2.11;12.67;-2.85;83.328;-2.730;8.392;-3.477;0.020;4.45;
15;14.325;1;0.8;0;0.6;79.99;-1.23;8.08;-2.71;79.111;-3.290;7.171;-4.724;0.029;2.24;
16;14.565;1;0.8125;0;0.5625;79.81;-1.79;8.04;-8.83;79.152;4.444;7.440;-3.627;0.016;6.27;
17;15.080;1;0.8235294;1;0.5882353;80.32;4.60;6.78;2.75;82.492;-1.494;8.658;-0.736;0.044;6.47;
18;15.644;0;0.7777778;1;0.6111111;77.24;-6.87;4.19;4.02;75.729;-8.218;2.974;2.957;0.017;2.03;
19;16.624;1;0.7894737;0;0.5789474;66.92;-11.67;17.06;2.01;64.240;-11.894;16.128;1.753;0.030;2.69;
20;17.680;0;0.75;0;0.55;31.53;-7.15;26.50;-5.80;26.847;-5.298;25.702;-4.800;0.057;5.04;
21;18.309;0;0.7142857;0;0.5238096;11.63;-4.40;16.82;-3.69;12.435;-2.597;17.164;-2.043;0.015;1.97;
22;18.708;1;0.7272727;0;0.5;13.93;-0.55;5.32;-5.63;16.132;0.156;7.081;-5.100;0.015;2.31;
23;19.079;1;0.7391304;0;0.4782609;16.31;0.94;-6.30;-5.14;17.719;0.688;-5.526;-5.235;0.015;1.43;
24;19.192;0;0.7083333;0;0.4583333;20.56;0.33;-8.12;-3.81;23.180;-0.759;-8.431;-3.626;0.045;2.84;
25;19.552;0;0.68;0;0.44;33.90;-1.76;-17.26;1.54;35.699;-3.237;-16.585;0.362;0.029;2.33;
26;19.728;1;0.6923077;0;0.4230769;32.59;-2.59;-26.90;2.91;40.560;-4.336;-19.787;1.381;0.016;8.16;
27;20.064;1;0.7037037;0;0.4074074;50.24;-6.27;-24.53;0.61;56.765;-5.776;-19.821;1.020;0.089;6.54;
28;20.351;1;0.7142857;1;0.4285714;63.59;-6.54;-16.64;-0.72;65.920;-6.511;-14.417;-0.738;0.030;2.33;
29;20.723;1;0.7241379;0;0.4137931;74.78;-7.01;6.67;-2.08;71.229;-6.665;6.185;-1.995;0.029;3.57;
30;20.767;1;0.7333333;1;0.4333333;65.68;-5.35;2.14;-0.81;58.729;-3.734;0.558;0.290;0.064;7.14;
31;21.222;1;0.7419355;0;0.4193548;58.62;-3.93;14.24;-0.74;57.242;-3.945;13.468;-0.701;0.014;1.38;
32;21.251;1;0.75;1;0.4375;56.28;-4.08;13.13;-0.79;50.446;-3.370;8.672;0.050;0.031;5.88;
33;21.752;1;0.7575758;0;0.4242424;39.05;-4.64;18.28;0.58;37.616;-5.087;17.133;0.219;0.015;1.50;
34;22.208;1;0.7647059;0;0.4117647;23.00;-7.37;19.03;-2.91;18.482;-7.249;18.332;-3.307;0.045;4.52;
35;22.479;1;0.7714286;0;0.4;14.51;-8.25;21.04;-6.53;9.230;-7.174;16.559;-6.122;0.043;5.39;
36;22.773;0;0.75;0;0.3888889;3.90;-6.25;13.11;-10.85;3.625;-4.776;12.779;-9.766;0.016;1.50;
