Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;1.707588;-36.60176;0;0;0;7.180645;-9.472175;(-0.1, 1.6, 0.0)
4;0.565;3.564257;-4.264834;1;0;1;5.233507;-8.45061;(-0.1, 1.6, 0.0)SaccadeStart;
5;0.686;2.30462;-3.623882;0;0;0;5.474389;-8.356642;(-0.1, 1.6, 0.0)
6;0.705;3.09986;-2.992914;1;0;1;9.754487;-8.317519;(-0.1, 1.6, 0.0)SaccadeStart;
7;0.753;7.547679;-3.439852;0;1;1;9.79948;-8.318621;(-0.1, 1.6, 0.0)
8;0.816;7.519133;-3.477126;0;0;0;9.869687;-8.319096;(-0.1, 1.6, 0.0)
9;0.871;7.481938;-3.477917;0;0;0;9.95622;-8.340851;(-0.1, 1.6, 0.0)
10;0.896;10.44375;-1.889052;1;0;1;10.56157;-8.525237;(-0.1, 1.6, 0.0)SaccadeStart;
11;0.924;10.68622;-1.933091;0;0;0;11.13623;-8.71345;(-0.1, 1.6, 0.0)
12;0.954;10.3864;-3.026372;0;0;0;-1.680664;-8.99367;(-0.1, 1.6, 0.0)
13;0.984;-2.868363;-1.98118;1;1;1;-0.7696838;-9.439188;(-0.1, 1.6, 0.0)SaccadeStart;
14;1.011;-2.999566;-1.926186;0;0;0;0.266839;-10.04099;(-0.1, 1.6, 0.0)
15;1.111;-3.293852;-1.707042;0;0;0;1.429496;-10.64219;(-0.1, 1.6, 0.0)
16;1.154;-4.994336;-0.5787855;0;0;0;4.018343;-11.67278;(-0.1, 1.6, 0.0)
17;1.180;6.32119;-5.204325;1;0;1;13.1046;-12.40536;(-0.1, 1.6, 0.0)SaccadeStart;
18;1.195;14.55835;-6.003071;1;1;1;13.61746;-12.47237;(-0.1, 1.6, 0.0)
19;1.222;14.69851;-6.022861;0;0;0;14.54851;-12.55414;(0.0, 1.6, 0.0)
20;1.241;14.50263;-6.009608;0;0;0;15.04336;-12.56967;(0.0, 1.6, 0.0)
21;1.268;14.22955;-5.974441;0;0;0;15.9587;-12.54995;(0.0, 1.6, 0.0)
22;1.295;14.27458;-5.960968;0;0;0;16.90492;-12.484;(0.0, 1.6, 0.0)
23;1.323;13.94952;-5.985452;0;0;0;17.90015;-12.35188;(0.0, 1.6, 0.0)
24;1.358;13.6476;-6.154329;0;0;0;18.99561;-12.19352;(0.0, 1.6, 0.0)
25;1.372;17.79984;-6.184515;1;1;1;19.56395;-12.11059;(0.0, 1.6, 0.0)SaccadeStart;
26;1.396;24.50677;-6.587449;1;1;1;20.80797;-11.93734;(0.0, 1.6, 0.0)
27;1.424;25.17993;-6.807961;0;0;0;22.01839;-11.81714;(0.0, 1.6, 0.0)
28;1.453;25.37769;-6.806717;0;0;0;23.24922;-11.74648;(0.0, 1.6, 0.0)
29;1.480;25.66738;-6.769727;0;0;0;24.42103;-11.68631;(0.0, 1.6, 0.0)
30;1.511;25.62053;-6.80583;0;0;0;25.56501;-11.65374;(0.0, 1.6, 0.0)
31;1.537;26.00265;-6.831533;0;0;0;26.52337;-11.66325;(0.0, 1.6, 0.0)
32;1.550;25.97142;-6.804498;0;0;0;26.94827;-11.67095;(0.0, 1.6, 0.0)
33;1.567;26.08337;-6.791436;0;0;0;27.26077;-11.66914;(0.0, 1.6, 0.0)
34;1.625;26.20475;-6.757706;0;0;0;27.74338;-11.657;(0.0, 1.6, 0.0)
35;1.640;26.41149;-6.773755;0;0;0;27.86508;-11.65382;(0.0, 1.6, 0.0)
36;1.666;27.08569;-6.625521;0;0;0;27.6273;-11.66224;(0.0, 1.6, 0.0)
37;1.694;27.50255;-6.641324;0;0;0;27.15847;-11.67097;(0.0, 1.6, 0.0)
38;1.710;27.94845;-6.677133;0;0;0;26.8233;-11.6614;(0.0, 1.6, 0.0)
39;1.738;27.92294;-6.643507;0;0;0;26.01967;-11.62192;(0.0, 1.6, 0.0)
40;1.765;28.01344;-6.569613;0;0;0;24.83426;-11.58575;(0.0, 1.6, 0.0)
