Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.1911761;-36.48996;0;0;0;6.595903;-3.135943;(0.0, 1.8, -0.2)
4;0.444;2.249505;-10.80768;1;0;1;8.052704;-3.03759;(0.0, 1.8, -0.2)SaccadeStart;
5;0.495;2.858155;-10.5431;0;0;0;7.530742;-4.390434;(0.0, 1.8, -0.2)
6;0.508;2.858824;-11.98386;1;0;1;7.402674;-4.553108;(0.0, 1.8, -0.2)SaccadeStart;
7;0.531;2.739169;-12.1757;0;0;0;7.604756;-4.329155;(0.0, 1.8, -0.2)
8;0.567;2.955095;-11.94935;0;0;0;7.697606;-4.215636;(0.0, 1.8, -0.2)
9;0.579;3.045298;-11.8358;0;0;0;7.804511;-4.074549;(0.0, 1.8, -0.2)
10;0.600;3.129545;-11.70539;0;0;0;8.120583;-3.592911;(0.0, 1.8, -0.2)
11;0.614;3.45324;-11.20222;0;0;0;8.220953;-3.424603;(0.0, 1.8, -0.2)
12;0.628;3.549135;-11.02997;0;0;0;8.320451;-3.256727;(0.0, 1.8, -0.2)
13;0.643;3.644186;-10.85821;0;0;0;8.419163;-3.091021;(0.0, 1.8, -0.2)
14;0.657;3.737728;-10.68792;0;0;0;8.523473;-2.922843;(0.0, 1.8, -0.2)
15;0.671;3.83735;-10.51427;0;0;0;8.619979;-2.779341;(0.0, 1.8, -0.2)
16;0.685;3.92868;-10.36574;0;0;0;8.714757;-2.652973;(0.0, 1.8, -0.2)
17;0.699;4.018234;-10.23414;0;0;0;8.808433;-2.546066;(0.0, 1.8, -0.2)
18;0.714;4.105822;-10.12241;0;0;0;8.906391;-2.456995;(0.0, 1.8, -0.2)
19;0.729;4.197977;-10.02793;0;0;0;8.99427;-2.396597;(0.0, 1.8, -0.2)
20;0.744;4.27982;-9.963045;0;0;0;9.07761;-2.358141;(0.0, 1.8, -0.2)
21;0.758;4.356752;-9.919868;0;0;0;9.160166;-2.338034;(0.0, 1.8, -0.2)
22;0.772;4.433643;-9.895514;0;0;0;9.228632;-2.33806;(0.0, 1.8, -0.2)
23;0.788;4.496457;-9.891645;0;0;0;9.287971;-2.354812;(0.0, 1.8, -0.2)
24;0.801;3.035683;-4.385551;1;0;1;-10.99457;-2.120735;(0.0, 1.8, -0.2)SaccadeStart;
25;0.818;-17.64235;-4.414236;0;1;1;-10.54611;-2.161368;(0.0, 1.8, -0.2)
26;0.847;-18.09526;-4.360468;0;0;0;-10.30554;-2.253232;(0.0, 1.8, -0.2)
27;0.875;-17.87212;-4.164739;0;0;0;-10.31522;-2.329201;(0.0, 1.8, -0.2)
28;0.890;-17.7535;-4.173795;0;0;0;-10.35782;-2.352894;(0.0, 1.8, -0.2)
29;0.917;-17.72089;-4.174323;0;0;0;-10.46832;-2.373739;(0.0, 1.8, -0.2)
30;0.945;-16.70397;-4.167515;0;0;0;-6.499298;-2.380234;(0.0, 1.8, -0.2)
31;0.960;-6.011044;-6.49526;1;1;1;-6.525238;-2.380191;(0.0, 1.8, -0.2)SaccadeStart;
32;0.974;-3.321305;-6.795434;1;1;1;-6.542999;-2.379172;(0.0, 1.8, -0.2)
33;0.989;-1.323314;-7.269885;1;1;1;-6.556763;-2.377413;(0.0, 1.8, -0.2)
34;1.006;-1.321189;-7.279083;0;0;0;-6.567902;-2.377331;(0.0, 1.8, -0.2)
35;1.031;-1.352905;-7.255302;0;0;0;-6.58313;-2.37438;(0.0, 1.8, -0.2)
36;1.119;-1.552196;-7.20751;0;0;0;-6.586548;-2.371917;(0.0, 1.8, -0.2)
37;1.152;-1.841662;-7.255135;0;0;0;-6.55191;-2.40627;(0.0, 1.8, -0.2)
38;1.166;-1.885259;-7.207833;0;0;0;-6.420624;-2.455312;(0.0, 1.8, -0.2)
39;1.188;-1.899159;-9.862824;1;0;1;2.952788;-2.455079;(0.0, 1.8, -0.2)SaccadeStart;
40;1.204;7.365231;-9.122432;0;1;1;2.973762;-2.447518;(0.0, 1.8, -0.2)
