Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.801;1;1;0;0;3.04;-4.39;14.03;-2.26;-17.642;-4.414;-7.096;-2.253;0.017;20.68;
2;0.960;1;1;1;0.5;-6.01;-6.50;0.51;-4.12;-1.321;-7.279;5.247;-4.902;0.045;4.75;
3;1.188;1;1;0;0.3333333;-1.90;-9.86;-4.85;-7.41;7.365;-9.122;4.391;-6.675;0.016;9.29;
4;1.417;1;1;1;0.5;14.24;-10.48;11.14;-8.24;17.662;-11.608;14.424;-9.363;0.041;3.61;
5;1.516;0;0.8;0;0.4;19.82;-12.82;16.46;-10.58;25.865;-17.111;22.481;-14.899;0.030;7.42;
6;1.874;0;0.6666667;0;0.3333333;14.22;-16.57;11.42;-14.88;10.305;-15.067;7.702;-13.424;0.027;4.19;
7;1.917;0;0.5714286;1;0.4285714;2.89;-12.84;0.43;-11.22;-22.999;-2.482;-23.654;-0.952;0.172;27.89;
8;2.252;0;0.5;0;0.375;-19.29;2.73;-19.60;4.19;-17.422;4.449;-17.723;5.884;0.036;2.54;
9;2.460;1;0.5555556;1;0.4444444;-5.45;7.25;-6.04;8.68;-2.002;7.854;-2.667;9.239;0.044;3.50;
10;2.588;1;0.6;1;0.5;-0.41;7.97;-1.22;9.28;14.460;3.966;13.035;5.401;0.113;15.40;
11;2.718;0;0.5454546;0;0.4545455;22.56;1.97;20.99;3.41;27.208;-2.608;24.741;-1.177;0.084;6.52;
12;3.034;1;0.5833333;1;0.5;22.41;-2.06;19.65;-0.90;3.482;-6.008;0.998;-4.899;0.155;19.34;
13;4.946;1;0.6153846;0;0.4615385;13.14;-10.08;2.48;-8.80;8.175;-9.579;-3.152;-8.346;0.057;4.98;
14;5.817;0;0.5714286;1;0.5;4.26;-8.95;-7.07;-6.88;9.607;-7.165;-2.127;-4.877;0.057;5.64;
15;9.238;0;0.5333334;0;0.4666667;-12.52;-7.51;-18.60;-5.94;-9.400;-3.623;-15.324;-2.154;0.053;4.98;
16;9.517;0;0.5;0;0.4375;-11.18;-2.77;-15.69;-1.75;-14.388;-0.840;-18.618;0.020;0.056;3.74;
17;9.975;1;0.5294118;1;0.4705882;-3.46;4.44;-7.49;5.18;0.489;5.746;-3.654;6.566;0.058;4.16;
18;10.374;0;0.5;1;0.5;-6.57;1.60;-11.56;2.49;-16.304;-8.476;-21.171;-7.602;0.099;14.01;
19;10.675;1;0.5263158;0;0.4736842;-21.87;-7.39;-23.62;-6.68;-30.455;-4.824;-29.319;-4.280;0.055;8.96;
20;12.701;0;0.5;0;0.45;-52.15;-10.09;-14.80;-4.64;-58.643;-12.283;-18.728;-7.322;0.072;6.85;
21;14.672;1;0.5238096;0;0.4285714;-73.17;-14.20;12.83;-12.33;-65.469;-15.049;23.410;-13.403;0.086;7.75;
22;15.273;1;0.5454546;0;0.4090909;-60.55;-15.01;29.23;-12.12;-56.729;-14.018;35.857;-10.918;0.077;3.95;
23;15.585;1;0.5652174;0;0.3913043;-55.87;-14.37;52.83;-11.19;-47.099;-14.442;65.170;-10.733;0.046;8.77;
24;15.758;1;0.5833333;0;0.375;-43.55;-14.56;74.30;-9.91;-39.813;-14.193;80.798;-9.258;0.058;3.76;
25;18.730;1;0.6;0;0.36;-39.01;-22.35;82.09;-15.25;-35.238;-21.205;87.216;-13.797;0.056;3.94;
26;19.210;0;0.5769231;0;0.3461539;-28.94;-22.44;95.81;-13.19;-30.207;-20.590;94.295;-11.145;0.020;2.24;
27;20.776;0;0.5555556;0;0.3333333;-72.40;-16.14;24.69;-10.18;-76.069;-13.925;19.536;-8.165;0.014;4.28;
28;20.974;1;0.5714286;0;0.3214286;-74.74;-14.12;9.61;-10.71;-70.511;-13.033;11.158;-10.089;0.055;4.37;
29;21.187;0;0.5517241;1;0.3448276;-66.62;-10.87;8.03;-9.42;-64.563;-4.081;7.915;-3.434;0.088;7.09;
30;21.513;1;0.5666667;1;0.3666667;-56.76;0.73;4.54;0.15;-52.369;0.557;8.272;-0.025;0.023;4.40;
31;21.816;1;0.5806451;0;0.3548387;-35.82;-8.37;9.12;-9.60;-33.754;-8.259;9.893;-9.513;0.028;2.07;
32;21.901;1;0.59375;0;0.34375;-27.22;-8.06;14.07;-9.46;-22.566;-7.762;16.536;-9.737;0.058;4.67;
33;22.346;0;0.5757576;1;0.3636364;-26.17;0.99;3.70;-2.36;-37.401;-4.289;-8.729;-6.474;0.106;12.41;
34;23.001;0;0.5588235;1;0.3823529;-26.07;-8.49;-0.05;-9.27;-25.094;-9.556;1.188;-10.326;0.028;1.45;
35;23.857;0;0.5428572;0;0.3714286;-6.68;-12.48;15.84;-11.92;-3.302;-10.857;16.838;-10.431;0.056;3.74;
36;24.558;0;0.5277778;1;0.3888889;6.87;-4.45;15.05;-4.93;6.502;-0.065;14.604;-0.885;0.064;4.40;
