Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.454;0;0;0;0;-7.66;-19.42;-2.68;-17.59;-5.505;-16.719;-1.367;-16.135;0.041;3.45;
2;1.304;0;0;1;0.5;13.96;-15.11;8.55;-11.05;25.706;-20.863;11.920;-16.726;0.144;13.08;
3;1.489;1;0.3333333;0;0.3333333;24.62;-18.13;11.79;-14.42;27.525;-18.885;11.435;-15.578;0.044;3.00;
4;1.689;1;0.5;0;0.25;33.33;-16.45;6.00;-14.29;47.850;-14.664;18.088;-12.839;0.040;14.63;
5;1.989;0;0.4;0;0.2;63.80;-12.36;20.88;-11.57;64.145;-20.215;20.003;-19.648;0.044;7.86;
6;2.360;0;0.3333333;1;0.3333333;56.09;-8.53;8.38;-6.84;50.756;-0.759;5.380;0.812;0.088;9.42;
7;3.032;0;0.2857143;1;0.4285714;48.07;-0.52;12.90;1.17;10.120;-16.133;-13.768;-14.367;0.247;41.03;
8;3.322;1;0.375;0;0.375;14.22;-18.01;-1.49;-16.22;-2.630;-15.481;-14.706;-13.516;0.050;17.04;
9;3.587;1;0.4444444;1;0.4444444;-14.92;-13.57;-8.65;-11.51;-27.710;-13.310;-14.850;-11.664;0.072;12.79;
10;3.789;1;0.5;0;0.4;-22.98;-13.67;5.22;-12.55;-41.916;-13.230;-11.263;-11.975;0.028;18.94;
11;4.771;0;0.4545455;0;0.3636364;-28.21;-15.94;3.60;-12.17;-26.243;-13.566;4.917;-9.913;0.031;3.08;
12;4.914;0;0.4166667;1;0.4166667;-24.91;-1.09;4.84;2.11;-23.432;5.419;5.896;7.795;0.074;6.67;
13;6.003;0;0.3846154;1;0.4615385;-7.21;-4.39;11.79;-5.07;-4.249;-10.745;13.530;-11.224;0.086;7.01;
14;6.921;1;0.4285714;0;0.4285714;0.91;-14.45;7.70;-13.38;12.352;-11.907;15.635;-10.555;0.083;11.72;
15;7.803;1;0.4666667;0;0.4;30.82;-12.07;13.05;-10.11;43.871;-11.969;17.258;-9.911;0.158;13.05;
16;8.601;1;0.5;0;0.375;49.32;-15.76;15.82;-12.12;68.847;-16.329;19.517;-12.643;0.186;19.53;
17;9.031;1;0.5294118;1;0.4117647;67.13;-16.36;19.19;-12.26;38.566;-12.090;-4.104;-8.006;0.142;28.88;
18;9.818;1;0.5555556;1;0.4444444;16.42;-7.68;-7.00;-2.55;7.788;-9.455;-14.007;-4.534;0.115;8.82;
19;11.149;1;0.5789474;0;0.4210526;-4.11;-11.97;-14.41;-7.12;-13.114;-11.167;-21.263;-6.235;0.082;9.04;
20;11.616;1;0.6;0;0.4;-22.63;-12.40;-14.67;-7.86;-28.901;-12.079;-13.494;-7.760;0.071;6.28;
21;12.117;1;0.6190476;0;0.3809524;-39.46;-11.30;-22.70;-5.82;-30.549;-12.003;-15.725;-6.294;0.085;8.94;
22;13.246;1;0.6363636;0;0.3636364;-1.42;-23.21;-6.08;-20.36;21.608;-18.251;12.214;-15.242;0.128;23.56;
23;13.548;1;0.6521739;0;0.3478261;33.87;-14.77;11.98;-13.18;46.385;-11.840;13.369;-11.047;0.124;12.86;
24;13.746;1;0.6666667;1;0.375;48.88;-11.33;9.47;-10.58;70.698;-8.459;26.025;-7.702;0.168;22.01;
25;15.890;1;0.68;0;0.36;80.30;-9.58;5.04;-8.61;76.113;-9.891;-1.585;-8.701;0.040;4.20;
26;16.617;1;0.6923077;0;0.3461539;63.76;-10.04;-40.60;-8.77;80.089;-5.473;-24.246;-4.269;0.147;16.95;
27;18.456;1;0.7037037;1;0.3703704;81.37;-8.34;-3.41;-3.82;85.801;-1.753;1.665;2.413;0.074;7.94;
28;19.843;0;0.6785714;1;0.3928571;72.43;-7.12;-14.46;-1.62;66.348;-9.360;-21.641;-4.920;0.103;6.48;
29;21.459;0;0.6551724;1;0.4137931;57.39;-8.79;-11.82;-5.39;59.254;0.941;-8.758;3.846;0.087;9.91;
30;21.872;0;0.6333333;1;0.4333333;54.44;-8.54;-8.17;-5.37;49.324;-19.916;-11.068;-16.647;0.103;12.47;
31;22.573;0;0.6129032;1;0.4516129;43.71;-10.66;-8.68;-4.17;40.692;-5.026;-10.776;1.244;0.086;6.39;
32;23.174;1;0.625;1;0.46875;39.66;-8.09;-4.94;-4.33;21.486;-13.072;-20.692;-9.528;0.128;18.85;
33;23.931;1;0.6363636;1;0.4848485;11.14;-14.78;-21.78;-10.06;40.752;-12.334;2.418;-7.319;0.198;29.71;
34;24.935;0;0.6176471;1;0.5;56.62;-6.69;10.64;-4.56;63.195;-10.695;14.972;-8.509;0.122;7.70;
35;25.185;1;0.6285715;0;0.4857143;61.56;-10.79;7.02;-8.73;63.408;-10.839;7.903;-8.840;0.031;1.85;
36;25.729;0;0.6111111;1;0.5;67.53;-6.40;9.98;-3.88;75.085;-2.420;17.371;0.272;0.115;8.54;
37;26.234;1;0.6216216;1;0.5135135;79.91;-4.71;19.46;-2.10;74.277;-11.481;11.553;-8.908;0.083;8.81;
38;27.102;0;0.6052632;0;0.5;75.97;-11.37;0.80;-8.21;72.873;-9.319;-3.249;-6.188;0.041;3.72;
39;27.960;1;0.6153846;0;0.4871795;59.10;-6.80;-31.97;-4.04;69.756;-8.231;-20.241;-5.364;0.042;10.75;
40;28.076;1;0.625;0;0.475;74.71;-10.14;-14.27;-7.16;75.972;-12.849;-11.397;-9.715;0.039;2.98;
41;28.389;1;0.6341463;0;0.4634146;75.90;-13.94;-4.25;-10.09;69.131;-14.628;-10.085;-10.635;0.044;6.80;
