Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.299531;-36.64465;0;0;0;-6.653107;-4.139256;(0.1, 1.7, -0.1)
4;0.454;-7.660449;-19.41569;1;0;1;-4.980286;-1.827325;(0.0, 1.7, 0.0)SaccadeStart;
5;0.494;-5.504814;-16.71851;0;0;1;-4.137634;-0.5833324;(0.0, 1.8, 0.0)
6;0.548;-4.938862;-14.83489;0;0;0;-4.262756;-0.6983086;(0.0, 1.8, 0.0)
7;0.587;-5.087374;-14.93329;0;0;0;-4.418823;-0.5079279;(0.0, 1.8, 0.0)
8;0.633;-5.245456;-14.75796;0;0;0;-4.641846;-0.008846189;(0.0, 1.8, 0.0)
9;0.678;-9.810763;-8.699108;1;0;1;-4.775635;0.2289734;(0.0, 1.8, 0.0)SaccadeStart;
10;0.718;-9.718689;-10.06366;0;0;0;-1.088898;0.163208;(0.0, 1.8, 0.0)
11;0.762;-5.79998;-9.577637;1;1;1;-1.059692;-0.04905022;(0.0, 1.8, 0.0)SaccadeStart;
12;0.803;-6.098907;-9.797008;0;0;0;-0.9310913;-0.3202502;(0.0, 1.8, 0.0)
13;0.845;-6.207372;-9.980699;0;0;0;-0.9496155;-0.4838825;(0.0, 1.8, 0.0)
14;0.886;-6.277281;-10.06139;0;0;0;-1.057556;-0.6134558;(0.0, 1.8, 0.0)
15;0.932;-6.309005;-10.18707;0;0;0;-1.151001;-0.7045591;(0.0, 1.8, 0.0)
16;0.978;-6.505651;-10.24;0;0;0;-1.253723;-0.9308938;(0.0, 1.8, 0.0)
17;1.017;-6.768805;-10.25239;0;0;0;-1.209564;-1.147137;(0.0, 1.8, 0.0)
18;1.097;-1.273907;-11.63768;1;1;1;-0.9696045;-1.412736;(0.0, 1.8, 0.0)SaccadeStart;
19;1.164;3.645142;-12.545;1;1;1;-0.5123291;-1.95877;(0.0, 1.8, 0.0)
20;1.205;3.1081;-12.09841;0;0;0;1.353484;-3.035403;(0.0, 1.8, 0.0)
21;1.261;3.496373;-11.13503;0;0;0;2.777994;-3.548493;(0.0, 1.7, -0.1)
22;1.304;13.95752;-15.11056;1;0;1;5.408196;-4.063628;(0.0, 1.7, -0.1)SaccadeStart;
23;1.351;24.80555;-19.83137;1;0;1;8.10644;-4.260554;(0.0, 1.7, -0.1)
24;1.391;26.67461;-20.47785;1;0;1;10.9987;-4.292147;(0.1, 1.7, -0.1)
25;1.448;25.70573;-20.86276;0;0;0;13.7856;-4.137197;(0.1, 1.7, -0.1)
26;1.489;24.62162;-18.12714;1;0;1;12.83101;-3.702152;(0.1, 1.6, -0.1)SaccadeStart;
27;1.533;27.5254;-18.88457;0;1;1;16.08995;-3.306163;(0.1, 1.6, -0.1)
28;1.602;36.91622;-15.95991;1;0;1;19.51575;-2.969204;(0.1, 1.6, -0.1)SaccadeStart;
29;1.646;36.43054;-16.93527;0;0;0;22.70028;-2.686375;(0.1, 1.6, -0.1)
30;1.689;33.33218;-16.44575;1;1;1;27.33659;-2.158856;(0.1, 1.6, -0.1)SaccadeStart;
31;1.729;47.85047;-14.66442;0;1;1;29.76254;-1.825677;(0.1, 1.6, -0.1)
32;1.758;58.71046;-12.2625;1;0;1;32.11391;-1.590243;(0.1, 1.6, -0.1)SaccadeStart;
33;1.790;59.23306;-11.07661;0;0;0;33.77024;-1.52063;(0.1, 1.6, -0.1)
34;1.831;58.94147;-10.5113;0;0;0;35.38464;-1.482061;(0.1, 1.6, -0.1)
35;1.877;58.41065;-10.50079;0;0;0;37.68807;-1.414652;(0.1, 1.6, -0.1)
36;1.917;57.96729;-10.53519;0;0;0;39.63599;-1.286955;(0.1, 1.6, 0.0)
37;1.958;57.80184;-10.40623;0;0;0;41.30713;-1.071966;(0.1, 1.6, 0.0)
38;1.989;63.80205;-12.36093;1;0;1;42.92394;-0.7947381;(0.1, 1.6, -0.1)SaccadeStart;
39;2.032;64.14478;-20.21492;0;0;1;44.14145;-0.566632;(0.1, 1.6, -0.1)
