Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
83;438.679;1.092019;-8.290332;0;0;0;-2.69812;0.105896;(0.1, 1.8, -0.1)
84;438.693;1.095179;-8.29244;0;0;0;-2.688263;0.1026001;(0.1, 1.8, -0.1)
85;438.708;1.107582;-8.296316;0;0;0;-2.694031;0.09567261;(0.1, 1.8, 0.0)
86;438.720;1.104715;-8.298567;0;0;0;-2.711121;0.08648682;(0.1, 1.8, 0.0)
87;438.736;1.090312;-8.308425;0;0;0;-2.718811;0.07925415;(0.1, 1.8, 0.0)
88;438.750;1.08262;-8.315705;0;0;0;-2.729004;0.07574463;(0.1, 1.7, 0.0)
89;438.764;1.075079;-8.314271;0;0;0;-2.726898;0.07705688;(0.1, 1.7, 0.0)
90;438.779;1.077743;-8.313185;0;0;0;-2.726593;0.08312988;(0.1, 1.7, 0.0)
91;438.793;1.079916;-8.302258;0;0;0;-2.726898;0.08569336;(0.1, 1.7, 0.0)
92;438.808;1.077247;-8.30366;0;0;0;-2.726257;0.08203125;(0.1, 1.7, 0.0)
93;438.821;1.077804;-8.309036;0;0;0;-2.723267;0.07409668;(0.1, 1.7, 0.0)
94;438.835;1.082191;-8.315737;0;0;0;-2.720245;0.0664978;(0.1, 1.7, 0.0)
95;438.850;1.084605;-8.324363;0;0;0;-2.719971;0.06079102;(0.1, 1.7, 0.0)
96;438.864;1.087781;-8.329291;0;0;0;-2.720917;0.05477905;(0.1, 1.7, 0.0)
97;438.878;1.084475;-8.337443;0;0;0;-2.722992;0.04577637;(0.1, 1.7, 0.0)
98;438.916;1.086879;-8.341104;0;0;0;-2.730225;0.03460693;(0.1, 1.7, 0.0)
99;438.929;1.074255;-8.354736;0;0;0;-2.739807;0.02529907;(0.1, 1.7, 0.0)
100;438.948;1.073615;-8.357095;0;0;0;-2.773468;0.01184082;(0.1, 1.7, 0.0)
101;438.964;1.031194;-8.382006;0;0;0;-2.782471;0.02206421;(0.0, 1.7, 0.0)
102;438.978;1.022066;-8.371447;0;0;0;-2.792664;0.03747559;(0.0, 1.7, 0.0)
103;438.993;1.010374;-8.356575;0;0;0;-2.800476;0.05371094;(0.0, 1.7, 0.0)
104;439.005;1.000944;-8.341768;0;0;0;-2.805481;0.07315063;(0.0, 1.7, 0.0)
105;439.020;0.9950438;-8.323074;0;0;0;-2.80722;0.09326172;(0.0, 1.7, 0.0)
106;439.035;0.9934649;-8.302835;0;0;0;-2.805664;0.1112976;(0.0, 1.7, 0.0)
107;439.049;0.9943662;-8.285147;0;0;0;-2.802124;0.1304321;(0.0, 1.7, 0.0)
108;439.065;0.9991616;-8.264526;0;0;0;-2.794861;0.1469421;(0.0, 1.7, 0.0)
109;439.078;1.009958;-8.246354;0;0;0;-2.785004;0.157959;(0.0, 1.7, 0.0)
110;439.092;1.023316;-8.234329;0;0;0;-2.778534;0.1615601;(0.0, 1.7, 0.0)
111;439.107;1.034168;-8.22866;0;0;0;-2.77597;0.1643677;(0.0, 1.7, 0.0)
112;439.120;1.039911;-8.223796;0;0;0;-2.778656;0.1671448;(0.0, 1.7, 0.0)
113;439.135;1.037335;-8.220992;0;0;0;-2.785126;0.1666565;(0.0, 1.7, 0.0)
114;439.148;1.028306;-8.22262;0;0;0;-2.793549;0.164032;(0.0, 1.7, 0.0)
115;439.165;1.018148;-8.226073;0;0;0;-2.802765;0.1564331;(0.0, 1.7, 0.0)
116;439.178;1.007746;-8.233994;0;0;0;-2.808868;0.1458435;(0.0, 1.7, 0.0)
117;439.192;1.000926;-8.24544;0;0;0;-2.809387;0.1355591;(0.0, 1.7, 0.0)
118;439.207;1.000199;-8.256041;0;0;0;-2.804657;0.1286011;(0.0, 1.7, 0.0)
119;439.220;1.004974;-8.262695;0;0;0;-2.796356;0.1252441;(0.0, 1.7, 0.0)
120;439.235;1.014181;-8.265207;0;0;0;-2.788025;0.122467;(0.0, 1.7, 0.0)
121;439.249;1.023693;-8.267633;0;0;0;-2.780304;0.1195068;(0.0, 1.7, 0.0)
122;439.263;1.033263;-8.270049;0;0;0;-2.77536;0.1145935;(0.0, 1.7, 0.0)
123;439.278;1.039596;-8.274214;0;0;0;-2.77417;0.1106873;(0.0, 1.7, 0.0)
124;439.292;1.040509;-8.279139;0;0;0;-2.777954;0.1121826;(0.0, 1.7, 0.0)
125;439.305;1.037084;-8.277963;0;0;0;-2.784576;0.1160583;(0.0, 1.7, 0.0)
126;439.327;1.032251;-8.272891;0;0;0;-2.793091;0.1230164;(0.0, 1.7, 0.0)
127;439.348;1.031479;-8.259964;0;0;0;-2.812286;0.1437073;(0.0, 1.7, 0.0)
128;439.363;1.004191;-8.24539;0;0;0;-2.819;0.1516418;(0.0, 1.7, 0.0)
129;439.378;0.9981231;-8.236613;0;0;0;-2.823578;0.1582642;(0.0, 1.7, 0.0)
130;439.392;0.9941742;-8.229748;0;0;0;-2.826874;0.160614;(0.0, 1.7, 0.0)
131;439.429;0.9925204;-8.226062;0;0;0;-2.827148;0.1601563;(0.0, 1.7, 0.0)
132;439.445;0.9937329;-8.225701;0;0;0;-2.824707;0.1575012;(0.0, 1.7, 0.0)
133;439.463;1.010773;-8.215357;0;0;0;-2.81015;0.1356506;(0.0, 1.7, 0.0)
134;439.477;1.013268;-8.249518;0;0;0;-2.806;0.1298523;(0.0, 1.7, 0.0)
135;439.492;1.016968;-8.256013;0;0;0;-2.803253;0.1272278;(0.0, 1.7, 0.0)
136;439.506;1.019438;-8.259049;0;0;0;-2.800659;0.1279602;(0.0, 1.7, 0.0)
137;439.520;1.020849;-8.258482;0;0;0;-2.796326;0.1312866;(0.0, 1.7, 0.0)
138;439.534;1.025131;-8.25474;0;0;0;-2.790405;0.1358948;(0.0, 1.7, 0.0)
139;439.549;1.02955;-8.250792;0;0;0;-2.783752;0.1401978;(0.0, 1.7, 0.0)
140;439.564;1.03601;-8.246985;0;0;0;-2.775299;0.1419678;(0.0, 1.7, 0.0)
141;439.580;1.045537;-8.244145;0;0;0;-2.765106;0.1405334;(0.0, 1.7, 0.0)
142;439.594;1.054851;-8.24634;0;0;0;-2.756042;0.137085;(0.0, 1.7, 0.0)
143;439.606;1.063732;-8.249581;0;0;0;-2.747711;0.1330872;(0.0, 1.7, 0.0)
144;439.621;1.072673;-8.253115;0;0;0;-2.739502;0.1272583;(0.0, 1.7, 0.0)
145;439.634;1.082281;-8.258795;0;0;0;-2.734253;0.1182861;(0.0, 1.7, 0.0)
146;439.649;1.088762;-8.267339;0;0;0;-2.731476;0.1106262;(0.0, 1.7, 0.0)
147;439.663;1.092775;-8.274025;0;0;0;-2.730865;0.1051025;(0.0, 1.7, 0.0)
148;439.677;1.091432;-8.280652;0;0;0;-2.729645;0.09985352;(0.0, 1.7, 0.0)
149;439.693;1.090025;-8.287723;0;0;0;-2.728119;0.09362793;(0.0, 1.7, 0.0)
150;439.706;1.089003;-8.295315;0;0;0;-2.724915;0.08886719;(0.0, 1.7, 0.0)
151;439.720;1.091741;-8.299976;0;0;0;-2.720703;0.08444214;(0.0, 1.7, 0.0)
152;439.734;1.09715;-8.30339;0;0;0;-2.712799;0.07971191;(0.0, 1.7, 0.0)
153;439.748;1.105512;-8.308455;0;0;0;-2.704681;0.07635498;(0.0, 1.7, 0.0)
154;439.763;1.114133;-8.312043;0;0;0;-2.699371;0.0758667;(0.0, 1.7, 0.0)
155;439.777;1.120496;-8.311808;0;0;0;-2.697693;0.07797241;(0.0, 1.7, 0.0)
156;439.792;1.12272;-8.309715;0;0;0;-2.702271;0.08358765;(0.0, 1.7, 0.0)
157;439.806;1.118796;-8.303756;0;0;0;-2.713531;0.08972168;(0.0, 1.7, 0.0)
158;439.821;1.108416;-8.29681;0;0;0;-2.728851;0.09542847;(0.0, 1.7, 0.0)
159;439.834;1.092708;-8.291073;0;0;0;-2.748077;0.1008606;(0.0, 1.7, 0.0)
160;439.849;1.071324;-8.287737;0;0;0;-2.767548;0.1034851;(0.0, 1.7, 0.0)
161;439.864;1.051257;-8.285;0;0;0;-2.784119;0.1054077;(0.0, 1.7, 0.0)
162;439.878;1.035526;-8.282337;0;0;0;-2.797699;0.1065063;(0.0, 1.7, 0.0)
163;439.892;1.020195;-8.282232;0;0;0;-2.802338;0.1035156;(0.0, 1.7, 0.0)
164;439.906;1.014157;-8.285815;0;0;0;-2.798035;0.09835815;(0.0, 1.7, 0.0)
165;439.943;1.018256;-8.291311;0;0;0;-2.786102;0.09121704;(0.0, 1.7, 0.0)
166;439.957;1.031122;-8.297231;0;0;0;-2.767456;0.0843811;(0.0, 1.7, 0.0)
167;439.979;1.068636;-8.288562;0;0;0;-2.707916;0.06729126;(0.0, 1.7, 0.0)
168;439.992;1.110124;-8.321477;0;0;0;-2.696442;0.06402588;(0.0, 1.7, 0.0)
169;440.007;1.120898;-8.324836;0;0;0;-2.693237;0.06341553;(0.0, 1.7, 0.0)
170;440.021;1.123994;-8.325797;0;0;0;-2.697815;0.06323242;(0.0, 1.7, 0.0)
171;440.035;1.119496;-8.326054;0;0;0;-2.710266;0.06481934;(0.0, 1.7, 0.0)
172;440.049;1.105425;-8.325686;0;0;0;-2.727936;0.06970215;(0.0, 1.7, 0.0)
173;440.063;1.086028;-8.321556;0;0;0;-2.74707;0.07492065;(0.0, 1.7, 0.0)
174;440.078;1.065757;-8.31665;0;0;0;-2.766296;0.07962036;(0.0, 1.7, 0.0)
175;440.092;1.04409;-8.313554;0;0;0;-2.78006;0.08480835;(0.0, 1.7, 0.0)
176;440.106;1.028795;-8.308771;0;0;0;-2.78717;0.09231567;(0.0, 1.7, 0.0)
177;440.120;1.020209;-8.30266;0;0;0;-2.785706;0.1011658;(0.0, 1.7, 0.0)
178;440.135;1.021708;-8.293244;0;0;0;-2.776764;0.1090698;(0.0, 1.7, 0.0)
179;440.150;1.029246;-8.285356;0;0;0;-2.761688;0.1141663;(0.0, 1.7, 0.0)
180;440.171;1.04375;-8.280358;0;0;0;-2.742157;0.115448;(0.0, 1.7, 0.0)
181;440.192;1.072522;-8.271641;0;0;0;-2.692047;0.1062317;(0.0, 1.7, 0.0)
182;440.206;1.11616;-8.288216;0;0;0;-2.66864;0.09713745;(0.0, 1.7, 0.0)
183;440.220;1.143789;-8.295089;0;0;0;-2.648834;0.09146118;(0.0, 1.7, 0.0)
184;440.234;1.165782;-8.299252;0;0;0;-2.632355;0.08691406;(0.0, 1.7, 0.0)
185;440.248;1.180999;-8.304321;0;0;0;-2.621674;0.08062744;(0.0, 1.7, 0.0)
186;440.264;1.191454;-8.311044;0;0;0;-2.615082;0.072052;(0.0, 1.7, 0.0)
187;440.278;1.199317;-8.319284;0;0;0;-2.615204;0.06137085;(0.0, 1.7, 0.0)
188;440.292;1.199126;-8.330331;0;0;0;-2.620575;0.05111694;(0.0, 1.7, 0.0)
189;440.306;1.195508;-8.339927;0;0;0;-2.629028;0.04473877;(0.0, 1.7, 0.0)
190;440.330;1.189945;-8.345319;0;0;0;-2.640106;0.04360962;(0.0, 1.7, 0.0)
191;440.349;1.190695;-8.340458;0;0;0;-2.669556;0.06274414;(0.0, 1.7, 0.0)
192;440.363;1.149008;-8.328463;0;0;0;-2.688477;0.07958984;(0.0, 1.7, 0.0)
193;440.378;1.130951;-8.310549;0;0;0;-2.70816;0.09799194;(0.0, 1.7, 0.0)
194;440.392;1.109926;-8.2934;0;0;0;-2.725098;0.1166382;(0.0, 1.7, 0.0)
195;440.406;1.091472;-8.276779;0;0;0;-2.737366;0.1349792;(0.0, 1.7, 0.0)
196;440.443;1.081756;-8.256641;0;0;0;-2.748596;0.1554565;(0.0, 1.7, 0.0)
197;440.457;1.07006;-8.237169;0;0;0;-2.753571;0.1760254;(0.0, 1.7, 0.0)
198;440.481;1.087296;-8.201635;0;0;0;-2.740753;0.2243042;(0.0, 1.7, 0.0)
199;440.509;1.092191;-8.157142;0;0;0;-2.711823;0.2261963;(0.0, 1.7, 0.0)
200;440.521;1.112691;-8.161872;0;0;0;-2.694611;0.2198486;(0.0, 1.7, 0.0)
201;440.535;1.129294;-8.169016;0;0;0;-2.679291;0.2142334;(0.0, 1.7, 0.0)
202;440.549;1.14441;-8.175023;0;0;0;-2.666626;0.2096252;(0.0, 1.7, 0.0)
203;440.563;1.156069;-8.180193;0;0;0;-2.656281;0.2076111;(0.0, 1.7, 0.0)
204;440.580;1.167001;-8.181985;0;0;0;-2.64978;0.2083435;(0.0, 1.7, 0.0)
205;440.597;1.172181;-8.181959;0;0;0;-2.646729;0.2120667;(0.0, 1.7, 0.0)
206;440.622;1.188073;-8.171495;0;0;0;-2.64682;0.2266541;(0.0, 1.7, 0.0)
207;440.641;1.172698;-8.165237;0;0;0;-2.64856;0.2371216;(0.0, 1.7, 0.0)
208;440.665;1.182379;-8.149641;0;0;0;-2.649963;0.2599792;(0.0, 1.7, 0.0)
209;440.679;1.169098;-8.133;0;0;0;-2.650787;0.2721558;(0.0, 1.7, 0.0)
210;440.692;1.168687;-8.121181;0;0;0;-2.652405;0.2841797;(0.0, 1.7, 0.0)
211;440.707;1.168755;-8.10846;0;0;0;-2.655792;0.2967834;(0.0, 1.7, 0.0)
212;440.721;1.168423;-8.093461;0;0;0;-2.659546;0.3078613;(0.0, 1.7, 0.0)
213;440.735;1.164821;-8.08229;0;0;0;-2.666382;0.314209;(0.0, 1.7, 0.0)
214;440.751;1.159325;-8.075085;0;0;0;-2.674713;0.315094;(0.0, 1.7, 0.0)
215;440.764;1.152827;-8.07331;0;0;0;-2.683746;0.3097534;(0.0, 1.7, 0.0)
216;440.778;1.145775;-8.079244;0;0;0;-2.693787;0.297821;(0.0, 1.7, 0.0)
217;440.792;1.139236;-8.089424;0;0;0;-2.702393;0.2881165;(0.0, 1.7, 0.0)
218;440.808;1.131574;-8.098121;0;0;0;-2.708405;0.2824097;(0.0, 1.7, 0.0)
219;440.821;1.125805;-8.103643;0;0;0;-2.711517;0.2747192;(0.0, 1.7, 0.0)
220;440.835;1.124295;-8.10994;0;0;0;-2.710205;0.2622375;(0.0, 1.7, 0.0)
221;440.849;1.126982;-8.121833;0;0;0;-2.707794;0.2444153;(0.0, 1.7, 0.0)
222;440.865;1.131922;-8.138544;0;0;0;-2.704468;0.2229919;(0.0, 1.7, 0.0)
223;440.878;1.139227;-8.158383;0;0;0;-2.700714;0.2006531;(0.0, 1.7, 0.0)
224;440.892;1.143989;-8.181271;0;0;0;-2.698578;0.1871948;(0.0, 1.7, 0.0)
225;440.906;1.147231;-8.194968;0;0;0;-2.699097;0.1850586;(0.0, 1.7, 0.0)
226;440.943;1.146738;-8.196678;0;0;0;-2.703278;0.1922607;(0.0, 1.7, 0.0)
227;440.957;1.143716;-8.188807;0;0;0;-2.711548;0.2052612;(0.0, 1.7, 0.0)
228;440.978;1.165524;-8.156696;0;0;0;-2.750397;0.2337036;(0.0, 1.7, 0.0)
229;440.992;1.096807;-8.147791;0;0;0;-2.766754;0.2340393;(0.0, 1.7, 0.0)
230;441.006;1.081333;-8.14751;0;0;0;-2.780151;0.2348633;(0.0, 1.7, 0.0)
231;441.020;1.069105;-8.146561;0;0;0;-2.791901;0.2388611;(0.0, 1.7, 0.0)
232;441.035;1.058403;-8.142435;0;0;0;-2.798859;0.2473755;(0.0, 1.7, 0.0)
233;441.049;1.051819;-8.133121;0;0;0;-2.801056;0.2558289;(0.0, 1.7, 0.0)
234;441.064;1.05055;-8.123633;0;0;0;-2.80127;0.2609558;(0.0, 1.7, 0.0)
235;441.078;1.052888;-8.117162;0;0;0;-2.79892;0.2616882;(0.0, 1.7, 0.0)
236;441.092;1.058497;-8.114675;0;0;0;-2.794373;0.2574158;(0.0, 1.7, 0.0)
237;441.107;1.064128;-8.118992;0;0;0;-2.787903;0.2530823;(0.0, 1.7, 0.0)
238;441.120;1.072063;-8.122711;0;0;0;-2.781952;0.2501526;(0.0, 1.7, 0.0)
239;441.135;1.080016;-8.124676;0;0;0;-2.776611;0.2477722;(0.0, 1.7, 0.0)
240;441.149;1.085273;-8.127298;0;0;0;-2.773804;0.247406;(0.0, 1.7, 0.0)
241;441.163;1.088485;-8.127703;0;0;0;-2.771942;0.2494202;(0.0, 1.7, 0.0)
242;441.179;1.090114;-8.12609;0;0;0;-2.770294;0.2533569;(0.0, 1.7, 0.0)
243;441.192;1.092058;-8.122452;0;0;0;-2.768646;0.2610779;(0.0, 1.7, 0.0)
244;441.207;1.092135;-8.116489;0;0;0;-2.766907;0.2712402;(0.0, 1.7, 0.0)
245;441.221;1.093404;-8.106387;0;0;0;-2.764313;0.2849426;(0.0, 1.7, 0.0)
246;441.235;1.097086;-8.092168;0;0;0;-2.761047;0.3027039;(0.0, 1.7, 0.0)
247;441.249;1.099273;-8.07506;0;0;0;-2.75647;0.3228149;(0.0, 1.7, 0.0)
248;441.264;1.104605;-8.054688;0;0;0;-2.753448;0.3439941;(0.0, 1.7, 0.0)
249;441.278;1.107687;-8.033243;0;0;0;-2.750946;0.3660889;(0.0, 1.7, 0.0)
250;441.293;1.111406;-8.010772;0;0;0;-2.749664;0.3895569;(0.0, 1.7, 0.0)
251;441.307;1.112262;-7.987383;0;0;0;-2.748535;0.4081116;(0.0, 1.7, 0.0)
252;441.329;1.113835;-7.968359;0;0;0;-2.74823;0.4229431;(0.0, 1.7, 0.0)
253;441.348;1.130418;-7.942981;0;0;0;-2.751282;0.4378357;(0.0, 1.7, 0.0)
254;441.364;1.111727;-7.938489;0;0;0;-2.752472;0.4354858;(0.0, 1.7, 0.0)
255;441.378;1.11222;-7.940932;0;0;0;-2.752075;0.4324341;(0.0, 1.7, 0.0)
256;441.392;1.115752;-7.941539;0;0;0;-2.749939;0.4347839;(0.0, 1.7, 0.0)
257;441.407;1.115664;-7.940099;0;0;0;-2.746338;0.4370728;(0.0, 1.7, 0.0)
258;441.420;1.116653;-7.939058;0;0;0;-2.739502;0.4343872;(0.0, 1.7, 0.0)
259;441.458;1.123304;-7.941014;0;0;0;-2.730896;0.4244385;(0.0, 1.7, 0.0)
260;441.471;1.130399;-7.951137;0;0;0;-2.720123;0.4060364;(0.0, 1.7, 0.0)
261;441.492;1.176287;-7.94977;0;0;0;-2.668274;0.3442383;(0.0, 1.7, 0.0)
262;441.508;1.197566;-8.032115;0;0;0;-2.65451;0.3409119;(0.0, 1.7, 0.0)
263;441.520;1.21166;-8.034782;0;0;0;-2.646454;0.3474426;(0.0, 1.7, 0.0)
264;441.534;1.221876;-8.027447;0;0;0;-2.646576;0.361145;(0.0, 1.7, 0.0)
265;441.550;1.220678;-8.014203;0;0;0;-2.6539;0.3764648;(0.0, 1.7, 0.0)
266;441.564;1.212556;-7.998534;0;0;0;-2.665955;0.3920288;(0.0, 1.7, 0.0)
267;441.582;1.198126;-7.984601;0;0;0;-2.680603;0.4079285;(0.0, 1.7, 0.0)
268;441.608;1.199262;-7.961411;0;0;0;-2.714478;0.4292297;(0.0, 1.7, 0.0)
269;441.622;1.14558;-7.950645;0;0;0;-2.727356;0.4411316;(0.0, 1.7, 0.0)
