Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;386.917;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;386.917;-6.799926;-34.81104;1;1;1;-10.76138;-3.343055;(0.3, 1.6, -0.1)SaccadeStart;
3;386.937;-11.0907;-15.5899;0;0;1;-11.53247;1.517517;(0.3, 1.7, -0.1)
4;386.965;-11.37173;-10.14505;1;0;1;-13.04941;4.272003;(0.3, 1.7, -0.2)SaccadeStart;
5;386.983;-12.15899;-6.451068;0;0;1;-13.45682;5.044342;(0.3, 1.7, -0.2)
6;387.003;-12.31896;-6.285619;0;0;0;-13.85281;5.8992;(0.3, 1.7, -0.2)
7;387.088;-12.57914;-5.701072;0;0;0;-14.41348;7.263458;(0.3, 1.7, -0.2)
8;387.112;-12.77265;-5.552067;0;0;0;-14.74579;8.204193;(0.3, 1.7, -0.2)
9;387.143;-13.19786;-6.137453;0;0;0;-15.36823;10.03152;(0.3, 1.7, -0.2)
10;387.170;-13.80199;-4.683784;1;0;1;-15.4664;10.49146;(0.3, 1.7, -0.2)SaccadeStart;
11;387.198;-13.81615;-4.521686;0;0;0;-15.45679;10.7634;(0.3, 1.7, -0.2)
12;387.227;-13.80912;-4.057202;0;0;0;-15.36966;10.89536;(0.3, 1.7, -0.2)
13;387.258;-9.553539;-1.167922;1;0;1;-15.23877;10.94135;(0.3, 1.7, -0.2)SaccadeStart;
14;387.283;-9.006128;-1.072948;0;0;0;-15.06683;10.88898;(0.3, 1.7, -0.2)
15;387.314;-8.961473;-1.076102;0;0;0;-14.8392;10.73898;(0.3, 1.7, -0.2)
16;387.342;-8.929418;-1.061662;0;0;0;-14.55496;10.53201;(0.4, 1.7, -0.2)
17;387.371;-8.945888;-0.9712619;0;0;0;-14.19003;10.27536;(0.4, 1.7, -0.2)
18;387.399;-8.948495;-0.9474115;0;0;0;-13.77832;10.00244;(0.4, 1.7, -0.2)
19;387.428;-8.964918;-0.9014436;0;0;0;-13.29221;9.719788;(0.4, 1.7, -0.2)
20;387.456;-8.979072;-1.239885;0;0;0;-12.75656;9.452942;(0.4, 1.7, -0.2)
21;387.486;-7.419014;-2.103955;1;0;1;-12.18976;9.234467;(0.4, 1.7, -0.2)SaccadeStart;
22;387.513;-6.94901;-2.406068;0;0;0;-11.55713;9.058258;(0.4, 1.7, -0.2)
23;387.602;-6.391417;-2.71001;0;0;0;-10.95883;8.980713;(0.4, 1.7, -0.2)
24;387.629;-5.699862;-3.057357;0;0;0;-10.24234;8.979279;(0.4, 1.7, -0.2)
25;387.656;-7.92096;-1.17003;1;0;1;-9.754364;8.93869;(0.4, 1.7, -0.2)SaccadeStart;
26;387.685;-7.606471;-0.3358341;0;0;0;-9.680084;8.896332;(0.4, 1.7, -0.2)
27;387.714;-7.605658;-0.2634722;0;0;0;-9.596527;8.784882;(0.4, 1.7, -0.2)
28;387.743;-7.886167;0.6509012;0;0;0;-9.490723;8.585358;(0.4, 1.7, -0.2)
29;387.772;-7.694649;0.3412404;0;0;0;-9.351593;8.30777;(0.4, 1.7, -0.2)
30;387.799;-7.707688;0.2794403;0;0;0;-9.173279;7.93042;(0.4, 1.7, -0.2)
31;387.828;-7.730153;0.2620153;0;0;0;-8.965271;7.430573;(0.4, 1.7, -0.2)
32;387.859;-7.520844;1.10528;0;0;0;-8.733398;6.85376;(0.4, 1.7, -0.2)
33;387.886;-7.376111;0.7882348;0;0;0;-8.487793;6.279419;(0.4, 1.7, -0.2)
34;387.950;-7.347096;0.7059687;0;0;0;-8.223694;5.667145;(0.4, 1.7, -0.2)
35;387.979;-7.640847;1.456689;0;0;0;-7.731537;4.429504;(0.4, 1.7, -0.2)
36;388.002;-7.407976;0.8403513;0;0;0;-7.502686;3.837616;(0.4, 1.7, -0.2)
37;388.043;-7.293263;0.6456459;0;0;0;-7.180145;2.924316;(0.4, 1.7, -0.2)
38;388.120;-6.749418;1.402223;0;0;0;-6.98703;2.344025;(0.4, 1.7, -0.2)
39;388.146;-6.583103;1.701509;0;0;0;-6.832642;1.800781;(0.4, 1.7, -0.1)
40;388.185;-6.603798;2.624723;0;0;0;-6.695007;0.3119507;(0.3, 1.7, -0.1)
41;388.215;-6.402046;1.566637;0;0;0;-6.779175;-0.1084401;(0.3, 1.7, -0.1)
42;388.243;-6.421677;1.545521;0;0;0;-6.89325;-0.4763751;(0.3, 1.7, -0.1)
43;388.272;-6.444122;1.507854;0;0;0;-7.018311;-0.8386267;(0.3, 1.7, -0.1)
44;388.300;-6.395955;1.439462;0;0;0;-7.139435;-1.179257;(0.3, 1.7, -0.1)
45;388.327;-6.397353;1.468322;0;0;0;-7.271027;-1.502298;(0.3, 1.7, -0.1)
46;388.358;-6.452522;1.275729;0;0;0;-7.414215;-1.804111;(0.3, 1.7, -0.1)
47;388.385;-6.408115;1.35243;0;0;0;-7.565369;-2.098484;(0.3, 1.7, -0.1)
48;388.415;-6.422482;1.296036;0;0;0;-7.737091;-2.425685;(0.3, 1.7, -0.1)
49;388.443;-6.413235;1.314711;0;0;0;-7.909729;-2.762146;(0.3, 1.7, -0.1)
50;388.470;-6.419812;1.117813;0;0;0;-8.090637;-3.140124;(0.3, 1.6, -0.1)
51;388.501;-6.448791;1.055025;0;0;0;-8.257568;-3.550744;(0.3, 1.6, -0.1)
52;388.529;-6.298261;0.9143975;0;0;0;-8.385071;-3.93095;(0.3, 1.6, -0.1)
53;388.556;-5.114101;0.2698949;1;0;1;-8.509979;-4.261786;(0.3, 1.6, -0.1)SaccadeStart;
54;388.641;-4.912549;0.006958217;0;0;0;-8.629944;-4.531315;(0.3, 1.6, -0.1)
55;388.666;-4.864109;-0.1279338;0;0;0;-8.756714;-4.799915;(0.3, 1.6, -0.1)
56;388.684;-4.503047;0.2923899;0;0;0;-9.087769;-5.476848;(0.3, 1.6, -0.1)
57;388.714;-4.730445;-0.2551654;0;0;0;-9.22168;-5.775482;(0.3, 1.6, -0.1)
58;388.741;-4.707775;-0.2728009;0;0;0;-9.34021;-6.078742;(0.3, 1.6, -0.1)
59;388.769;-4.741146;-0.5024053;0;0;0;-9.496979;-6.369175;(0.3, 1.6, -0.1)
60;388.800;-4.772932;-0.5496122;0;0;0;-9.687347;-6.621829;(0.3, 1.6, -0.1)
61;388.826;-4.734696;-0.5181164;0;0;0;-9.87323;-6.800785;(0.3, 1.6, -0.1)
62;388.856;-4.490104;-0.3658927;0;0;0;-9.989319;-6.839814;(0.3, 1.6, -0.1)
63;388.885;-4.334035;-0.1764628;0;0;0;-10.06351;-6.766371;(0.3, 1.6, -0.1)
64;388.919;-3.897511;0.08727642;0;0;0;-10.12387;-6.635922;(0.3, 1.6, -0.1)
65;388.942;-3.672291;0.07897884;0;0;0;-10.20303;-6.492054;(0.3, 1.6, -0.1)
66;388.971;-3.135581;-0.1561186;0;0;0;-10.30713;-6.395909;(0.3, 1.6, -0.1)
67;388.999;-3.119363;0.2792005;0;0;0;-10.42398;-6.388738;(0.3, 1.6, -0.1)
68;389.027;-3.106405;0.433683;0;0;0;-10.54239;-6.444926;(0.3, 1.6, -0.1)
69;389.056;-3.220375;0.5530482;0;0;0;-10.65628;-6.539054;(0.3, 1.6, -0.1)
70;389.084;-4.05106;-0.05379424;0;0;0;-10.75381;-6.671272;(0.3, 1.6, -0.1)
71;389.163;-4.159849;-0.1562808;0;0;0;-10.84384;-6.8088;(0.3, 1.6, -0.1)
72;389.185;-4.215908;-0.1170345;0;0;0;-10.9213;-6.908142;(0.3, 1.6, -0.1)
73;389.213;-4.092809;-0.08533469;0;0;0;-11.0972;-6.902388;(0.3, 1.6, -0.1)
74;389.242;-4.185923;-0.02027554;0;0;0;-11.13724;-6.826912;(0.3, 1.6, -0.1)
75;389.270;-4.151782;-0.01877194;0;0;0;-11.1543;-6.727165;(0.3, 1.6, -0.1)
76;389.298;-4.158877;-0.007614246;0;0;0;-11.14493;-6.61075;(0.3, 1.6, -0.1)
77;389.329;-4.15534;0.007441563;0;0;0;-11.11533;-6.509541;(0.3, 1.6, -0.1)
78;389.356;-4.165931;0.01101192;0;0;0;-11.08105;-6.438442;(0.3, 1.6, -0.1)
79;389.385;-4.163477;0.002415973;0;0;0;-11.05966;-6.370375;(0.3, 1.6, -0.1)
80;389.415;-4.166619;0.0001526371;0;0;0;-11.04587;-6.315648;(0.3, 1.6, -0.1)
81;389.451;-4.10037;0.08344219;0;0;0;-11.04147;-6.271557;(0.3, 1.6, -0.1)
82;389.469;-4.098156;0.1125157;0;0;0;-11.04153;-6.214223;(0.3, 1.6, -0.1)
83;389.485;-4.092256;0.1397129;0;0;0;-11.03995;-6.171214;(0.3, 1.6, -0.1)
84;389.512;-4.093971;0.1362256;0;0;0;-11.02692;-6.051661;(0.3, 1.6, -0.1)
85;389.541;-4.094075;0.1523938;0;0;0;-10.99692;-5.910522;(0.3, 1.6, -0.1)
86;389.571;-4.091485;0.2093397;0;0;0;-10.95853;-5.739907;(0.3, 1.6, -0.1)
87;389.598;-4.088147;0.27195;0;0;0;-10.92004;-5.584945;(0.3, 1.6, -0.1)
88;389.683;-2.790946;0.7815301;0;0;0;-10.87833;-5.462181;(0.3, 1.6, -0.1)
89;389.714;-2.732346;0.8117015;0;0;0;-10.83624;-5.391975;(0.3, 1.6, -0.1)
90;389.743;-2.687489;0.7026555;0;0;0;-10.73776;-5.350117;(0.3, 1.6, -0.1)
91;389.770;-2.561196;0.7257138;0;0;0;-10.72974;-5.34838;(0.3, 1.6, -0.1)
92;389.801;-2.508658;0.6757402;0;0;0;-10.71884;-5.314565;(0.3, 1.6, -0.1)
93;389.819;-2.497073;0.6018211;0;0;0;-10.70639;-5.265872;(0.3, 1.6, -0.1)
94;389.842;-2.456262;0.5836024;0;0;0;-10.67865;-5.174973;(0.3, 1.6, -0.1)
95;389.867;-2.454793;0.5684324;0;0;0;-10.64301;-5.070437;(0.3, 1.6, -0.1)
96;389.885;-2.43604;0.5923485;0;0;0;-10.63037;-5.024156;(0.3, 1.6, -0.1)
97;389.911;-2.429895;0.6403517;0;0;0;-10.62311;-4.944331;(0.3, 1.6, -0.1)
98;389.925;-2.419791;0.7208067;0;0;0;-10.62546;-4.913264;(0.3, 1.6, -0.1)
99;389.940;-2.422739;0.7522542;0;0;0;-10.63077;-4.886765;(0.3, 1.6, -0.1)
