Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;386.917;0;0;0;0;-6.80;-34.81;3.96;-31.47;-11.091;-15.590;0.442;-17.107;0.020;19.69;
2;386.965;0;0;1;0.5;-11.37;-10.15;1.68;-14.42;-12.159;-6.451;1.298;-11.495;0.018;3.78;
3;393.283;0;0;0;0.3333333;8.85;0.65;9.21;4.96;7.686;1.349;8.043;5.680;0.017;1.36;
4;393.627;0;0;1;0.5;-9.47;4.62;1.67;8.41;-3.010;9.055;8.141;12.768;0.029;7.84;
5;393.956;0;0;1;0.6;-3.99;7.77;6.81;11.85;-5.797;4.550;5.008;8.639;0.029;3.69;
6;394.141;0;0;1;0.6666667;-5.71;6.63;5.08;10.38;-6.021;9.698;4.773;13.400;0.018;3.08;
7;394.814;0;0;1;0.7142857;-13.08;8.57;-2.69;12.74;-12.556;4.363;-2.228;8.595;0.029;4.24;
8;395.317;0;0;0;0.625;-5.26;-6.70;4.94;-2.75;-1.468;-2.966;8.713;0.948;0.025;5.32;
9;395.629;0;0;0;0.5555556;6.92;9.70;16.93;13.42;8.308;11.255;18.273;14.994;0.025;2.08;
10;396.177;0;0;1;0.6;7.37;9.30;17.22;13.37;3.611;0.783;13.467;4.867;0.015;9.31;
11;396.557;0;0;0;0.5454546;9.64;-4.39;19.44;-0.48;18.643;4.995;28.465;8.919;0.085;13.00;
12;397.427;0;0;0;0.5;14.67;-2.74;23.84;1.30;7.853;-5.547;17.087;-1.653;0.072;7.37;
13;397.855;0;0;0;0.4615385;21.31;0.38;30.50;4.21;25.304;2.330;34.448;6.204;0.070;4.44;
14;399.266;0;0;0;0.4285714;25.49;5.87;20.82;8.38;20.427;-4.818;15.863;-2.227;0.018;11.83;
15;399.584;1;0.06666667;1;0.4666667;11.71;-9.28;7.24;-6.41;4.087;-9.354;-0.259;-6.396;0.071;7.62;
16;400.642;1;0.125;0;0.4375;26.34;-13.43;21.47;-10.08;23.585;-13.886;18.761;-10.501;0.044;2.79;
17;400.888;1;0.1764706;1;0.4705882;20.52;-14.35;16.03;-10.86;5.943;-17.383;1.529;-13.989;0.083;14.88;
18;402.586;0;0.1666667;0;0.4444444;17.66;-27.68;13.57;-23.47;9.179;-21.674;5.109;-17.497;0.027;10.39;
19;403.799;1;0.2105263;0;0.4210526;-8.53;-23.84;-12.39;-19.57;-13.917;-22.235;-17.726;-17.957;0.085;5.62;
20;404.698;0;0.2;0;0.4;-20.56;-20.18;-23.87;-15.88;-22.385;-15.482;-25.729;-11.407;0.084;5.04;
21;404.897;1;0.2380952;1;0.4285714;-19.07;-15.06;-22.60;-11.01;-4.198;-15.486;-7.818;-11.442;0.091;14.87;
22;405.313;1;0.2727273;0;0.4090909;-12.25;-11.53;-15.76;-7.55;-18.923;-12.001;-22.428;-7.992;0.029;6.69;
23;405.532;1;0.3043478;0;0.3913043;-23.14;-13.34;-26.60;-9.27;-27.963;-13.746;-31.354;-9.652;0.051;4.84;
24;406.279;0;0.2916667;0;0.375;-14.41;-8.41;-17.65;-4.50;-21.325;-5.561;-24.515;-1.641;0.048;7.48;
25;406.537;0;0.28;0;0.36;-24.95;-4.89;-28.04;-1.08;-26.612;-4.324;-29.663;-0.586;0.032;1.76;
26;407.257;1;0.3076923;1;0.3846154;-10.56;0.83;-13.51;4.60;-4.569;-0.883;-7.545;2.865;0.067;6.23;
27;408.042;0;0.2962963;0;0.3703704;-5.62;9.28;-8.50;12.99;-8.405;10.440;-11.338;14.152;0.057;3.02;
28;408.283;0;0.2857143;0;0.3571429;-14.19;10.42;-16.97;14.31;-17.382;7.799;-19.728;11.676;0.061;4.13;
29;409.483;1;0.3103448;0;0.3448276;-34.91;14.37;-22.12;17.62;-39.963;14.175;-27.190;17.586;0.043;5.05;
30;410.241;0;0.3;0;0.3333333;-41.68;5.64;-28.39;9.67;-41.429;1.323;-27.980;5.691;0.074;4.32;
31;411.584;1;0.3225806;0;0.3225806;-28.14;-26.77;-15.42;-20.94;-23.198;-27.207;-10.425;-21.282;0.092;4.96;
32;411.943;0;0.3125;0;0.3125;-22.73;-25.32;-10.22;-19.58;-21.948;-22.310;-9.480;-16.661;0.057;3.11;
33;412.298;0;0.3030303;1;0.3333333;-21.08;-21.39;-8.78;-15.66;-14.826;-18.355;-2.602;-12.639;0.056;6.95;
34;412.556;0;0.2941177;1;0.3529412;-19.74;-15.97;-7.66;-10.52;-22.632;-14.408;-10.493;-9.051;0.056;3.29;
35;412.758;0;0.2857143;0;0.3428572;-25.59;-13.77;-13.31;-8.27;-29.511;-11.825;-17.192;-6.297;0.042;4.38;
36;413.311;0;0.2777778;0;0.3333333;-14.10;-8.52;-2.05;-3.39;-7.208;-4.200;4.834;0.866;0.030;8.13;
37;413.558;0;0.2702703;0;0.3243243;-7.64;-8.21;4.07;-3.57;-10.515;-9.843;1.082;-5.373;0.026;3.31;
38;413.613;0;0.2631579;1;0.3421053;-9.25;-12.15;2.19;-7.95;-8.601;-9.325;2.747;-5.277;0.015;2.90;
39;413.668;0;0.2564103;1;0.3589744;-7.21;-10.32;3.97;-6.84;-7.688;-7.048;3.478;-3.766;0.062;3.31;
