Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;47.022;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;47.022;-3.606565;-24.844;1;1;1;19.3401;-0.3717438;(0.2, 1.4, -0.9)SaccadeStart;
3;47.042;25.42799;-10.416;0;0;1;18.55778;4.416229;(0.2, 1.4, -0.9)
4;47.063;25.02044;-5.529363;1;0;1;17.16087;4.857635;(0.2, 1.5, -0.9)SaccadeStart;
5;47.105;23.82074;-4.901608;0;0;0;16.81635;4.560211;(0.2, 1.4, -0.9)
6;47.120;23.51622;-5.169138;0;0;0;16.54875;4.508026;(0.2, 1.4, -0.9)
7;47.131;23.34776;-5.20956;0;0;0;15.97089;5.439331;(0.2, 1.5, -0.9)
8;47.147;22.97172;-4.107968;0;0;0;15.86867;5.673279;(0.2, 1.5, -0.9)
9;47.159;22.94703;-3.826596;0;0;0;15.78236;6.06958;(0.2, 1.5, -0.9)
10;47.173;22.94184;-3.378019;0;0;0;15.72966;6.511871;(0.2, 1.5, -0.9)
11;47.189;22.96309;-2.884265;0;0;0;15.70704;6.902771;(0.2, 1.5, -0.9)
12;47.202;22.99996;-2.455867;0;0;0;15.6602;7.38266;(0.2, 1.5, -0.9)
13;47.219;23.00423;-1.943359;0;0;0;15.61205;7.872559;(0.2, 1.5, -0.9)
14;47.230;23.00154;-1.427234;0;0;0;15.58107;8.444427;(0.2, 1.5, -0.9)
15;47.244;23.01805;-0.8252697;0;0;0;15.6095;9.075134;(0.2, 1.5, -0.9)
16;47.259;23.08891;-0.1611224;0;0;0;15.75769;9.683319;(0.2, 1.5, -0.9)
17;47.273;23.26169;0.472126;0;0;0;15.99782;10.15515;(0.2, 1.5, -0.9)
18;47.289;23.50211;0.9475597;0;0;0;16.33825;10.58267;(0.2, 1.5, -0.9)
19;47.302;23.82752;1.367011;0;0;0;16.80174;10.97089;(0.2, 1.5, -0.9)
20;47.317;24.2665;1.738826;0;0;0;17.29623;11.29752;(0.2, 1.5, -0.9)
21;47.331;24.73104;2.042115;0;0;0;17.77181;11.52322;(0.2, 1.5, -0.9)
22;47.344;25.18716;2.249368;0;0;0;18.14913;11.6796;(0.2, 1.5, -0.9)
23;47.361;25.56074;2.398672;0;0;0;18.43088;11.7951;(0.2, 1.5, -0.9)
24;47.374;25.85673;2.522662;0;0;0;18.61529;11.83154;(0.2, 1.5, -0.9)
25;47.389;26.06896;2.580434;0;0;0;18.74803;11.80429;(0.2, 1.5, -0.9)
26;47.405;26.23601;2.581371;0;0;0;18.8509;11.71274;(0.2, 1.5, -0.9)
27;47.418;26.37283;2.517042;0;0;0;18.92925;11.64853;(0.2, 1.5, -0.9)
28;47.434;26.47729;2.476059;0;0;0;19.0077;11.57828;(0.2, 1.5, -0.9)
29;47.448;26.57421;2.420978;0;0;0;19.08313;11.51181;(0.2, 1.5, -0.9)
30;47.464;26.66774;2.367916;0;0;0;19.13335;11.45547;(0.2, 1.5, -0.9)
31;47.476;26.73963;2.327283;0;0;0;19.16308;11.40762;(0.2, 1.5, -0.9)
32;47.489;26.80055;2.30194;0;0;0;19.16438;11.34729;(0.2, 1.5, -0.9)
33;47.517;26.85694;2.280851;0;0;0;19.10302;11.16507;(0.2, 1.5, -0.9)
34;47.532;26.86504;2.166202;0;0;0;19.08019;11.04901;(0.2, 1.5, -0.9)
35;47.545;26.87739;2.081099;0;0;0;19.0603;10.9025;(0.2, 1.5, -0.9)
