Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;1.721;27.92802;-3.011477;0;0;0;14.34296;2.360931;(0.0, 1.7, 0.1)
43;1.737;28.2046;-2.748054;0;0;0;14.11905;2.378174;(0.0, 1.7, 0.1)
44;1.763;28.37376;-2.561357;0;0;0;13.28569;2.414581;(0.0, 1.7, 0.1)
45;1.794;24.33302;-2.607395;1;1;1;11.94881;2.404663;(0.0, 1.7, 0.1)SaccadeStart;
46;1.821;16.57891;-1.063345;1;1;1;10.07952;2.308716;(0.0, 1.7, 0.1)
47;1.852;11.17291;-4.234725;0;0;1;7.959852;2.144379;(0.0, 1.7, 0.1)
48;1.878;5.204199;-4.396087;1;1;1;5.566452;1.932983;(0.0, 1.7, 0.1)SaccadeStart;
49;1.906;1.609961;-5.205458;1;1;1;3.179315;1.690399;(0.0, 1.7, 0.1)
50;1.935;2.378642;-5.42627;0;0;0;0.8098295;1.456177;(0.0, 1.7, 0.1)
51;1.965;2.60412;-5.82955;0;0;0;-1.242523;1.286713;(0.0, 1.7, 0.1)
52;1.992;-3.218982;-7.417461;1;1;1;-3.107758;1.195526;(0.0, 1.7, 0.1)SaccadeStart;
53;2.021;-4.763754;-6.993752;0;1;1;-4.72113;1.140808;(0.0, 1.7, 0.1)
54;2.062;-5.146279;-8.310216;0;0;0;-6.127563;1.12677;(0.0, 1.7, 0.1)
55;2.152;-4.271848;-8.272826;0;0;0;-7.393585;1.084198;(0.0, 1.7, 0.1)
56;2.185;-4.220455;-8.663562;0;0;0;-9.609283;0.8282471;(0.0, 1.7, 0.1)
57;2.202;-4.093278;-10.16858;1;0;1;-11.60938;0.4208984;(-0.1, 1.7, 0.1)SaccadeStart;
58;2.221;-15.55241;-9.693089;0;1;1;-12.79657;0.2157593;(-0.1, 1.7, 0.1)
59;2.249;-12.36597;-8.867025;1;1;1;-14.15244;-0.001773541;(-0.1, 1.7, 0.1)SaccadeStart;
60;2.279;-15.27788;-8.677222;0;1;1;-15.57379;-0.2080564;(-0.1, 1.7, 0.1)
61;2.308;-14.99408;-10.57594;1;0;1;-17.03091;-0.3172362;(-0.1, 1.7, 0.1)SaccadeStart;
62;2.335;-15.3842;-10.50029;0;0;0;-18.57327;-0.4383845;(-0.1, 1.7, 0.1)
63;2.365;-15.49284;-10.6306;0;0;0;-20.1188;-0.6024581;(-0.1, 1.7, 0.1)
64;2.394;-14.55084;-10.60008;0;0;0;-21.8024;-0.7818021;(-0.1, 1.7, 0.1)
65;2.420;-14.28433;-10.47322;0;0;0;-23.42282;-1.021284;(-0.1, 1.7, 0.1)
66;2.449;-14.49123;-10.51811;0;0;0;-24.68576;-1.236266;(-0.1, 1.7, 0.1)
67;2.478;-20.12738;-12.16555;1;1;1;-25.67096;-1.399084;(-0.1, 1.7, 0.1)SaccadeStart;
68;2.509;-20.67926;-12.89037;0;0;0;-26.31088;-1.558928;(-0.1, 1.7, 0.1)
69;2.535;-20.50307;-13.24578;0;0;0;-26.59708;-1.699963;(-0.1, 1.7, 0.1)
70;2.564;-20.4696;-13.32902;0;0;0;-26.64761;-1.820004;(-0.1, 1.7, 0.1)
71;2.592;-20.5154;-13.5966;0;0;0;-26.50034;-1.978708;(-0.1, 1.7, 0.1)
72;2.665;-19.95685;-14.55528;0;0;0;-26.17862;-2.140033;(-0.1, 1.7, 0.1)
73;2.685;-19.91013;-14.58185;0;0;0;-25.81186;-2.230609;(-0.1, 1.7, 0.1)
74;2.709;-21.85593;-12.4145;1;0;1;-24.9588;-2.360651;(-0.1, 1.7, 0.1)SaccadeStart;
75;2.734;-21.37473;-12.23586;0;0;0;-24.26047;-2.423819;(-0.1, 1.7, 0.1)
76;2.765;-21.17534;-12.43087;0;0;0;-23.26801;-2.475681;(-0.1, 1.7, 0.1)
77;2.793;-20.81547;-12.59863;0;0;0;-22.04138;-2.46449;(-0.1, 1.7, 0.1)
78;2.822;-20.72224;-12.6356;0;0;0;-20.49359;-2.274598;(-0.1, 1.7, 0.1)
79;2.849;-20.65679;-12.4753;0;0;0;-18.87073;-1.933929;(-0.1, 1.7, 0.1)
80;2.878;-20.92708;-12.54129;0;0;0;-16.77267;-1.4612;(-0.1, 1.7, 0.1)
81;2.906;-17.37067;-12.68206;1;1;1;-14.72452;-0.9803794;(-0.1, 1.7, 0.1)SaccadeStart;
82;2.936;-15.12317;-12.94198;1;1;1;-12.59756;-0.4554967;(-0.1, 1.7, 0.1)
83;2.964;-11.41787;-12.8269;1;1;1;-10.4805;-0.02216826;(-0.1, 1.7, 0.1)
84;2.994;-4.555932;-13.35474;1;1;1;-8.2276;0.3239136;(-0.1, 1.7, 0.1)
85;3.020;0.1735443;-13.44613;1;1;1;-6.042236;0.5573425;(-0.1, 1.7, 0.1)
86;3.060;1.163215;-11.98337;0;0;0;-4.006348;0.657196;(-0.1, 1.7, 0.1)
87;3.081;0.6621793;-11.35645;0;0;0;-1.938629;0.6781006;(0.0, 1.7, 0.1)
88;3.184;1.866914;-11.25663;0;0;0;-0.2313232;0.6957703;(0.0, 1.7, 0.1)
89;3.205;0.3830623;-10.8054;1;1;1;2.532794;0.6687317;(0.0, 1.7, 0.1)SaccadeStart;
90;3.256;1.765978;-10.50583;0;0;0;4.434614;0.5427246;(0.0, 1.7, 0.1)
91;3.272;3.880467;-10.35559;1;1;1;4.743283;0.4899902;(0.0, 1.7, 0.1)SaccadeStart;
92;3.293;3.952108;-10.10319;0;0;0;4.850225;0.4702148;(0.0, 1.7, 0.1)
93;3.321;4.2722;-9.879787;0;0;0;4.894473;0.4510803;(0.0, 1.7, 0.1)
94;3.351;8.130721;-9.166183;1;1;1;4.907342;0.4101257;(0.0, 1.7, 0.1)SaccadeStart;
95;3.380;8.151021;-9.150033;0;0;0;4.892243;0.3780212;(0.0, 1.7, 0.1)
96;3.406;8.578025;-10.31973;0;0;0;4.908177;0.4103394;(0.0, 1.7, 0.1)
97;3.436;8.618522;-10.3091;0;0;0;4.978077;0.4554749;(0.0, 1.7, 0.1)
98;3.465;8.560144;-10.41029;0;0;0;5.046932;0.473053;(0.0, 1.7, 0.1)
99;3.492;8.54515;-10.4445;0;0;0;5.107876;0.4873657;(0.0, 1.7, 0.1)
100;3.508;8.54077;-10.45012;0;0;0;5.130278;0.4958191;(0.0, 1.7, 0.1)
101;3.534;8.33414;-10.03775;0;0;0;5.138281;0.5010071;(0.0, 1.7, 0.1)
102;3.549;8.223049;-9.513663;0;0;0;5.119613;0.5064392;(0.0, 1.7, 0.1)
103;3.577;8.341527;-9.496652;0;0;0;5.044324;0.5351563;(0.0, 1.7, 0.1)
104;3.609;10.6616;-5.663685;1;0;1;4.916558;0.5870667;(0.0, 1.7, 0.1)SaccadeStart;
105;3.635;10.61618;-4.81364;0;0;0;4.72172;0.6503296;(0.0, 1.7, 0.1)
106;3.707;11.36297;-1.408495;0;0;0;4.536505;0.7127075;(0.0, 1.7, 0.1)
107;3.723;11.94593;-0.6068813;1;0;1;4.339982;0.7758484;(0.0, 1.7, 0.1)SaccadeStart;
108;3.751;12.25715;-0.1930574;0;0;0;4.000644;0.8907471;(0.0, 1.7, 0.1)
109;3.778;12.68238;-0.1926676;0;0;0;3.882124;0.9294739;(0.0, 1.7, 0.1)
110;3.808;12.75693;-0.2348908;0;0;0;3.771437;0.9654846;(0.0, 1.7, 0.1)
111;3.835;13.05119;-0.2674826;0;0;0;3.65257;0.9927368;(0.0, 1.7, 0.1)
112;3.865;12.25361;0.604215;0;0;0;3.539423;0.9897156;(0.0, 1.7, 0.1)
113;3.893;12.5384;0.3078525;0;0;0;3.416752;0.9552002;(0.0, 1.7, 0.1)
114;3.920;12.676;0.1944327;0;0;0;3.270294;0.8920593;(0.0, 1.7, 0.1)
115;3.950;12.65333;0.1710794;0;0;0;3.130985;0.8208618;(0.0, 1.7, 0.1)
116;3.980;12.93295;0.005381196;0;0;0;3.001184;0.7584839;(0.0, 1.7, 0.1)
117;4.006;12.91852;0.008841584;0;0;0;2.866058;0.682373;(0.0, 1.7, 0.1)
118;4.052;12.94525;0.01232021;0;0;0;2.7174;0.5802612;(0.0, 1.7, 0.1)
119;4.077;13.63737;-0.476013;0;0;0;2.476652;0.3671875;(0.0, 1.7, 0.1)
120;4.091;11.78246;-2.100695;1;0;1;2.384215;0.2683716;(0.0, 1.7, 0.1)SaccadeStart;
121;4.151;11.75883;-2.828874;0;0;0;2.186183;0.0227356;(0.0, 1.7, 0.1)
122;4.225;11.20594;-6.484192;0;0;0;1.781748;-0.5280077;(0.0, 1.7, 0.1)
123;4.243;11.0131;-6.920055;0;0;0;1.492429;-0.7803625;(0.0, 1.7, 0.1)
124;4.267;7.81992;-8.236576;1;0;1;0.812099;-1.12924;(0.0, 1.7, 0.1)SaccadeStart;
125;4.315;7.059958;-8.397542;0;0;0;0.5159502;-1.250905;(0.0, 1.7, 0.1)
126;4.329;7.450432;-9.351001;1;0;1;0.3019272;-1.322072;(0.0, 1.7, 0.1)SaccadeStart;
127;4.352;7.628873;-9.406488;0;0;0;0.1467982;-1.364686;(0.0, 1.7, 0.1)
128;4.379;7.409472;-9.437565;0;0;0;0.07381588;-1.409772;(0.0, 1.7, 0.1)
129;4.407;7.171628;-9.125376;0;0;0;0.07199761;-1.459682;(0.0, 1.7, 0.1)
130;4.436;6.75703;-8.609318;0;0;0;0.08284068;-1.48585;(0.0, 1.7, 0.1)
131;4.464;7.279913;-9.511369;0;0;0;0.07969355;-1.480511;(0.0, 1.7, 0.1)
132;4.493;8.15398;-9.966055;0;0;0;0.06296416;-1.468787;(0.0, 1.7, 0.1)
133;4.521;6.355679;-11.26804;1;0;1;0.03757266;-1.468678;(0.0, 1.7, 0.1)SaccadeStart;
134;4.552;5.977908;-10.65971;0;0;0;0.01425672;-1.468992;(0.0, 1.7, 0.1)
135;4.579;5.611208;-10.53356;0;0;0;-0.01837158;-1.467528;(0.0, 1.7, 0.1)
136;4.606;5.723568;-10.66237;0;0;0;-0.05551147;-1.475944;(0.0, 1.7, 0.1)
137;4.635;5.729155;-10.62214;0;0;0;-0.1006165;-1.486416;(0.0, 1.7, 0.1)
138;4.663;5.542569;-10.34793;0;0;0;-0.1582336;-1.485055;(0.0, 1.7, 0.1)
139;4.723;5.573206;-10.41304;0;0;0;-0.2263794;-1.478015;(0.0, 1.7, 0.1)
140;4.741;5.752752;-11.41081;1;0;1;-0.2568054;-1.474898;(0.0, 1.7, 0.1)SaccadeStart;
141;4.765;5.897182;-12.32936;0;0;0;-0.3744812;-1.460331;(0.0, 1.7, 0.1)
142;4.794;5.656484;-12.50077;0;0;0;-0.4543457;-1.446165;(0.0, 1.7, 0.1)
143;4.821;3.602127;-12.93366;1;1;1;-0.5560608;-1.431242;(0.0, 1.7, 0.1)SaccadeStart;
144;4.850;2.797826;-12.81287;0;0;0;-0.6470337;-1.415232;(0.0, 1.7, 0.1)
145;4.880;2.705142;-13.00832;0;0;0;-0.7387695;-1.374777;(0.0, 1.7, 0.1)
146;4.908;2.666769;-13.05966;0;0;0;-0.8283691;-1.34867;(0.0, 1.7, 0.1)
147;4.935;2.572852;-13.18427;0;0;0;-0.9210815;-1.340731;(0.0, 1.7, 0.1)
148;4.965;2.528692;-13.23764;0;0;0;-1.004425;-1.353471;(0.0, 1.7, 0.1)
149;4.993;2.463698;-13.24738;0;0;0;-1.088989;-1.381168;(0.0, 1.7, 0.1)
150;5.021;2.398603;-13.1661;0;0;0;-1.172363;-1.414557;(0.0, 1.7, 0.1)
151;5.052;2.327299;-13.16551;0;0;0;-1.235138;-1.431862;(0.0, 1.7, 0.1)
152;5.079;2.335776;-13.09112;0;0;0;-1.283752;-1.436022;(0.0, 1.7, 0.1)
153;5.106;2.271509;-13.15091;0;0;0;-1.326721;-1.436199;(0.0, 1.7, 0.1)
154;5.166;2.36708;-13.19384;0;0;0;-1.373047;-1.423525;(0.0, 1.7, 0.1)
155;5.241;0.2407837;-14.13091;0;0;0;-1.463104;-1.392962;(0.0, 1.7, 0.1)
156;5.258;0.1916578;-14.07316;0;0;0;-1.502502;-1.396013;(0.0, 1.7, 0.1)
157;5.280;0.4191689;-13.94468;0;0;0;-1.646118;-1.362738;(0.0, 1.7, 0.1)
158;5.307;0.3302641;-13.91749;0;0;0;-1.748352;-1.328406;(0.0, 1.7, 0.1)
159;5.334;0.4500186;-14.00844;0;0;0;-1.850403;-1.301968;(0.0, 1.7, 0.1)
160;5.367;0.4865633;-14.19517;0;0;0;-1.933014;-1.282843;(0.0, 1.7, 0.1)
161;5.395;0.4863251;-14.27978;0;0;0;-2.003906;-1.275901;(0.0, 1.7, 0.1)
162;5.421;0.5438479;-14.59641;0;0;0;-2.062714;-1.284082;(0.0, 1.7, 0.1)
163;5.450;0.56055;-14.6015;0;0;0;-2.117401;-1.301345;(0.0, 1.7, 0.1)
164;5.480;0.6684111;-14.61635;0;0;0;-2.210663;-1.309698;(0.0, 1.7, 0.1)
165;5.509;0.7174263;-14.70843;0;0;0;-2.373413;-1.306891;(0.0, 1.7, 0.1)
166;5.538;1.011138;-15.00255;0;0;0;-2.601074;-1.305144;(0.0, 1.7, 0.1)
167;5.566;1.491814;-15.6077;0;0;0;-2.92746;-1.262453;(0.0, 1.7, 0.1)
168;5.593;1.534474;-15.77391;0;0;0;-3.548035;-1.128542;(0.0, 1.7, 0.1)
169;5.622;1.613589;-15.92747;0;0;0;-4.57785;-0.8805718;(0.0, 1.7, 0.1)
170;5.649;1.70924;-16.08077;0;0;0;-6.14859;-0.5274071;(-0.1, 1.7, 0.1)
171;5.678;3.228056;-17.30107;1;0;1;-8.346954;-0.1214683;(-0.1, 1.7, 0.1)SaccadeStart;
172;5.708;0.4381682;-15.04445;0;0;1;-10.91177;0.2633972;(-0.1, 1.7, 0.1)
173;5.781;-7.059473;-11.84152;1;0;1;-13.86893;0.6240234;(-0.1, 1.7, 0.1)SaccadeStart;
174;5.796;-15.8429;-11.04567;1;1;1;-16.81842;0.8838196;(-0.1, 1.7, 0.1)
175;5.823;-9.343606;-13.05306;0;1;1;-22.9671;1.238556;(-0.1, 1.7, 0.1)
176;5.849;-13.94638;-12.78149;1;1;1;-25.86404;1.285461;(-0.1, 1.7, 0.1)SaccadeStart;
177;5.877;-14.78219;-13.4124;0;0;0;-28.78177;1.325439;(-0.1, 1.7, 0.1)
178;5.907;-14.78508;-13.31542;0;0;0;-31.54037;1.346039;(-0.1, 1.7, 0.1)
179;5.939;-15.09866;-13.77444;0;0;0;-34.2771;1.29306;(-0.1, 1.7, 0.1)
180;5.964;-15.63809;-14.04639;0;0;0;-36.82803;1.194427;(-0.1, 1.7, 0.1)
181;5.982;-21.7383;-13.73411;1;1;1;-38.36417;1.116974;(-0.1, 1.7, 0.0)SaccadeStart;
182;6.008;-25.61588;-13.90165;1;1;1;-40.64059;0.973877;(-0.1, 1.7, 0.0)
183;6.046;-25.81921;-13.69334;0;0;0;-43.02103;0.7757263;(-0.1, 1.7, 0.0)
184;6.063;-25.84913;-13.73965;0;0;0;-45.17578;0.533783;(-0.1, 1.7, 0.0)
185;6.092;-26.98812;-13.89348;0;0;0;-47.23288;0.2459106;(-0.1, 1.7, 0.0)
186;6.105;-28.38476;-14.04281;1;1;1;-48.13651;0.1029968;(-0.1, 1.7, 0.0)SaccadeStart;
187;6.120;-28.27694;-14.02865;0;0;0;-49.05649;-0.02801968;(-0.1, 1.7, 0.0)
188;6.165;-28.27723;-13.97411;0;0;0;-49.88181;-0.1272128;(-0.1, 1.7, 0.0)
189;6.191;-27.63688;-14.09201;0;0;0;-52.8317;-0.4869126;(-0.1, 1.7, 0.0)
190;6.207;-32.72311;-14.2314;1;1;1;-53.43744;-0.5618123;(-0.1, 1.7, 0.0)SaccadeStart;
191;6.221;-34.79875;-14.64328;1;1;1;-54.06192;-0.620253;(-0.1, 1.7, 0.0)
192;6.281;-35.34858;-14.66313;0;0;0;-55.16245;-0.7103906;(-0.1, 1.7, 0.0)
193;6.298;-38.43739;-14.36314;1;1;1;-55.68555;-0.7494621;(-0.1, 1.7, 0.0)SaccadeStart;
194;6.321;-37.52815;-14.51727;0;0;0;-57.85587;-0.8338345;(-0.1, 1.7, 0.0)
195;6.338;-38.62553;-14.542;1;1;1;-58.4415;-0.8665499;(-0.1, 1.7, 0.0)SaccadeStart;
196;6.364;-38.56364;-14.54465;0;0;0;-59.56464;-0.8901752;(-0.1, 1.7, 0.0)
197;6.380;-38.6558;-14.55626;0;0;0;-60.18512;-0.8928778;(-0.1, 1.7, 0.0)
198;6.407;-39.24134;-14.53806;0;0;0;-61.31073;-0.9445007;(-0.1, 1.7, 0.0)
199;6.423;-39.08482;-14.69968;0;0;0;-61.8746;-0.9772419;(-0.1, 1.7, 0.0)
200;6.450;-39.15734;-14.65351;0;0;0;-62.9296;-1.010963;(-0.1, 1.7, 0.0)
201;6.465;-42.4954;-15.22043;1;1;1;-63.46487;-1.020789;(-0.1, 1.7, 0.0)SaccadeStart;
202;6.492;-45.15336;-14.87825;1;1;1;-64.5322;-1.058199;(-0.1, 1.7, 0.0)
203;6.505;-45.57098;-14.99119;0;0;0;-65.01758;-1.081133;(-0.1, 1.7, 0.0)
204;6.521;-45.71762;-15.1286;0;0;0;-65.51965;-1.106057;(-0.1, 1.7, 0.0)
205;6.537;-45.72955;-15.24056;0;0;0;-65.98132;-1.13322;(-0.1, 1.7, 0.0)
206;6.564;-45.78339;-15.25286;0;0;0;-66.88727;-1.233653;(-0.1, 1.7, 0.0)
207;6.578;-45.78752;-15.25679;0;0;0;-67.33054;-1.322137;(-0.1, 1.7, 0.0)
208;6.608;-45.95072;-15.26671;0;0;0;-68.06357;-1.463883;(-0.1, 1.7, 0.0)
209;6.637;-46.48754;-15.48686;0;0;0;-68.75259;-1.532887;(-0.1, 1.7, 0.0)
210;6.664;-46.87001;-15.55621;0;0;0;-69.41205;-1.572937;(-0.1, 1.7, 0.0)
211;6.693;-46.7525;-15.54175;0;0;0;-70.05908;-1.580518;(-0.1, 1.7, 0.0)
212;6.720;-49.46808;-15.444;1;1;1;-70.68546;-1.510313;(-0.1, 1.7, 0.0)SaccadeStart;
213;6.737;-52.81833;-15.44994;1;1;1;-70.98251;-1.476118;(-0.1, 1.7, 0.0)
214;6.808;-52.82679;-15.46665;0;0;0;-71.54739;-1.426202;(-0.1, 1.7, 0.0)
215;6.826;-53.04336;-15.64607;0;0;0;-72.10956;-1.376005;(-0.1, 1.7, 0.0)
216;6.849;-52.78744;-15.82981;0;0;0;-73.31799;-1.287986;(-0.1, 1.7, 0.0)
217;6.866;-53.44076;-15.85539;0;0;0;-73.62653;-1.285873;(-0.1, 1.7, 0.0)
218;6.892;-53.49058;-15.85424;0;0;0;-74.28207;-1.264091;(-0.1, 1.7, 0.0)
219;6.906;-53.66174;-15.93646;0;0;0;-74.60226;-1.248017;(-0.1, 1.7, 0.0)
220;6.934;-55.91291;-16.10534;1;1;1;-75.21112;-1.226645;(-0.1, 1.7, 0.0)SaccadeStart;
221;6.949;-59.15634;-15.28622;1;0;1;-75.46695;-1.216013;(-0.1, 1.7, 0.0)
222;6.979;-59.34695;-15.34454;0;0;0;-75.92508;-1.183912;(-0.1, 1.7, 0.0)
223;6.994;-59.57285;-15.35056;0;0;0;-76.12701;-1.157704;(-0.1, 1.7, 0.0)
224;7.020;-59.48007;-15.44194;0;0;0;-76.5451;-1.094525;(-0.1, 1.7, 0.0)
225;7.061;-59.63866;-15.4514;0;0;0;-76.73795;-1.070962;(-0.1, 1.7, 0.0)
226;7.077;-58.97919;-15.86788;0;0;0;-77.32529;-0.9885259;(-0.1, 1.7, 0.0)
227;7.092;-59.27963;-15.87024;0;0;0;-77.51764;-0.9563478;(-0.1, 1.7, 0.0)
228;7.108;-59.29277;-15.87229;0;0;0;-77.70593;-0.9299349;(-0.1, 1.7, 0.0)
229;7.139;-59.41391;-15.82606;0;0;0;-78.0701;-0.9117599;(-0.1, 1.7, 0.0)
230;7.194;-59.96321;-15.69569;0;0;0;-78.37424;-0.8762;(-0.1, 1.7, 0.0)
231;7.221;-59.67673;-15.95575;0;0;0;-78.89548;-0.7846324;(-0.1, 1.7, 0.0)
232;7.234;-60.17391;-15.90537;0;0;0;-78.9985;-0.7888996;(-0.1, 1.7, 0.0)
233;7.248;-61.56437;-15.87733;1;1;1;-79.07648;-0.7855471;(-0.1, 1.7, 0.0)SaccadeStart;
234;7.262;-63.58635;-15.88301;1;1;1;-79.14563;-0.7642748;(-0.1, 1.7, 0.0)
235;7.309;-63.68339;-15.85299;0;0;0;-79.21457;-0.7260259;(-0.1, 1.7, 0.0)
236;7.324;-63.97177;-15.75008;0;0;0;-79.27112;-0.6867704;(-0.1, 1.7, 0.0)
237;7.348;-63.94588;-15.78586;0;0;0;-79.36047;-0.493393;(-0.1, 1.7, 0.0)
238;7.365;-64.04677;-15.69526;0;0;0;-79.34875;-0.4232574;(-0.1, 1.7, 0.0)
239;7.392;-63.94409;-15.74129;0;0;0;-79.3252;-0.2853615;(-0.1, 1.7, 0.0)
240;7.419;-63.9103;-15.80129;0;0;0;-79.3006;-0.2162581;(-0.1, 1.7, 0.0)
241;7.433;-63.87045;-15.82788;0;0;0;-79.27713;-0.192058;(-0.1, 1.7, 0.0)
242;7.449;-63.86467;-15.83158;0;0;0;-79.2598;-0.166824;(-0.1, 1.7, 0.0)
243;7.463;-63.85592;-15.83722;0;0;0;-79.24768;-0.1354211;(-0.1, 1.7, 0.0)
244;7.476;-63.842;-15.83171;0;0;0;-79.24091;-0.09541064;(-0.1, 1.7, 0.0)
245;7.492;-63.82491;-15.82844;0;0;0;-79.23456;-0.06101377;(-0.1, 1.7, 0.0)
246;7.506;-63.81779;-15.83397;0;0;0;-79.22726;-0.036003;(-0.1, 1.7, 0.0)
247;7.520;-63.79716;-15.83309;0;0;0;-79.21487;-0.01977073;(-0.1, 1.7, 0.0)
248;7.536;-63.78617;-15.78629;0;0;0;-79.19821;-0.006154;(-0.1, 1.7, 0.0)
249;7.562;-63.77345;-15.75968;0;0;0;-79.14087;0.03811646;(-0.1, 1.7, 0.0)
250;7.578;-63.19034;-16.45225;0;0;0;-79.09277;0.06381226;(-0.1, 1.7, 0.0)
251;7.591;-63.2086;-16.44846;0;0;0;-79.03735;0.08099365;(-0.1, 1.7, 0.0)
252;7.609;-65.76389;-15.54794;1;0;1;-78.97458;0.09921265;(-0.1, 1.7, 0.0)SaccadeStart;
253;7.633;-65.9607;-15.45741;0;0;0;-78.82391;0.1587219;(-0.1, 1.7, 0.0)
254;7.648;-66.55986;-14.94785;0;0;0;-78.73187;0.1903076;(-0.1, 1.7, 0.0)
255;7.662;-66.71814;-14.92643;0;0;0;-78.62708;0.2144775;(-0.1, 1.7, 0.0)
256;7.676;-66.72081;-14.95845;0;0;0;-78.51733;0.233429;(-0.1, 1.7, 0.0)
257;7.696;-66.76957;-14.88916;0;0;0;-78.39984;0.2554016;(-0.1, 1.7, 0.0)
258;7.721;-66.80156;-14.87304;0;0;0;-78.1976;0.3050232;(-0.1, 1.7, 0.0)
259;7.737;-66.81091;-14.84227;0;0;0;-78.09918;0.3313599;(-0.1, 1.7, 0.0)
260;7.763;-61.61395;-11.28263;1;0;1;-77.92432;0.3742676;(-0.1, 1.7, 0.0)SaccadeStart;
261;7.779;-61.83044;-11.22124;0;0;0;-77.83591;0.3895264;(-0.1, 1.7, 0.0)
