Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;1.264;0;0;1;1;22.89;-5.83;8.76;-8.17;24.651;-3.400;10.549;-5.809;0.058;3.00;
2;1.794;1;0.5;1;1;24.33;-2.61;12.38;-5.01;11.173;-4.235;3.213;-6.379;0.058;13.26;
3;1.878;0;0.3333333;1;1;5.20;-4.40;-0.36;-6.33;2.379;-5.426;1.569;-6.882;0.058;3.01;
4;1.992;1;0.5;0;0.75;-3.22;-7.42;-0.11;-8.61;-4.764;-6.994;-0.043;-8.135;0.028;1.60;
5;2.202;1;0.6;0;0.6;-4.09;-10.17;7.52;-10.59;-15.552;-9.693;-2.756;-9.909;0.019;11.47;
6;2.249;1;0.6666667;0;0.5;-12.37;-8.87;1.79;-8.87;-15.278;-8.677;0.296;-8.469;0.030;2.92;
7;2.906;1;0.7142857;1;0.5714286;-17.37;-12.68;-2.65;-11.70;1.163;-11.983;5.170;-12.641;0.154;18.55;
8;5.678;0;0.625;0;0.5;3.23;-17.30;11.58;-17.18;0.438;-15.044;11.350;-15.308;0.030;3.59;
9;5.781;0;0.5555556;1;0.5555556;-7.06;-11.84;6.81;-12.47;-9.344;-13.053;13.624;-14.292;0.042;2.59;
10;5.982;1;0.6;0;0.5;-21.74;-13.73;16.63;-14.85;-25.819;-13.693;17.202;-14.469;0.063;4.08;
11;6.465;1;0.6363636;0;0.4545455;-42.50;-15.22;20.97;-14.20;-45.571;-14.991;19.447;-13.910;0.040;3.08;
12;6.934;1;0.6666667;0;0.4166667;-55.91;-16.11;19.30;-14.88;-59.347;-15.345;16.578;-14.161;0.045;3.52;
13;7.877;0;0.6153846;0;0.3846154;-63.13;-12.36;14.09;-12.73;-67.911;-14.560;9.144;-14.901;0.029;5.26;
14;8.398;1;0.6428571;0;0.3571429;-71.55;-12.84;-7.51;-12.61;-70.094;-12.882;-7.327;-12.621;0.021;1.46;
15;8.578;0;0.6;0;0.3333333;-65.73;-14.01;-8.79;-13.77;-62.519;-12.178;-6.560;-12.032;0.027;3.70;
16;8.892;1;0.625;1;0.375;-52.94;-9.91;-4.83;-10.42;-47.777;-9.808;-0.103;-10.305;0.027;5.16;
17;9.621;1;0.6470588;1;0.4117647;-37.47;-12.00;-0.92;-12.58;-27.334;-11.997;5.527;-12.671;0.057;10.13;
