Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;2.372455;-36.16976;0;0;0;16.71172;-6.650418;(-0.1, 1.6, 0.0)
4;0.485;25.74579;-3.272768;1;0;1;25.43548;-9.880049;(-0.1, 1.6, 0.0)SaccadeStart;
5;0.565;34.65926;-6.789666;0;0;1;25.60856;-10.41741;(-0.1, 1.6, 0.0)
6;0.582;34.74027;-7.445653;0;0;0;25.46248;-10.45961;(-0.1, 1.6, 0.0)
7;0.628;34.53556;-7.079233;0;0;0;12.77464;-10.35211;(-0.1, 1.6, 0.0)
8;0.658;12.47575;-52.33423;1;0;1;12.42426;-10.35217;(-0.1, 1.6, 0.0)SaccadeStart;
9;0.688;14.81087;2.669677;0;0;1;12.33827;-10.36902;(-0.1, 1.6, 0.0)
10;0.716;14.26086;-2.163065;1;0;1;12.31266;-10.39184;(-0.1, 1.6, 0.0)SaccadeStart;
11;0.745;14.30504;-2.24188;0;0;0;12.30762;-10.41574;(-0.1, 1.6, 0.0)
12;0.772;14.64937;-2.180391;0;0;0;12.31495;-10.4327;(-0.1, 1.6, 0.0)
13;0.787;14.6927;-2.164623;0;0;0;12.3229;-10.43969;(-0.1, 1.6, 0.0)
14;0.804;14.68283;-2.166016;0;0;0;12.33103;-10.44701;(-0.1, 1.6, 0.0)
15;0.832;14.67957;-1.908252;0;0;0;12.34526;-10.4586;(-0.1, 1.6, 0.0)
16;0.847;14.26268;-2.345421;0;0;0;12.35412;-10.46495;(-0.1, 1.6, 0.0)
17;0.873;14.21801;-2.394866;0;0;0;12.36876;-10.48257;(-0.1, 1.6, 0.0)
18;0.888;14.17365;-2.094408;0;0;0;12.37731;-10.49374;(-0.1, 1.6, 0.0)
19;0.901;14.16592;-2.092144;0;0;0;12.38049;-10.50514;(-0.1, 1.6, 0.0)
20;0.918;14.14809;-2.18492;0;0;0;12.37618;-10.51777;(-0.1, 1.6, 0.0)
21;0.946;14.14906;-2.184751;0;0;0;12.34695;-10.54453;(-0.1, 1.6, 0.0)
22;0.959;13.74255;-9.227306;1;0;1;12.32679;-10.55422;(-0.1, 1.6, 0.0)SaccadeStart;
23;0.972;13.88601;-9.115318;0;0;0;12.30629;-10.56196;(-0.1, 1.6, 0.0)
24;0.989;13.97452;-8.837115;0;0;0;12.28797;-10.56605;(-0.1, 1.6, 0.0)
25;1.003;14.04668;-8.729678;0;0;0;12.274;-10.56863;(-0.1, 1.6, 0.0)
26;1.040;14.25875;-8.534163;0;0;0;12.25198;-10.56588;(-0.1, 1.6, 0.0)
27;1.127;13.91408;-7.042634;0;0;0;12.23809;-10.55443;(-0.1, 1.6, 0.0)
28;1.151;14.17707;-1.956748;1;0;1;12.21966;-10.4874;(-0.1, 1.6, 0.0)SaccadeStart;
29;1.165;14.17146;-1.964971;0;0;0;12.20921;-10.43616;(-0.1, 1.6, 0.0)
30;1.186;14.16053;-1.923665;0;0;0;12.20719;-10.42027;(-0.1, 1.6, 0.0)
31;1.202;14.15796;-1.920899;0;0;0;12.20782;-10.41376;(-0.1, 1.6, 0.0)
32;1.216;14.1566;-1.91392;0;0;0;12.21046;-10.40809;(-0.1, 1.6, 0.0)
33;1.244;14.15659;-1.915956;0;0;0;12.22535;-10.39772;(-0.1, 1.6, 0.0)
34;1.259;4.512486;-1.745518;1;1;1;12.23668;-10.38989;(-0.1, 1.6, 0.0)SaccadeStart;
35;1.274;5.279286;-1.058026;0;0;1;12.25119;-10.38006;(-0.1, 1.6, 0.0)
36;1.305;5.323586;-1.070908;0;0;0;12.28218;-10.3526;(-0.1, 1.6, 0.0)
37;1.330;5.342521;-0.9915147;0;0;0;12.31145;-10.32221;(-0.1, 1.6, 0.0)
38;1.344;5.340508;-0.9879546;0;0;0;12.32407;-10.3052;(-0.1, 1.6, 0.0)
39;1.360;5.341116;-0.9839724;0;0;0;12.33561;-10.28425;(-0.1, 1.6, 0.0)
40;1.375;5.289371;-0.9917657;0;0;0;12.34427;-10.26324;(-0.1, 1.6, 0.0)
