Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.485;0;0;0;0;25.75;-3.27;0.31;6.61;34.659;-6.790;9.051;3.628;0.079;9.58;
2;0.658;0;0;0;0;12.48;-52.33;0.05;-41.98;14.811;2.670;2.473;13.039;0.030;55.05;
3;1.259;0;0;0;0;4.51;-1.75;-7.72;8.64;5.279;-1.058;-6.972;9.322;0.016;1.03;
4;1.650;1;0.25;1;0.25;-11.37;-5.21;-35.89;4.94;13.871;-8.705;-10.643;1.465;0.021;25.48;
5;1.787;1;0.4;1;0.4;10.05;-10.29;-14.39;-0.13;5.239;-10.227;-19.153;-0.076;0.028;4.82;
6;2.205;1;0.5;0;0.3333333;-0.70;-10.18;-24.44;0.11;-5.263;-10.387;-28.946;-0.053;0.038;4.56;
7;2.414;1;0.5714286;0;0.2857143;-8.82;-13.32;-32.52;-2.88;-10.949;-13.718;-34.658;-3.251;0.031;2.17;
8;2.802;1;0.625;1;0.375;-12.47;-14.51;-36.40;-3.92;38.460;-11.076;14.058;-0.372;0.099;51.05;
9;3.286;0;0.5555556;0;0.3333333;43.72;-9.55;18.54;1.50;40.605;-7.831;15.418;3.229;0.017;3.55;
10;3.317;0;0.5;0;0.3;30.64;-28.27;5.44;-17.20;29.194;-26.567;3.958;-15.464;0.026;2.24;
11;3.356;0;0.4545455;0;0.2727273;18.00;-27.40;-7.26;-16.28;44.284;-9.932;18.995;1.211;0.016;31.56;
12;4.203;1;0.5;0;0.25;19.34;3.10;-7.03;15.50;28.606;4.396;2.332;16.730;0.055;9.36;
13;4.272;0;0.4615385;0;0.2307692;26.02;10.84;-0.25;23.17;27.223;6.910;0.966;19.232;0.030;4.11;
14;4.330;0;0.4285714;0;0.2142857;27.50;5.90;1.27;18.25;25.526;4.977;-0.691;17.351;0.014;2.18;
15;4.416;0;0.4;0;0.2;23.57;25.00;-2.59;37.43;28.352;27.119;2.185;39.546;0.015;5.23;
16;4.457;0;0.375;1;0.25;28.49;25.79;2.29;38.23;35.994;-2.185;9.725;10.272;0.031;28.96;
17;4.587;1;0.4117647;0;0.2352941;38.77;-1.58;12.37;10.93;36.488;-1.457;10.106;11.065;0.013;2.29;
18;4.671;0;0.3888889;0;0.2222222;29.17;-11.76;2.92;0.82;22.334;-14.192;-3.850;-1.581;0.017;7.25;
19;4.800;1;0.4210526;1;0.2631579;21.91;-10.73;-2.61;2.67;13.803;-11.879;-8.717;2.499;0.059;8.18;
20;5.058;1;0.45;0;0.25;16.29;-12.67;5.29;4.52;10.481;-11.285;0.308;5.955;0.013;5.97;
21;5.412;1;0.4761905;1;0.2857143;4.58;-14.05;8.12;2.22;-1.890;-13.253;2.650;2.928;0.018;6.52;
22;6.459;0;0.4545455;1;0.3181818;-10.69;-14.51;0.22;0.04;-11.369;-13.454;-0.322;1.104;0.015;1.26;
23;6.929;0;0.4347826;1;0.3478261;-17.61;-13.60;-2.75;1.98;-17.301;-14.605;-2.110;1.060;0.015;1.05;
24;7.258;1;0.4583333;1;0.375;-23.23;-14.14;0.70;3.58;-20.441;-14.117;5.402;4.670;0.021;2.79;
