Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;220.965;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;220.965;-3.146777;-36.96378;1;1;1;8.33994;8.180115;(0.2, 1.7, 0.0)SaccadeStart;
3;220.985;8.768451;0.9602692;0;0;1;6.676768;0.9719849;(0.2, 1.7, 0.0)
4;221.030;6.480049;-5.420236;1;0;1;7.212951;-0.7039077;(0.2, 1.7, 0.0)SaccadeStart;
5;221.048;6.64315;-6.852527;0;0;1;7.728538;-1.1801;(0.2, 1.7, 0.0)
6;221.075;6.141816;-7.004016;0;0;0;8.249377;-1.519777;(0.2, 1.7, 0.0)
7;221.096;6.407159;-7.211051;0;0;0;8.420319;-1.575323;(0.2, 1.7, 0.0)
8;221.120;6.430117;-7.278821;0;0;0;8.700002;-1.60246;(0.2, 1.7, 0.0)
9;221.146;6.401691;-7.3187;0;0;0;8.9165;-1.563895;(0.2, 1.7, 0.0)
10;221.163;6.450413;-7.360547;0;0;0;9.005129;-1.530124;(0.2, 1.7, 0.0)
11;221.188;6.529897;-7.513825;0;0;0;9.108284;-1.484817;(0.2, 1.7, 0.0)
12;221.204;6.550603;-7.512149;0;0;0;9.131253;-1.476926;(0.2, 1.7, 0.0)
13;221.221;6.557686;-7.513366;0;0;0;9.136671;-1.47596;(0.2, 1.7, 0.0)
14;221.247;6.605925;-7.499992;0;0;0;9.103555;-1.494448;(0.2, 1.7, 0.0)
15;221.274;6.645627;-7.410028;0;0;0;9.039989;-1.522222;(0.2, 1.7, 0.0)
16;221.289;6.713785;-7.113596;0;0;0;9.00346;-1.53419;(0.2, 1.7, 0.0)
17;221.305;6.728878;-7.08371;0;0;0;8.969684;-1.538094;(0.2, 1.7, 0.0)
18;221.332;3.947737;-6.489019;1;1;1;8.884252;-1.505251;(0.2, 1.7, 0.0)SaccadeStart;
19;221.346;1.362241;-6.694403;0;1;1;8.83424;-1.455469;(0.2, 1.7, 0.0)
20;221.361;1.276892;-6.69905;0;0;0;8.768906;-1.378915;(0.2, 1.7, 0.0)
21;221.375;1.200334;-6.757792;0;0;0;8.692652;-1.291871;(0.2, 1.7, 0.0)
22;221.391;1.183227;-6.738435;0;0;0;8.590929;-1.184403;(0.2, 1.7, 0.0)
23;221.418;1.132639;-6.733154;0;0;0;8.326204;-0.9584066;(0.2, 1.7, 0.0)
24;221.478;1.024817;-6.633023;0;0;0;8.157571;-0.8449223;(0.2, 1.7, 0.0)
25;221.499;1.027199;-6.625544;0;0;0;7.731294;-0.5954077;(0.2, 1.7, 0.0)
26;221.517;1.499963;-6.892305;0;0;0;6.55187;0.1947021;(0.2, 1.7, 0.0)
27;221.533;0.7232846;-6.388246;1;0;1;6.203652;0.4335632;(0.2, 1.7, 0.0)SaccadeStart;
28;221.563;0.6699406;-6.353861;0;0;0;5.475697;0.8511963;(0.2, 1.7, 0.0)
29;221.590;-2.414741;-6.638203;1;1;1;4.715359;1.164856;(0.2, 1.7, 0.0)SaccadeStart;
30;221.604;-2.740067;-6.461179;0;0;0;4.335813;1.277069;(0.2, 1.7, 0.0)
31;221.635;-2.99094;-6.391818;0;0;0;3.662943;1.376801;(0.2, 1.7, 0.0)
32;221.659;-3.314818;-6.247544;0;0;0;3.057693;1.341736;(0.2, 1.7, 0.0)
33;221.673;-3.533391;-6.214649;0;0;0;2.772442;1.284821;(0.2, 1.7, 0.0)
34;221.690;-3.602565;-6.218055;0;0;0;2.518165;1.221893;(0.2, 1.7, 0.0)
35;221.719;-3.653698;-6.114839;0;0;0;2.126652;1.122101;(0.1, 1.7, 0.0)
36;221.747;-3.90011;-6.102346;0;0;0;1.848678;1.06604;(0.1, 1.7, 0.0)
37;221.775;-4.021404;-6.098884;0;0;0;1.69236;1.051941;(0.1, 1.7, 0.0)
38;221.792;-4.160364;-6.126638;0;0;0;1.647278;1.057251;(0.1, 1.7, 0.0)
39;221.820;-4.177721;-6.109667;0;0;0;1.606136;1.073944;(0.1, 1.7, 0.0)
40;221.846;-4.344156;-6.120383;0;0;0;1.607797;1.066711;(0.1, 1.7, 0.0)
41;221.862;-4.368059;-6.09024;0;0;0;1.609751;1.053864;(0.1, 1.7, 0.0)
42;221.889;-4.388638;-6.039836;0;0;0;1.602458;1.024323;(0.1, 1.7, 0.0)
43;221.904;-4.443755;-5.988162;0;0;0;1.591246;1.009674;(0.1, 1.7, 0.0)
44;221.978;-4.443016;-5.996274;0;0;0;1.553342;1.001862;(0.1, 1.7, 0.0)
45;222.021;-4.454298;-5.986987;0;0;0;1.493263;1.004272;(0.1, 1.7, 0.0)
46;222.046;-4.233424;-5.899191;0;0;0;1.278672;1.008728;(0.1, 1.7, 0.0)
47;222.061;-4.402308;-5.912479;0;0;0;1.247396;1.009064;(0.1, 1.7, 0.0)
48;222.077;-4.405938;-5.868131;0;0;0;1.215017;1.003113;(0.1, 1.7, 0.0)
49;222.092;-4.416265;-5.88088;0;0;0;1.182255;0.9914551;(0.1, 1.7, 0.0)
50;222.119;-4.402555;-5.873215;0;0;0;1.113644;0.9336243;(0.1, 1.7, 0.0)
