Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;220.965;0;0;1;1;-3.15;-36.96;-11.49;-45.14;8.768;0.960;2.092;-0.012;0.020;39.75;
2;221.030;0;0;1;1;6.48;-5.42;-0.73;-4.72;6.643;-6.853;-1.085;-5.672;0.018;1.44;
3;221.332;1;0.3333333;1;1;3.95;-6.49;-4.94;-4.98;1.362;-6.694;-7.472;-5.239;0.014;2.59;
4;227.143;0;0.25;0;0.75;-10.18;1.86;-3.22;-6.43;-14.680;5.160;-5.256;-4.854;0.053;5.58;
5;227.269;0;0.2;0;0.6;-16.95;7.07;-4.72;-5.40;-19.853;10.173;-5.169;-4.908;0.063;4.25;
6;227.373;0;0.1666667;0;0.5;-12.39;10.98;-5.26;-5.43;-12.925;12.017;-5.392;-4.908;0.013;1.17;
7;227.647;0;0.1428571;1;0.5714286;-15.12;16.43;-5.06;-9.22;-17.854;18.054;-6.496;-8.576;0.042;3.18;
8;228.804;0;0.125;1;0.625;-46.88;14.08;-4.40;-7.98;-45.549;5.757;-3.181;-14.540;0.042;8.43;
9;229.446;0;0.1111111;0;0.5555556;-38.94;-0.46;-3.36;-22.06;-35.589;3.124;-1.336;-19.624;0.030;4.90;
10;229.662;0;0.1;0;0.5;-36.80;2.30;-10.26;-26.22;-35.626;3.686;-9.656;-25.194;0.020;1.82;
11;229.721;0;0.09090909;0;0.4545455;-31.80;7.76;-7.55;-22.17;-25.772;14.416;-4.085;-16.979;0.056;8.98;
12;230.399;1;0.1666667;0;0.4166667;-15.05;18.20;-13.28;-17.53;-7.817;16.196;-9.368;-19.270;0.048;7.51;
13;231.318;0;0.1538462;0;0.3846154;17.59;13.11;-13.75;-18.02;20.063;2.756;-11.897;-28.457;0.029;10.65;
14;231.703;1;0.2142857;0;0.3571429;29.61;16.19;-7.89;-15.45;31.707;16.592;-5.975;-15.121;0.030;2.13;
15;232.345;0;0.2;0;0.3333333;41.70;9.00;-4.10;-16.64;41.258;6.999;-4.493;-17.987;0.032;2.05;
16;232.761;1;0.25;1;0.375;37.19;3.61;-3.42;-14.53;34.399;2.741;-5.166;-15.191;0.043;2.92;
17;233.017;1;0.2941177;0;0.3529412;34.40;2.59;1.98;-15.27;33.191;2.660;1.285;-15.251;0.014;1.21;
18;233.076;1;0.3333333;1;0.3888889;31.11;3.30;0.54;-14.79;24.231;2.179;-4.723;-16.131;0.057;6.97;
19;233.403;0;0.3157895;0;0.368421;19.71;2.80;-3.99;-16.55;15.182;-1.015;-8.280;-20.415;0.015;5.92;
20;233.990;1;0.35;0;0.35;1.54;-0.63;3.01;-21.09;-6.775;0.350;-1.563;-21.131;0.070;8.37;
21;234.320;1;0.3809524;0;0.3333333;-8.58;0.58;4.20;-22.09;-18.756;0.145;-4.069;-22.541;0.054;10.18;
22;234.789;0;0.3636364;0;0.3181818;-23.44;1.84;2.34;-19.02;-25.401;1.112;1.771;-19.308;0.029;2.09;
23;235.060;1;0.3913043;0;0.3043478;-37.05;-2.15;1.55;-18.17;-43.962;-2.938;-4.531;-18.912;0.030;6.96;
24;235.332;1;0.4166667;0;0.2916667;-41.59;-2.95;7.82;-18.10;-44.419;-3.485;5.374;-18.503;0.017;2.88;
25;235.717;0;0.4;0;0.28;-51.11;-10.51;2.83;-20.97;-54.971;-14.181;-0.782;-24.257;0.082;5.33;
26;236.232;1;0.4230769;0;0.2692308;-52.06;-15.47;-2.24;-21.86;-44.709;-16.753;3.272;-22.770;0.133;7.47;
27;236.388;1;0.4444444;0;0.2592593;-45.90;-15.81;-2.80;-22.06;-42.563;-15.852;-0.236;-22.249;0.017;3.34;
28;237.438;0;0.4285714;0;0.25;-31.07;-25.71;0.27;-22.81;-30.957;-23.494;-1.277;-23.308;0.037;2.22;
29;238.217;0;0.4137931;0;0.2413793;-21.27;-22.13;-4.92;-17.09;-19.506;-28.930;-3.306;-23.284;0.046;7.03;
30;238.582;0;0.4;0;0.2333333;-16.97;-28.67;-3.81;-23.99;-13.693;-22.297;-1.685;-18.981;0.035;7.17;
31;239.452;0;0.3870968;0;0.2258064;-4.90;-24.35;-0.30;-18.72;-4.394;-27.662;0.203;-19.552;0.036;3.35;
32;240.260;0;0.375;0;0.21875;-2.90;-26.05;-1.42;-20.62;-3.670;-17.463;-3.037;-14.971;0.060;8.62;
