Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
87;357.220;-0.01605311;-3.308373;0;0;0;0.3613824;2.648102;(0.0, 1.6, -0.1)
88;357.236;0.1541728;-3.485853;0;0;0;0.3759467;2.657471;(0.0, 1.6, -0.1)
89;357.264;0.1529126;-3.485896;0;0;0;0.4107656;2.681885;(0.0, 1.6, -0.1)
90;357.282;0.160355;-3.520622;0;0;0;0.4289486;2.687317;(0.0, 1.6, -0.1)
91;357.308;0.07568388;-3.629317;0;0;0;0.4590874;2.66861;(0.0, 1.6, -0.1)
92;357.335;0.09072179;-3.66227;0;0;0;0.4688303;2.639923;(0.0, 1.6, -0.1)
93;357.350;0.239466;-3.725267;0;0;0;0.4676374;2.628265;(0.0, 1.6, -0.1)
94;357.379;0.2397516;-3.723292;0;0;0;0.4562355;2.614777;(0.0, 1.6, -0.1)
95;357.407;0.2319621;-3.806307;0;0;0;0.4376795;2.602905;(0.0, 1.6, -0.1)
96;357.422;0.2258436;-3.8092;0;0;0;0.4282201;2.601166;(0.0, 1.6, -0.1)
97;357.448;0.228616;-3.804619;0;0;0;0.4122985;2.608521;(0.0, 1.6, -0.1)
98;357.462;0.2037313;-3.803999;0;0;0;0.4076907;2.615173;(0.0, 1.6, -0.1)
99;357.479;0.1778966;-3.829268;0;0;0;0.4060882;2.619995;(0.0, 1.6, -0.1)
100;357.507;0.1677;-3.841473;0;0;0;0.4054852;2.617767;(0.0, 1.6, -0.1)
101;357.579;0.1630707;-3.836405;0;0;0;0.4113609;2.606781;(0.0, 1.6, -0.1)
102;357.597;0.1728198;-3.846987;0;0;0;0.4189166;2.598328;(0.0, 1.6, -0.1)
103;357.618;0.1687756;-3.855883;0;0;0;0.4211228;2.591003;(0.0, 1.6, -0.1)
104;357.632;0.1718195;-3.862652;0;0;0;0.4204865;2.589233;(0.0, 1.6, -0.1)
105;357.648;0.1715596;-3.86508;0;0;0;0.4206659;2.588318;(0.0, 1.6, -0.1)
106;357.661;0.1715332;-3.865807;0;0;0;0.4207448;2.588684;(0.0, 1.6, -0.1)
107;357.676;0.1708617;-3.865674;0;0;0;0.4215619;2.58963;(0.0, 1.6, -0.1)
108;357.690;0.1722127;-3.864545;0;0;0;0.4221807;2.591919;(0.0, 1.6, -0.1)
109;357.705;0.174234;-3.860035;0;0;0;0.4220456;2.591064;(0.0, 1.6, -0.1)
110;357.718;0.174106;-3.862405;0;0;0;0.4213659;2.586212;(0.0, 1.6, -0.1)
111;357.734;0.1749123;-3.86607;0;0;0;0.4208342;2.579742;(0.0, 1.6, -0.1)
112;357.747;0.1740506;-3.874167;0;0;0;0.4201038;2.571259;(0.0, 1.6, -0.1)
113;357.762;0.174047;-3.882574;0;0;0;0.4196334;2.563354;(0.0, 1.6, -0.1)
114;357.775;0.1743538;-3.891052;0;0;0;0.4203096;2.559052;(0.0, 1.6, -0.1)
115;357.792;0.1750285;-3.895139;0;0;0;0.4217838;2.557739;(0.0, 1.6, -0.1)
116;357.804;0.1770569;-3.896621;0;0;0;0.4224349;2.559753;(0.0, 1.6, -0.1)
117;357.819;0.177272;-3.893854;0;0;0;0.4221276;2.562683;(0.0, 1.6, -0.1)
118;357.834;0.1767815;-3.889929;0;0;0;0.4194321;2.563263;(0.0, 1.6, -0.1)
119;357.849;0.174082;-3.889758;0;0;0;0.4150028;2.559113;(0.0, 1.6, -0.1)
120;357.876;0.170597;-3.896943;0;0;0;0.4083396;2.555511;(0.0, 1.6, -0.1)
121;357.891;0.1598159;-3.900739;0;0;0;0.4096207;2.563965;(0.0, 1.6, -0.1)
122;357.903;0.1588322;-3.891589;0;0;0;0.4136103;2.580444;(0.0, 1.6, -0.1)
123;357.917;0.1619494;-3.874641;0;0;0;0.4220133;2.600647;(0.0, 1.6, -0.1)
124;357.932;0.170687;-3.853656;0;0;0;0.4309682;2.616425;(0.0, 1.6, -0.1)
125;357.946;0.180908;-3.836775;0;0;0;0.4392938;2.626648;(0.0, 1.6, -0.1)
126;357.960;0.1913326;-3.826123;0;0;0;0.4478805;2.628479;(0.0, 1.6, -0.1)
127;357.975;0.2009985;-3.824485;0;0;0;0.4520182;2.623077;(0.0, 1.6, -0.1)
128;357.989;0.2053494;-3.830304;0;0;0;0.4516124;2.614838;(0.0, 1.6, -0.1)
129;358.003;0.2048494;-3.838639;0;0;0;0.446124;2.605835;(0.0, 1.6, -0.1)
130;358.025;0.1990306;-3.847522;0;0;0;0.435841;2.596558;(0.0, 1.6, -0.1)
131;358.069;0.1879452;-3.856212;0;0;0;0.4128623;2.580139;(0.0, 1.6, -0.1)
132;358.082;0.1625822;-3.873613;0;0;0;0.4034687;2.56955;(0.0, 1.6, -0.1)
133;358.103;0.1521633;-3.886373;0;0;0;0.394646;2.560638;(0.0, 1.6, -0.1)
134;358.118;0.1435846;-3.894306;0;0;0;0.3980594;2.567993;(0.0, 1.6, -0.1)
135;358.132;0.1470024;-3.886238;0;0;0;0.4034614;2.577332;(0.0, 1.6, -0.1)
136;358.146;0.1532436;-3.876939;0;0;0;0.4089638;2.585571;(0.0, 1.6, -0.1)
137;358.161;0.1594366;-3.868182;0;0;0;0.4154004;2.591278;(0.0, 1.6, -0.1)
138;358.174;0.1667022;-3.86242;0;0;0;0.4196187;2.592865;(0.0, 1.6, -0.1)
139;358.188;0.1714405;-3.86106;0;0;0;0.4250733;2.591522;(0.0, 1.6, -0.1)
140;358.203;0.176999;-3.863011;0;0;0;0.4293368;2.59021;(0.0, 1.6, -0.1)
141;358.218;0.180802;-3.864117;0;0;0;0.433009;2.589508;(0.0, 1.6, -0.1)
142;358.232;0.1843393;-3.864572;0;0;0;0.4357446;2.588226;(0.0, 1.6, -0.1)
143;358.247;0.1873002;-3.865791;0;0;0;0.4366016;2.586304;(0.0, 1.6, -0.1)
144;358.261;0.1880269;-3.867964;0;0;0;0.4373255;2.58606;(0.0, 1.6, -0.1)
145;358.275;0.1885854;-3.867993;0;0;0;0.4364589;2.586426;(0.0, 1.6, -0.1)
146;358.289;0.1875651;-3.867414;0;0;0;0.4350045;2.584869;(0.0, 1.6, -0.1)
147;358.303;0.1860839;-3.869717;0;0;0;0.4338548;2.584167;(0.0, 1.6, -0.1)
148;358.318;0.1845456;-3.870532;0;0;0;0.4332051;2.583618;(0.0, 1.6, -0.1)
149;358.332;0.183755;-3.871011;0;0;0;0.4327002;2.584961;(0.0, 1.6, -0.1)
150;358.347;0.183359;-3.869371;0;0;0;0.4321241;2.585114;(0.0, 1.6, -0.1)
151;358.361;0.1827725;-3.869148;0;0;0;0.4306935;2.583221;(0.0, 1.6, -0.1)
152;358.375;0.1825;-3.870751;0;0;0;0.4285578;2.578888;(0.0, 1.6, -0.1)
153;358.389;0.1810947;-3.874474;0;0;0;0.4252559;2.573029;(0.0, 1.6, -0.1)
154;358.403;0.1784476;-3.880755;0;0;0;0.4216894;2.565033;(0.0, 1.6, -0.1)
155;358.417;0.1746949;-3.889032;0;0;0;0.4180355;2.555908;(0.0, 1.6, -0.1)
156;358.432;0.1705611;-3.898274;0;0;0;0.4159207;2.548706;(0.0, 1.6, -0.1)
157;358.446;0.1681541;-3.905288;0;0;0;0.4155905;2.541473;(0.0, 1.6, -0.1)
158;358.460;0.1677234;-3.912652;0;0;0;0.4163084;2.533936;(0.0, 1.6, -0.1)
159;358.475;0.1684567;-3.920707;0;0;0;0.4184915;2.528748;(0.0, 1.6, -0.1)
160;358.488;0.170646;-3.925535;0;0;0;0.4208265;2.529114;(0.0, 1.6, -0.1)
161;358.502;0.1733353;-3.925218;0;0;0;0.422343;2.532501;(0.0, 1.6, -0.1)
162;358.518;0.1749691;-3.922132;0;0;0;0.4227202;2.532501;(0.0, 1.6, -0.1)
163;358.532;0.1767325;-3.922653;0;0;0;0.4238443;2.531128;(0.0, 1.6, -0.1)
164;358.569;0.1785611;-3.924498;0;0;0;0.4273636;2.534088;(0.0, 1.6, -0.1)
165;358.583;0.1801792;-3.922272;0;0;0;0.4324457;2.543427;(0.0, 1.6, -0.1)
166;358.604;0.1814948;-3.91466;0;0;0;0.4593838;2.572449;(0.0, 1.6, -0.1)
167;358.617;0.2093801;-3.881675;0;0;0;0.4700783;2.574615;(0.0, 1.6, -0.1)
168;358.632;0.222633;-3.879145;0;0;0;0.478846;2.571564;(0.0, 1.6, -0.1)
169;358.645;0.232974;-3.882035;0;0;0;0.4823734;2.566498;(0.0, 1.6, -0.1)
170;358.660;0.2376182;-3.887634;0;0;0;0.4818178;2.562134;(0.0, 1.6, -0.1)
171;358.675;0.2371266;-3.892528;0;0;0;0.4762978;2.560364;(0.0, 1.6, -0.1)
172;358.688;0.2311696;-3.894091;0;0;0;0.466456;2.56073;(0.0, 1.6, -0.1)
173;358.703;0.22089;-3.893111;0;0;0;0.4533713;2.561005;(0.0, 1.6, -0.1)
174;358.717;0.2069581;-3.892663;0;0;0;0.4370263;2.558685;(0.0, 1.6, -0.1)
175;358.734;0.1897497;-3.895814;0;0;0;0.4208088;2.553284;(0.0, 1.6, -0.1)
176;358.747;0.1735577;-3.901974;0;0;0;0.405778;2.547058;(0.0, 1.6, -0.1)
177;358.761;0.1595359;-3.907872;0;0;0;0.3943817;2.544708;(0.0, 1.6, -0.1)
178;358.775;0.148005;-3.910864;0;0;0;0.3886581;2.54776;(0.0, 1.6, -0.1)
179;358.788;0.1416349;-3.908353;0;0;0;0.3892105;2.556458;(0.0, 1.6, -0.1)
180;358.803;0.1419121;-3.89913;0;0;0;0.3932601;2.569641;(0.0, 1.6, -0.1)
181;358.819;0.146015;-3.885465;0;0;0;0.3985493;2.583191;(0.0, 1.6, -0.1)
182;358.832;0.1530449;-3.871346;0;0;0;0.4044695;2.591522;(0.0, 1.6, -0.1)
183;358.847;0.1607971;-3.863245;0;0;0;0.4104595;2.597809;(0.0, 1.6, -0.1)
184;358.862;0.1676085;-3.857052;0;0;0;0.4171783;2.604309;(0.0, 1.6, -0.1)
185;358.874;0.1743145;-3.850576;0;0;0;0.4217927;2.610657;(0.0, 1.6, -0.1)
186;358.891;0.1785083;-3.844182;0;0;0;0.4247455;2.616669;(0.0, 1.6, -0.1)
187;358.903;0.1810309;-3.83808;0;0;0;0.425349;2.621338;(0.0, 1.6, -0.1)
188;358.917;0.1813063;-3.833091;0;0;0;0.4232616;2.623535;(0.0, 1.6, -0.1)
189;358.939;0.1789419;-3.830864;0;0;0;0.419826;2.623657;(0.0, 1.6, -0.1)
190;358.950;0.1750112;-3.830982;0;0;0;0.4155235;2.622498;(0.0, 1.6, -0.1)
191;358.974;0.1699073;-3.833582;0;0;0;0.4072169;2.621704;(0.0, 1.6, -0.1)
192;358.989;0.1612413;-3.833527;0;0;0;0.4036734;2.623016;(0.0, 1.6, -0.1)
193;359.003;0.1574759;-3.832552;0;0;0;0.4005435;2.627289;(0.0, 1.6, -0.1)
194;359.026;0.1546948;-3.828065;0;0;0;0.396976;2.634277;(0.0, 1.6, -0.1)
195;359.070;0.1516397;-3.821582;0;0;0;0.388151;2.648254;(0.0, 1.6, -0.1)
196;359.085;0.1431975;-3.806645;0;0;0;0.3827493;2.654388;(0.0, 1.6, -0.1)
197;359.104;0.1382712;-3.80281;0;0;0;0.3626251;2.665283;(0.0, 1.6, -0.1)
198;359.117;0.1193984;-3.789693;0;0;0;0.3532953;2.666626;(0.0, 1.6, -0.1)
199;359.132;0.1100692;-3.788804;0;0;0;0.3435681;2.668182;(0.0, 1.6, -0.1)
200;359.146;0.1004927;-3.787459;0;0;0;0.3329401;2.671967;(0.0, 1.6, -0.1)
201;359.162;0.09050722;-3.783409;0;0;0;0.3203339;2.67923;(0.0, 1.6, -0.1)
202;359.176;0.07974993;-3.776187;0;0;0;0.3086151;2.684357;(0.0, 1.6, -0.1)
203;359.188;0.06927521;-3.771576;0;0;0;0.2970494;2.689087;(0.0, 1.6, -0.1)
204;359.203;0.05807309;-3.766807;0;0;0;0.2886813;2.696747;(0.0, 1.6, -0.1)
205;359.217;0.04817183;-3.759234;0;0;0;0.2840788;2.705383;(0.0, 1.6, -0.1)
206;359.233;0.04197299;-3.750799;0;0;0;0.2839898;2.711212;(0.0, 1.6, -0.1)
207;359.246;0.04072157;-3.74485;0;0;0;0.2874341;2.716125;(0.0, 1.6, -0.1)
208;359.262;0.04449499;-3.739655;0;0;0;0.2921405;2.720215;(0.0, 1.6, -0.1)
209;359.276;0.05035456;-3.735489;0;0;0;0.2949718;2.722412;(0.0, 1.6, -0.1)
210;359.288;0.05483895;-3.732783;0;0;0;0.2965698;2.724182;(0.0, 1.6, -0.1)
211;359.303;0.05780184;-3.731086;0;0;0;0.2954221;2.727325;(0.0, 1.6, -0.1)
212;359.319;0.05712098;-3.727921;0;0;0;0.2919215;2.733734;(0.0, 1.6, -0.1)
213;359.332;0.05283356;-3.72176;0;0;0;0.2865676;2.741669;(0.0, 1.6, -0.1)
214;359.347;0.04676659;-3.713807;0;0;0;0.2786806;2.74939;(0.0, 1.6, -0.1)
215;359.361;0.03788703;-3.705743;0;0;0;0.2700541;2.758484;(0.0, 1.6, -0.1)
216;359.375;0.0279409;-3.696873;0;0;0;0.2615896;2.767487;(0.0, 1.6, -0.1)
217;359.390;0.01866468;-3.688322;0;0;0;0.2527771;2.774719;(0.0, 1.6, -0.1)
218;359.404;0.009063363;-3.681965;0;0;0;0.242174;2.78363;(0.0, 1.6, -0.1)
219;359.417;-0.001295196;-3.671736;0;0;0;0.2318549;2.793579;(0.0, 1.6, -0.1)
220;359.432;-0.01300905;-3.662085;0;0;0;0.2227128;2.804749;(0.0, 1.6, -0.1)
221;359.446;-0.02374672;-3.651521;0;0;0;0.2141608;2.818207;(0.0, 1.6, -0.1)
222;359.461;-0.03322367;-3.638039;0;0;0;0.2064677;2.834381;(0.0, 1.6, -0.1)
223;359.476;-0.04241116;-3.621884;0;0;0;0.197983;2.855072;(0.0, 1.6, -0.1)
224;359.491;-0.05150945;-3.600505;0;0;0;0.189438;2.875031;(0.0, 1.6, -0.1)
225;359.517;-0.05981614;-3.581384;0;0;0;0.1739764;2.908508;(0.0, 1.6, -0.1)
226;359.532;-0.07555332;-3.546731;0;0;0;0.1668053;2.918854;(0.0, 1.6, -0.1)
227;359.570;-0.08213166;-3.536735;0;0;0;0.159697;2.92804;(0.0, 1.6, -0.1)
228;359.585;-0.08866391;-3.527294;0;0;0;0.1498868;2.937317;(0.0, 1.6, -0.1)
229;359.605;-0.09809615;-3.519084;0;0;0;0.1110743;2.934326;(0.0, 1.6, -0.1)
230;359.617;-0.1359712;-3.520984;0;0;0;0.09661054;2.926758;(0.0, 1.6, -0.1)
231;359.632;-0.1496589;-3.528776;0;0;0;0.08213864;2.920044;(0.0, 1.6, -0.1)
232;359.646;-0.1640938;-3.535767;0;0;0;0.06857682;2.917328;(0.0, 1.6, -0.1)
233;359.660;-0.1775265;-3.53871;0;0;0;0.05403593;2.919708;(0.0, 1.6, -0.1)
234;359.675;-0.1916291;-3.536041;0;0;0;0.04162145;2.924133;(0.0, 1.6, -0.1)
235;359.690;-0.2030566;-3.531186;0;0;0;0.03090013;2.92804;(0.0, 1.6, -0.1)
236;359.703;-0.2126894;-3.52679;0;0;0;0.02037284;2.929962;(0.0, 1.6, -0.1)
237;359.718;-0.2217375;-3.525498;0;0;0;0.01027727;2.929779;(0.0, 1.6, -0.1)
238;359.734;-0.2303977;-3.525595;0;0;0;0.002089282;2.928894;(0.0, 1.6, -0.1)
239;359.747;-0.2376006;-3.526246;0;0;0;-0.006286621;2.926575;(0.0, 1.6, -0.1)
240;359.763;-0.245064;-3.528451;0;0;0;-0.01516724;2.921783;(0.0, 1.6, -0.1)
241;359.777;-0.2531561;-3.533323;0;0;0;-0.02148438;2.91507;(0.0, 1.6, -0.1)
242;359.789;-0.258791;-3.540524;0;0;0;-0.02697754;2.907806;(0.0, 1.6, -0.1)
243;359.803;-0.2634389;-3.54749;0;0;0;-0.03085327;2.903564;(0.0, 1.6, -0.1)
244;359.818;-0.2665421;-3.551362;0;0;0;-0.03469849;2.898712;(0.0, 1.6, -0.1)
245;359.832;-0.2698375;-3.556796;0;0;0;-0.03933716;2.889557;(0.0, 1.6, -0.1)
246;359.848;-0.2727863;-3.566311;0;0;0;-0.04223633;2.879211;(0.0, 1.6, -0.1)
247;359.862;-0.2757867;-3.577083;0;0;0;-0.04266357;2.875244;(0.0, 1.6, -0.1)
248;359.876;-0.2779926;-3.582111;0;0;0;-0.03820801;2.878479;(0.0, 1.6, -0.1)
249;359.890;-0.2755666;-3.578963;0;0;0;-0.03024292;2.887207;(0.0, 1.6, -0.1)
250;359.904;-0.2682553;-3.569553;0;0;0;-0.0184021;2.900238;(0.0, 1.6, -0.1)
251;359.918;-0.2559002;-3.555707;0;0;0;-0.00668335;2.911591;(0.0, 1.6, -0.1)
252;359.933;-0.2428489;-3.543393;0;0;0;0.006543045;2.918091;(0.0, 1.6, -0.1)
253;359.947;-0.2279182;-3.536593;0;0;0;0.01884232;2.917419;(0.0, 1.6, -0.1)
254;359.960;-0.2144885;-3.537757;0;0;0;0.02810779;2.908691;(0.0, 1.6, -0.1)
255;359.975;-0.2044493;-3.546917;0;0;0;0.0319312;2.899292;(0.0, 1.6, -0.1)
256;359.990;-0.2003148;-3.556947;0;0;0;0.02890154;2.892822;(0.0, 1.6, -0.1)
257;360.005;-0.20308;-3.563457;0;0;0;0.02159202;2.891022;(0.0, 1.6, -0.1)
258;360.029;-0.2108601;-3.56453;0;0;0;0.01175138;2.893585;(0.0, 1.6, -0.1)
259;360.047;-0.2240701;-3.562665;0;0;0;-0.002313298;2.897705;(0.0, 1.6, -0.1)
260;360.083;-0.2403755;-3.558768;0;0;0;-0.005889893;2.895599;(0.0, 1.6, -0.1)
261;360.099;-0.2441856;-3.560097;0;0;0;-0.004780764;2.894806;(0.0, 1.6, -0.1)
262;360.119;-0.2474328;-3.565918;0;0;0;0.02905155;2.911713;(0.0, 1.6, -0.1)
263;360.133;-0.2132568;-3.544383;0;0;0;0.04667887;2.920074;(0.0, 1.6, -0.1)
264;360.149;-0.1963524;-3.535697;0;0;0;0.06576867;2.925751;(0.0, 1.6, -0.1)
265;360.176;-0.1785337;-3.530948;0;0;0;0.1055971;2.929901;(0.0, 1.6, -0.1)
266;360.190;-0.138531;-3.525374;0;0;0;0.1222095;2.927399;(0.0, 1.6, -0.1)
267;360.204;-0.1226127;-3.528135;0;0;0;0.1357539;2.922241;(0.0, 1.6, -0.1)
268;360.217;-0.1104227;-3.533331;0;0;0;0.145425;2.917786;(0.0, 1.6, -0.1)
