Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;355.026;0;0;1;1;-0.11;-35.28;-1.04;-34.33;-0.774;-6.680;-1.717;-5.733;0.020;28.61;
2;361.321;1;0.5;0;0.5;-7.45;1.88;-1.13;-1.62;-11.157;1.630;-3.426;-2.096;0.027;3.72;
3;361.434;0;0.3333333;0;0.3333333;-11.75;2.06;0.27;-2.49;-15.787;6.110;-2.975;1.398;0.015;5.72;
4;361.563;0;0.25;0;0.25;-17.91;8.74;1.80;2.59;-20.159;11.253;0.334;4.960;0.015;3.37;
5;361.655;0;0.2;0;0.2;-23.19;18.60;-0.66;12.00;-22.167;19.253;2.178;12.401;0.021;1.22;
6;361.703;0;0.1666667;0;0.1666667;-24.17;19.83;0.48;12.92;-28.292;23.685;-3.093;16.652;0.018;5.64;
7;362.412;0;0.1428571;1;0.2857143;-32.82;11.29;-8.49;5.08;-32.748;-11.097;-8.573;-17.035;0.110;22.39;
8;362.892;0;0.125;0;0.25;-32.46;-14.32;-8.27;-19.79;-29.988;-23.412;-5.685;-28.920;0.043;9.42;
9;363.379;0;0.1111111;0;0.2222222;-38.48;-25.36;-12.51;-29.40;-38.963;-23.267;-11.895;-27.044;0.027;2.15;
10;363.713;1;0.2;0;0.2;-40.06;-19.08;-11.21;-18.48;-13.505;-22.013;7.868;-18.486;0.093;26.71;
11;364.107;1;0.2727273;0;0.1818182;-6.38;-26.86;7.62;-20.30;-4.136;-26.673;9.077;-19.874;0.026;2.26;
12;364.730;0;0.25;0;0.1666667;-3.72;-11.50;4.59;-5.34;-4.063;-0.048;4.283;5.628;0.034;11.46;
13;365.105;0;0.2307692;1;0.2307692;-5.24;6.42;3.57;10.98;-4.430;9.850;4.318;14.269;0.043;3.52;
