Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;494.257;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;494.257;-2.668882;-35.36371;1;1;1;0.02865159;14.74072;(0.1, 1.6, -0.1)SaccadeStart;
3;494.277;5.308084;1.572981;0;0;1;-0.06774902;14.68448;(0.1, 1.6, -0.1)
4;494.307;4.471916;1.594522;0;0;0;-0.09466553;14.59705;(0.1, 1.6, -0.1)
5;494.325;4.211899;1.42382;0;0;0;-0.09100342;14.58304;(0.1, 1.6, -0.1)
6;494.353;4.163883;1.386119;0;0;0;-0.08959961;14.5701;(0.1, 1.6, -0.1)
7;494.384;4.164066;1.373393;0;0;0;-0.09344482;14.56912;(0.1, 1.6, -0.1)
8;494.412;4.137417;1.369458;0;0;0;-0.103363;14.56668;(0.1, 1.6, -0.1)
9;494.440;4.10614;1.363581;0;0;0;-0.1155701;14.56946;(0.1, 1.6, -0.1)
10;494.468;4.109978;1.36308;0;0;0;-0.1234131;14.56866;(0.1, 1.6, -0.1)
11;494.496;4.092843;1.367489;0;0;0;-0.1322327;14.55652;(0.1, 1.6, -0.1)
12;494.523;4.165998;1.368909;0;0;0;-0.1407166;14.53799;(0.1, 1.6, -0.1)
13;494.539;4.115938;1.35939;0;0;0;-0.142334;14.52744;(0.1, 1.6, -0.1)
14;494.569;4.101501;1.345955;0;0;0;-0.1409912;14.50378;(0.1, 1.6, -0.1)
15;494.596;-2.199519;-1.757797;1;0;1;-0.1342773;14.48364;(0.1, 1.6, -0.1)SaccadeStart;
16;494.611;-2.555125;-1.974868;0;0;0;-0.1306152;14.4761;(0.1, 1.6, -0.1)
17;494.639;-2.584398;-2.07951;0;0;0;-0.1283264;14.46283;(0.1, 1.6, -0.1)
18;494.667;-2.618062;-2.050066;0;0;0;-0.1316833;14.45792;(0.1, 1.6, -0.1)
19;494.683;-2.622073;-2.068905;0;0;0;-0.1356201;14.45746;(0.1, 1.6, -0.1)
20;494.711;-2.614608;-2.090294;0;0;0;-0.1513977;14.45984;(0.1, 1.6, -0.1)
21;494.787;-2.746501;-2.337547;0;0;0;-0.1699219;14.45963;(0.1, 1.6, -0.1)
22;494.809;-2.559182;-2.361537;0;0;0;-0.1926575;14.45291;(0.1, 1.6, -0.1)
23;494.824;-2.535393;-2.377285;0;0;0;-0.2236023;14.47162;(0.1, 1.6, -0.1)
24;494.852;-2.534137;-2.399805;0;0;0;-0.2393799;14.48874;(0.1, 1.6, -0.1)
25;494.868;-2.518631;-2.392073;0;0;0;-0.2473145;14.49976;(0.1, 1.6, -0.1)
26;494.896;-2.508273;-2.393188;0;0;0;-0.2617493;14.51797;(0.1, 1.6, -0.1)
27;494.924;-3.611266;-2.770617;0;0;0;-0.275177;14.52811;(0.1, 1.6, -0.1)
28;494.941;-3.631086;-2.825421;0;0;0;-0.2809753;14.53424;(0.1, 1.6, -0.1)
29;494.967;-3.68525;-2.898569;0;0;0;-0.2920227;14.55188;(0.1, 1.6, -0.1)
30;494.982;-3.663005;-2.879779;0;0;0;-0.2958984;14.55981;(0.1, 1.6, -0.1)
31;495.010;-3.685287;-2.905529;0;0;0;-0.2978821;14.57449;(0.1, 1.6, -0.1)
32;495.025;-3.744223;-2.92899;0;0;0;-0.2965393;14.5845;(0.1, 1.6, -0.1)
33;495.039;-3.763035;-2.926277;0;0;0;-0.2940063;14.59625;(0.1, 1.6, -0.1)
34;495.054;-3.760661;-2.921944;0;0;0;-0.2915649;14.60852;(0.1, 1.6, -0.1)
35;495.081;-3.761607;-2.914778;0;0;0;-0.2902527;14.63196;(0.1, 1.6, -0.1)
36;495.098;-3.762484;-2.872266;0;0;0;-0.29245;14.63922;(0.1, 1.6, -0.1)
37;495.125;-3.770736;-2.855002;0;0;0;-0.305481;14.64142;(0.1, 1.6, -0.1)
38;495.152;-3.770484;-2.839298;0;0;0;-0.3246155;14.63641;(0.1, 1.6, -0.1)
