Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;0.854;10.52938;5.530546;1;1;1;11.70462;9.113953;(0.1, 1.7, 0.4)SaccadeStart;
23;0.868;10.36396;5.547913;1;1;1;11.63686;9.125671;(0.1, 1.7, 0.4)
24;0.883;10.19034;5.528509;1;1;1;11.5964;9.135803;(0.1, 1.7, 0.4)
25;0.896;10.15059;5.503699;0;0;1;11.57002;9.142426;(0.1, 1.7, 0.4)
26;0.912;10.01466;5.50949;1;1;1;11.54776;9.14978;(0.1, 1.7, 0.4)SaccadeStart;
27;0.925;8.723235;6.032849;1;0;1;11.52867;9.158417;(0.1, 1.7, 0.4)
28;0.940;6.490062;7.105996;1;0;1;11.50763;9.164551;(0.1, 1.7, 0.4)
29;0.955;6.468997;7.112213;0;0;0;11.4832;9.170166;(0.1, 1.7, 0.4)
30;0.974;2.646276;8.202006;1;1;1;11.4546;9.174377;(0.1, 1.7, 0.4)SaccadeStart;
31;0.988;2.638965;8.201344;0;0;0;11.42541;9.176544;(0.1, 1.7, 0.4)
32;1.011;2.586133;8.160376;1;0;1;11.36787;9.169281;(0.1, 1.7, 0.4)SaccadeStart;
33;1.043;2.442957;8.066532;1;0;1;11.33957;9.154694;(0.1, 1.7, 0.4)
34;1.093;2.402851;8.037839;0;0;0;11.25308;9.173767;(0.1, 1.7, 0.4)
35;1.110;2.360073;7.727619;1;0;1;11.17326;9.187714;(0.1, 1.7, 0.4)SaccadeStart;
36;1.156;-1.994248;7.068877;0;1;1;11.14778;9.182434;(0.1, 1.7, 0.4)
37;1.166;-4.122376;7.128178;1;1;1;11.12326;9.189392;(0.1, 1.7, 0.4)SaccadeStart;
38;1.182;-6.086755;6.805439;1;1;1;11.04939;9.251862;(0.1, 1.7, 0.4)
39;1.195;-6.128678;6.835124;0;0;1;11.02406;9.27182;(0.1, 1.7, 0.4)
40;1.209;-6.092134;6.746439;1;0;1;10.99875;9.294006;(0.1, 1.7, 0.4)SaccadeStart;
41;1.225;-6.092186;6.725158;0;0;0;10.97093;9.324036;(0.1, 1.7, 0.4)
42;1.240;-6.093337;6.693729;0;0;0;10.94152;9.356934;(0.1, 1.7, 0.4)
43;1.254;-6.084911;6.579799;1;0;1;10.89922;9.399689;(0.1, 1.7, 0.4)SaccadeStart;
44;1.268;-6.051567;6.490121;1;0;1;10.85012;9.445709;(0.1, 1.7, 0.4)
45;1.282;-8.321694;7.643263;0;0;1;10.78756;9.500061;(0.1, 1.7, 0.4)
46;1.296;-10.90251;9.861287;1;0;1;10.71178;9.568848;(0.1, 1.7, 0.4)SaccadeStart;
47;1.311;-12.32415;11.08299;1;0;1;10.62282;9.659821;(0.1, 1.7, 0.4)
48;1.325;-15.29271;12.81741;1;0;1;10.50679;9.790314;(0.1, 1.7, 0.4)
49;1.339;-17.85959;15.29764;1;0;1;10.36801;9.937683;(0.1, 1.7, 0.4)
50;1.353;-18.53528;15.54073;0;0;1;10.18867;10.10065;(0.1, 1.7, 0.4)
51;1.366;-19.50901;16.29936;1;0;1;9.942969;10.28125;(0.1, 1.7, 0.4)SaccadeStart;
52;1.381;-19.8499;16.52466;1;0;1;9.662778;10.45917;(0.1, 1.7, 0.4)
53;1.396;-21.53554;16.96683;1;1;1;9.333645;10.6557;(0.1, 1.7, 0.4)
54;1.409;-22.15412;17.25758;1;0;1;8.952509;10.87949;(0.1, 1.7, 0.4)
55;1.424;-23.42165;15.85844;0;0;1;8.477029;11.14893;(0.1, 1.7, 0.4)
56;1.439;-23.67828;15.83256;1;1;1;7.967255;11.41351;(0.1, 1.7, 0.4)SaccadeStart;
57;1.453;-23.8157;15.8126;1;1;1;7.397052;11.69177;(0.1, 1.7, 0.4)
58;1.468;-24.05894;15.95401;0;0;1;6.788221;11.98471;(0.1, 1.7, 0.4)
59;1.481;-24.09355;15.68498;1;0;1;6.118377;12.30664;(0.1, 1.7, 0.4)SaccadeStart;
60;1.495;-24.34057;15.79815;0;0;1;5.479284;12.60321;(0.1, 1.7, 0.4)
61;1.510;-24.2649;15.4429;1;0;1;4.829024;12.88107;(0.1, 1.7, 0.4)SaccadeStart;
62;1.524;-24.17257;15.14253;1;0;1;4.135839;13.14981;(0.1, 1.7, 0.4)
63;1.538;-24.05814;15.0528;0;0;1;3.512752;13.38132;(0.1, 1.7, 0.4)
64;1.553;-24.24878;15.08244;1;1;1;2.928152;13.59973;(0.1, 1.7, 0.4)SaccadeStart;
65;1.567;-24.11495;14.90273;0;0;1;2.383614;13.80475;(0.1, 1.7, 0.4)
66;1.581;-28.0783;17.14661;1;0;1;1.84098;14.01132;(0.1, 1.7, 0.4)SaccadeStart;
67;1.596;-28.14449;16.77898;0;0;1;1.377238;14.18918;(0.1, 1.7, 0.4)
68;1.610;-28.03939;16.67399;1;0;1;0.9650198;14.36578;(0.1, 1.7, 0.4)SaccadeStart;
69;1.625;-28.15691;16.69477;0;1;1;0.5809029;14.56689;(0.1, 1.7, 0.4)
70;1.671;-28.032;16.47821;1;0;1;0.2726298;14.76398;(0.1, 1.7, 0.4)SaccadeStart;
71;1.685;-27.69181;15.89445;1;0;1;0.006829676;14.96057;(0.1, 1.7, 0.4)
72;1.697;-28.31326;16.08451;0;1;1;-0.7218018;15.64645;(0.1, 1.8, 0.4)
73;1.711;-32.23412;18.68108;1;0;1;-1.045258;15.97208;(0.1, 1.8, 0.4)SaccadeStart;
74;1.725;-32.35124;18.79767;1;0;1;-1.399414;16.29697;(0.1, 1.8, 0.4)
75;1.739;-34.53849;19.89116;1;0;1;-1.81073;16.63489;(0.1, 1.8, 0.4)
76;1.754;-34.89157;20.45576;0;0;1;-2.283203;16.99606;(0.1, 1.8, 0.3)
77;1.769;-35.25392;20.46125;1;1;1;-2.864136;17.42157;(0.1, 1.8, 0.3)SaccadeStart;
78;1.782;-36.76188;20.43342;1;1;1;-3.474152;17.83392;(0.1, 1.8, 0.3)
79;1.796;-37.37896;20.7311;0;0;1;-4.128143;18.24286;(0.1, 1.8, 0.3)
80;1.809;-37.67127;20.67848;1;1;1;-4.80777;18.64249;(0.1, 1.8, 0.3)SaccadeStart;
81;1.824;-38.40149;21.06983;0;0;1;-5.549438;19.06097;(0.1, 1.8, 0.3)
82;1.839;-38.45999;21.072;1;1;1;-6.240875;19.43701;(0.1, 1.8, 0.3)SaccadeStart;
83;1.853;-38.22603;20.99724;0;0;1;-6.922546;19.79279;(0.1, 1.8, 0.3)
84;1.868;-37.97155;20.76772;1;0;1;-7.636658;20.14645;(0.1, 1.8, 0.3)SaccadeStart;
85;1.881;-37.71812;20.50826;1;0;1;-8.284393;20.46155;(0.1, 1.8, 0.3)
86;1.895;-37.57731;20.20255;1;0;1;-8.913605;20.7558;(0.1, 1.8, 0.3)
87;1.910;-37.44372;19.95124;1;0;1;-9.521118;21.02676;(0.1, 1.8, 0.3)
88;1.924;-37.05982;19.69997;0;0;1;-10.14471;21.29922;(0.1, 1.8, 0.3)
89;1.939;-37.08014;19.60496;1;0;1;-10.70117;21.54333;(0.1, 1.8, 0.3)SaccadeStart;
90;1.952;-37.28267;19.64677;0;1;1;-11.22949;21.77817;(0.1, 1.8, 0.3)
91;1.967;-42.52485;18.13866;1;0;1;-11.76624;22.01651;(0.1, 1.8, 0.3)SaccadeStart;
92;1.982;-43.63243;16.8814;0;0;1;-12.23962;22.2175;(0.1, 1.8, 0.3)
93;1.996;-43.9536;16.81839;1;1;1;-12.67352;22.39331;(0.1, 1.8, 0.3)SaccadeStart;
94;2.009;-43.82541;16.73888;0;0;1;-13.06357;22.55035;(0.1, 1.8, 0.3)
95;2.041;-43.75974;16.71118;1;0;1;-13.44147;22.71375;(0.1, 1.8, 0.3)SaccadeStart;
96;2.053;-43.38918;16.45232;1;0;1;-14.09961;23.0162;(0.1, 1.8, 0.3)
97;2.093;-43.72746;16.55648;0;0;1;-14.41437;23.15594;(0.1, 1.8, 0.3)
98;2.109;-45.30477;15.04689;1;0;1;-15.24496;23.49887;(0.1, 1.8, 0.3)SaccadeStart;
99;2.124;-45.82923;15.1797;0;0;1;-15.52219;23.59872;(0.1, 1.8, 0.3)
100;2.138;-45.8229;15.12645;1;0;1;-15.77054;23.66754;(0.1, 1.8, 0.3)SaccadeStart;
101;2.180;-45.84131;15.13009;0;0;0;-15.99194;23.71661;(0.1, 1.8, 0.3)
102;2.191;-45.85021;15.1068;0;0;0;-16.19461;23.76932;(0.1, 1.8, 0.3)
103;2.210;-45.96264;14.90946;1;0;1;-16.74088;24.03113;(0.1, 1.8, 0.3)SaccadeStart;
104;2.226;-46.11339;14.86613;0;0;1;-16.9454;24.1207;(0.1, 1.8, 0.3)
105;2.240;-46.14932;14.87777;1;0;1;-17.11816;24.18649;(0.1, 1.8, 0.3)SaccadeStart;
106;2.255;-46.12709;14.86751;0;0;0;-17.2691;24.2453;(0.1, 1.8, 0.3)
107;2.269;-46.08879;14.85489;1;0;1;-17.40756;24.31335;(0.1, 1.8, 0.3)SaccadeStart;
108;2.284;-46.08228;14.83936;0;0;0;-17.51407;24.38425;(0.1, 1.8, 0.3)
109;2.298;-46.06408;14.81754;0;0;0;-17.59543;24.45123;(0.1, 1.8, 0.3)
110;2.312;-46.0523;14.76895;1;0;1;-17.64758;24.50729;(0.1, 1.8, 0.3)SaccadeStart;
111;2.325;-46.06643;14.74903;0;0;0;-17.67523;24.55515;(0.1, 1.8, 0.3)
112;2.339;-46.0599;14.73308;0;0;0;-17.68634;24.58347;(0.1, 1.8, 0.3)
113;2.358;-46.06211;14.67564;1;0;1;-17.68597;24.59131;(0.1, 1.8, 0.3)SaccadeStart;
114;2.370;-46.06957;14.6471;1;0;1;-17.66769;24.58426;(0.1, 1.8, 0.3)
115;2.382;-46.0719;14.63603;0;0;0;-17.62616;24.57556;(0.1, 1.8, 0.3)
116;2.396;-46.05887;14.62578;0;0;0;-17.5705;24.57486;(0.1, 1.8, 0.3)
117;2.411;-46.06416;14.61276;0;0;0;-17.49878;24.58185;(0.1, 1.8, 0.3)
118;2.424;-46.03643;14.60716;1;1;1;-17.40411;24.591;(0.1, 1.8, 0.3)SaccadeStart;
119;2.439;-46.03804;14.53391;0;0;1;-17.29828;24.59622;(0.1, 1.8, 0.3)
120;2.452;-46.10387;14.4989;1;0;1;-17.18277;24.59583;(0.1, 1.8, 0.3)SaccadeStart;
121;2.468;-46.17237;14.47225;1;0;1;-17.06372;24.59103;(0.1, 1.8, 0.3)
122;2.482;-46.14094;14.45166;0;0;1;-16.94022;24.58319;(0.1, 1.8, 0.3)
123;2.497;-46.17066;14.43953;0;0;0;-16.83124;24.57596;(0.1, 1.8, 0.3)
124;2.510;-46.05729;14.41585;1;1;1;-16.73087;24.56967;(0.1, 1.8, 0.3)SaccadeStart;
125;2.524;-45.76173;14.36129;1;1;1;-16.63065;24.56851;(0.1, 1.8, 0.3)
126;2.539;-37.78112;15.05173;1;1;1;-16.5408;24.57672;(0.1, 1.8, 0.3)
127;2.553;-35.31051;14.6878;1;1;1;-16.44876;24.59619;(0.1, 1.8, 0.3)
128;2.571;-34.09156;15.09344;0;0;1;-16.34708;24.62637;(0.1, 1.8, 0.3)
129;2.582;-33.2514;15.10789;1;1;1;-16.24579;24.6601;(0.1, 1.8, 0.3)SaccadeStart;
130;2.596;-32.69893;15.60402;0;0;1;-16.13098;24.69516;(0.1, 1.8, 0.3)
131;2.610;-32.48969;15.84934;1;0;1;-16.00134;24.73178;(0.1, 1.8, 0.3)SaccadeStart;
132;2.624;-32.42735;16.00173;1;0;1;-15.84982;24.772;(0.1, 1.8, 0.3)
133;2.639;-32.36518;16.19703;1;0;1;-15.70227;24.80734;(0.1, 1.8, 0.3)
134;2.680;-32.38237;16.20014;0;0;0;-15.54776;24.83456;(0.1, 1.8, 0.3)
135;2.691;-32.39933;16.24726;1;0;1;-15.38504;24.85696;(0.1, 1.8, 0.3)SaccadeStart;
136;2.710;-32.72386;16.38476;0;0;1;-14.83804;24.97165;(0.1, 1.8, 0.3)
137;2.724;-32.62189;16.56266;1;0;1;-14.63412;25.03122;(0.1, 1.8, 0.3)SaccadeStart;
138;2.739;-32.5699;16.57273;0;1;1;-14.43576;25.08969;(0.1, 1.8, 0.3)
139;2.754;-32.60094;16.56709;0;0;0;-14.22531;25.14279;(0.1, 1.8, 0.3)
140;2.767;-32.63734;16.56665;1;1;1;-14.00354;25.18933;(0.1, 1.8, 0.3)SaccadeStart;
141;2.781;-32.09606;16.53997;0;1;1;-13.75806;25.23596;(0.1, 1.8, 0.3)
142;2.795;-27.55745;16.10208;1;1;1;-13.52228;25.2771;(0.1, 1.8, 0.3)SaccadeStart;
143;2.809;-27.41577;15.99623;0;0;1;-13.2821;25.31317;(0.1, 1.8, 0.3)
144;2.824;-27.32553;16.00012;1;1;1;-13.01727;25.34152;(0.1, 1.8, 0.3)SaccadeStart;
145;2.838;-27.28468;15.95583;0;0;1;-12.76068;25.3623;(0.1, 1.8, 0.3)
146;2.852;-27.33271;15.95306;1;1;1;-12.49075;25.38623;(0.1, 1.8, 0.3)SaccadeStart;
147;2.867;-27.249;15.93532;0;1;1;-12.1817;25.42368;(0.1, 1.8, 0.3)
148;2.882;-27.27154;15.93124;0;0;0;-11.87628;25.46844;(0.1, 1.8, 0.3)
149;2.895;-27.29951;15.83122;1;0;1;-11.55896;25.51462;(0.1, 1.8, 0.3)SaccadeStart;
150;2.910;-27.20895;15.83662;0;1;1;-11.23196;25.55823;(0.1, 1.8, 0.3)
151;2.925;-27.27383;15.81014;1;0;1;-10.86429;25.59937;(0.1, 1.8, 0.3)SaccadeStart;
152;2.938;-27.35452;15.81152;0;1;1;-10.49646;25.63666;(0.1, 1.8, 0.3)
153;2.953;-27.29264;15.81192;1;1;1;-10.10571;25.67761;(0.1, 1.8, 0.3)SaccadeStart;
154;2.967;-27.45818;15.77275;0;1;1;-9.700073;25.72015;(0.1, 1.8, 0.3)
155;2.981;-26.67107;15.67561;1;1;1;-9.256866;25.76633;(0.1, 1.8, 0.3)SaccadeStart;
156;2.997;-17.94984;16.4137;1;1;1;-8.798676;25.8136;(0.1, 1.8, 0.3)
157;3.025;-14.80686;16.99842;1;1;1;-7.879944;25.88336;(0.1, 1.8, 0.3)
158;3.056;-3.003779;18.19076;1;1;1;-7.397278;25.90784;(0.1, 1.8, 0.3)
159;3.091;1.01214;17.5286;1;1;1;-6.397614;25.9458;(0.1, 1.8, 0.3)
160;3.110;0.5057116;17.46733;0;1;1;-4.772003;26.04105;(0.1, 1.8, 0.3)
161;3.125;1.265425;17.54187;1;1;1;-4.194122;26.08902;(0.1, 1.8, 0.3)SaccadeStart;
162;3.140;1.327583;17.52279;0;1;1;-3.665131;26.1301;(0.1, 1.8, 0.3)
163;3.153;1.314606;17.4902;1;0;1;-3.146088;26.16235;(0.1, 1.8, 0.3)SaccadeStart;
164;3.192;1.321441;17.43396;0;0;0;-2.597198;26.18628;(0.1, 1.8, 0.3)
165;3.203;1.523471;17.42999;1;1;1;-2.089996;26.20612;(0.1, 1.8, 0.3)SaccadeStart;
166;3.224;0.8805505;17.26263;0;1;1;-0.6490479;26.26563;(0.1, 1.8, 0.3)
167;3.238;1.489755;17.13428;1;1;1;-0.1661987;26.27774;(0.1, 1.8, 0.3)SaccadeStart;
168;3.253;1.630527;17.12331;1;1;1;0.2790749;26.28763;(0.1, 1.8, 0.3)
169;3.267;1.571055;17.1196;0;1;1;0.7558032;26.30222;(0.1, 1.8, 0.3)
170;3.282;1.570514;17.10083;0;0;0;1.199942;26.32224;(0.1, 1.8, 0.3)
171;3.296;1.634268;17.07622;1;0;1;1.637484;26.34192;(0.1, 1.8, 0.3)SaccadeStart;
172;3.309;1.616982;17.07386;0;0;0;2.074607;26.35776;(0.1, 1.8, 0.3)
173;3.323;1.666081;17.07154;1;1;1;2.551157;26.37317;(0.1, 1.8, 0.3)SaccadeStart;
174;3.339;2.448802;17.06809;1;1;1;3.011676;26.39111;(0.1, 1.8, 0.3)
175;3.353;10.91223;17.74518;1;1;1;3.528898;26.42163;(0.1, 1.8, 0.3)
176;3.366;13.19143;17.91257;1;1;1;3.993966;26.45959;(0.1, 1.8, 0.3)
177;3.383;16.72827;18.35041;1;1;1;4.548814;26.50867;(0.1, 1.8, 0.3)
178;3.396;21.59481;19.45084;1;1;1;5.077069;26.55222;(0.1, 1.8, 0.3)
179;3.410;23.29681;19.16573;0;1;1;5.615443;26.59726;(0.1, 1.8, 0.3)
180;3.424;23.30734;19.13638;0;0;0;6.209159;26.65585;(0.1, 1.8, 0.3)
181;3.438;23.46458;18.90554;1;0;1;6.779745;26.72098;(0.1, 1.8, 0.3)SaccadeStart;
182;3.453;23.20291;18.80591;0;0;1;7.367904;26.78375;(0.1, 1.8, 0.3)
183;3.467;22.94886;18.73534;1;1;1;7.972772;26.83286;(0.1, 1.8, 0.3)SaccadeStart;
184;3.481;23.01029;18.74305;0;1;1;8.634173;26.87262;(0.1, 1.8, 0.3)
185;3.496;22.84953;18.65055;1;0;1;9.26265;26.91193;(0.1, 1.8, 0.3)SaccadeStart;
186;3.509;22.4312;18.36163;1;0;1;9.903368;26.96179;(0.1, 1.8, 0.3)
187;3.524;22.3736;17.90124;0;0;1;10.61024;27.02011;(0.1, 1.8, 0.3)
188;3.539;22.52814;17.59961;1;0;1;11.28724;27.06711;(0.1, 1.8, 0.3)SaccadeStart;
189;3.552;22.20257;17.5648;0;1;1;11.96895;27.09824;(0.1, 1.8, 0.3)
190;3.567;21.7352;17.40636;1;0;1;12.68821;27.11087;(0.1, 1.8, 0.3)SaccadeStart;
191;3.582;21.65082;17.44459;0;0;1;13.35188;27.10825;(0.1, 1.8, 0.3)
192;3.596;21.01798;17.33625;1;1;1;14.01386;27.09534;(0.1, 1.8, 0.3)SaccadeStart;
193;3.611;23.64955;17.8632;0;1;1;14.67997;27.08249;(0.1, 1.8, 0.3)
194;3.626;29.17727;18.31485;1;1;1;15.39038;27.07895;(0.1, 1.8, 0.3)SaccadeStart;
195;3.640;31.63072;19.3256;1;0;1;16.03682;27.08743;(0.1, 1.8, 0.3)
196;3.654;37.21185;18.3966;0;1;1;16.66386;27.10013;(0.1, 1.8, 0.3)
197;3.704;38.58543;18.84841;1;0;1;17.31744;27.11169;(0.1, 1.8, 0.3)SaccadeStart;
198;3.718;39.45396;19.07894;1;1;1;17.92261;27.12372;(0.1, 1.8, 0.3)
199;3.739;38.20527;18.63164;0;0;1;20.3015;27.34015;(0.1, 1.8, 0.3)
200;3.754;39.00876;17.95658;1;0;1;20.8531;27.40115;(0.1, 1.8, 0.3)SaccadeStart;
201;3.768;38.7401;17.90723;0;1;1;21.45451;27.46426;(0.1, 1.8, 0.3)
202;3.783;38.99512;17.94059;1;1;1;22.02598;27.53494;(0.1, 1.8, 0.3)SaccadeStart;
203;3.797;38.76164;17.8811;0;1;1;22.60056;27.6188;(0.1, 1.8, 0.3)
204;3.811;38.88536;17.77435;1;0;1;23.16656;27.70822;(0.1, 1.8, 0.3)SaccadeStart;
205;3.824;38.52663;17.59933;0;0;1;23.75209;27.80115;(0.1, 1.8, 0.3)
206;3.839;38.6577;17.59277;1;1;1;24.28523;27.87924;(0.1, 1.8, 0.3)SaccadeStart;
207;3.854;38.74745;17.1543;0;0;1;24.80182;27.96005;(0.1, 1.8, 0.3)
208;3.867;38.77582;16.77301;1;0;1;25.29412;28.04648;(0.1, 1.8, 0.3)SaccadeStart;
209;3.882;38.66114;16.51958;0;0;1;25.78213;28.14487;(0.1, 1.8, 0.3)
210;3.896;38.76199;16.44885;1;0;1;26.19645;28.23566;(0.1, 1.8, 0.3)SaccadeStart;
211;3.911;38.74163;16.41652;0;0;1;26.57913;28.31802;(0.1, 1.8, 0.3)
212;3.925;38.71813;16.39973;0;0;0;26.97264;28.39655;(0.1, 1.8, 0.3)
213;3.939;38.59665;16.3697;1;1;1;27.33895;28.4682;(0.1, 1.8, 0.3)SaccadeStart;
214;3.953;38.71122;16.3877;0;1;1;27.69095;28.54214;(0.1, 1.8, 0.3)
215;3.969;38.67904;16.3502;1;0;1;28.04123;28.60822;(0.1, 1.8, 0.3)SaccadeStart;
216;3.982;38.6607;16.34065;0;0;0;28.33639;28.64941;(0.1, 1.8, 0.3)
217;3.996;38.72898;16.28706;1;0;1;28.60115;28.66934;(0.1, 1.8, 0.3)SaccadeStart;
218;4.010;38.78598;15.02561;0;0;1;28.83607;28.66687;(0.1, 1.8, 0.3)
219;4.039;39.42352;9.261228;1;0;1;29.05215;28.64551;(0.1, 1.8, 0.3)SaccadeStart;
220;4.052;39.15665;3.346042;1;0;1;29.33532;28.57312;(0.1, 1.8, 0.3)
221;4.067;39.79958;2.845849;0;0;1;29.41425;28.53079;(0.1, 1.8, 0.3)
222;4.108;39.94778;2.830616;1;1;1;29.46253;28.50122;(0.1, 1.8, 0.3)SaccadeStart;
223;4.125;40.50885;2.627814;1;0;1;29.41597;28.58228;(0.1, 1.8, 0.3)
224;4.140;40.77136;2.753703;0;0;1;29.34736;28.62415;(0.1, 1.8, 0.3)
225;4.154;40.99083;2.821155;1;0;1;29.26845;28.65933;(0.1, 1.8, 0.3)SaccadeStart;
226;4.168;41.27436;2.881339;1;1;1;29.19192;28.69427;(0.1, 1.8, 0.3)
227;4.213;41.29634;2.915137;0;0;0;29.11628;28.73889;(0.1, 1.8, 0.3)
228;4.224;41.49998;3.052741;1;0;1;29.04781;28.78516;(0.1, 1.8, 0.3)SaccadeStart;
229;4.239;41.64708;3.049513;0;1;1;28.80603;28.89273;(0.1, 1.8, 0.3)
230;4.253;41.54187;3.166749;1;0;1;28.70618;28.92975;(0.1, 1.8, 0.3)SaccadeStart;
231;4.268;41.60501;3.185732;0;0;1;28.57419;28.98322;(0.1, 1.8, 0.3)
232;4.283;41.57096;3.224958;1;0;1;28.40657;29.04752;(0.1, 1.8, 0.3)SaccadeStart;
233;4.295;41.66783;3.211746;0;1;1;28.16875;29.12067;(0.1, 1.8, 0.3)
234;4.310;41.94272;3.248312;1;1;1;27.84084;29.19986;(0.1, 1.8, 0.3)SaccadeStart;
235;4.324;42.0152;3.253265;1;1;1;27.38892;29.29648;(0.1, 1.8, 0.3)
236;4.338;38.21084;4.378972;0;0;1;26.87797;29.40256;(0.1, 1.8, 0.3)
237;4.352;35.20835;5.032023;1;1;1;26.28222;29.5177;(0.1, 1.8, 0.3)SaccadeStart;
238;4.367;29.80565;6.61834;1;0;1;25.54954;29.63748;(0.1, 1.8, 0.3)
239;4.382;28.48587;6.720363;1;1;1;24.78316;29.75168;(0.1, 1.8, 0.3)
240;4.395;22.91235;7.264613;1;1;1;23.95256;29.87033;(0.1, 1.8, 0.3)
241;4.409;21.47042;7.220092;1;1;1;23.07482;29.99646;(0.1, 1.8, 0.3)
242;4.425;18.17639;6.470385;1;1;1;22.163;30.12106;(0.1, 1.8, 0.3)
243;4.439;17.09766;5.868505;1;0;1;21.15618;30.2395;(0.1, 1.8, 0.3)
244;4.453;16.14909;5.769103;0;1;1;20.20536;30.34875;(0.1, 1.8, 0.3)
245;4.467;16.34546;5.759138;1;1;1;19.27089;30.46411;(0.1, 1.8, 0.3)SaccadeStart;
246;4.484;16.04003;5.801026;0;1;1;18.32138;30.59219;(0.1, 1.8, 0.3)
247;4.497;16.33861;5.808027;1;1;1;17.49933;30.70294;(0.1, 1.8, 0.3)SaccadeStart;
248;4.510;16.46011;5.882271;0;0;1;16.73812;30.7923;(0.1, 1.8, 0.3)
249;4.525;16.4019;5.924834;1;0;1;15.9758;30.85922;(0.1, 1.8, 0.3)SaccadeStart;
250;4.540;15.4466;6.290808;1;0;1;15.30974;30.90991;(0.1, 1.8, 0.3)
251;4.553;15.55839;6.340883;0;0;1;14.69128;30.96161;(0.1, 1.8, 0.3)
252;4.567;15.62313;6.414122;1;0;1;14.11639;31.01648;(0.1, 1.8, 0.3)SaccadeStart;
253;4.581;15.42314;6.467747;0;1;1;13.5331;31.069;(0.1, 1.8, 0.3)
254;4.595;15.81914;6.390248;1;1;1;13.00088;31.10156;(0.1, 1.8, 0.3)SaccadeStart;
255;4.610;15.8938;6.384679;1;1;1;12.46972;31.1232;(0.1, 1.8, 0.3)
256;4.623;15.14875;6.279761;0;1;1;11.896;31.1488;(0.1, 1.8, 0.3)
257;4.638;11.88954;4.856888;1;0;1;11.35724;31.18008;(0.1, 1.8, 0.3)SaccadeStart;
258;4.654;8.055619;4.348732;1;1;1;10.81301;31.21133;(0.1, 1.8, 0.3)
259;4.667;4.183206;4.664425;1;1;1;10.25159;31.23395;(0.1, 1.8, 0.3)
260;4.682;3.986523;4.68827;1;1;1;9.618271;31.25128;(0.1, 1.8, 0.3)
261;4.719;4.063737;4.704109;0;1;1;9.000616;31.27463;(0.1, 1.8, 0.3)
262;4.731;4.136236;4.694197;1;1;1;8.370928;31.31473;(0.1, 1.8, 0.3)SaccadeStart;
263;4.754;4.869918;4.585189;1;1;1;6.351902;31.45804;(0.1, 1.8, 0.3)
264;4.767;1.665251;4.678725;0;1;1;5.643216;31.47299;(0.1, 1.8, 0.3)
265;4.781;1.00304;4.687215;1;1;1;4.86345;31.46915;(0.1, 1.8, 0.3)SaccadeStart;
266;4.797;-3.971619;4.244931;1;1;1;4.125362;31.45331;(0.1, 1.8, 0.3)
267;4.810;-4.346117;3.693335;0;0;1;3.383699;31.43588;(0.1, 1.8, 0.3)
