Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;3.114;-2.060378;2.7201;0;0;0;-3.175812;6.064484;(0.0, 1.7, 0.4)
43;3.168;-2.072342;2.71979;0;0;0;-3.157593;6.059357;(0.0, 1.7, 0.4)
44;3.231;-2.055268;2.714712;0;0;0;-3.13916;6.045837;(0.0, 1.7, 0.4)
45;3.287;-2.035374;2.699477;0;0;0;-3.149933;6.062988;(0.0, 1.7, 0.4)
46;3.340;-2.045878;2.716543;0;0;0;-3.178345;6.080658;(0.0, 1.7, 0.4)
47;3.395;-2.071188;2.735137;0;0;0;-3.184479;6.087494;(0.0, 1.7, 0.4)
48;3.467;-2.0759;2.743777;0;0;0;-3.192017;6.075348;(0.0, 1.7, 0.4)
49;3.543;-2.082172;2.731452;0;0;0;-3.213562;6.07486;(0.0, 1.7, 0.4)
50;3.605;-2.102946;2.731164;0;0;0;-3.177155;6.083038;(0.0, 1.7, 0.4)
51;3.673;-2.06966;2.740975;0;0;0;-3.107758;6.066467;(0.0, 1.7, 0.4)
52;3.725;-1.996059;2.72225;0;0;0;-3.171692;6.084106;(0.0, 1.7, 0.4)
53;3.784;-2.063307;2.740001;0;0;0;-3.2146;6.086823;(0.0, 1.7, 0.4)
54;3.838;-2.110874;2.743057;0;0;0;-3.178955;6.069611;(0.0, 1.7, 0.4)
55;3.885;-2.080304;2.725396;0;0;0;-3.110229;6.047943;(0.0, 1.7, 0.4)
56;3.958;-2.011666;2.702058;0;0;0;-3.10791;6.038635;(0.0, 1.7, 0.4)
57;4.013;-2.010074;2.691921;0;0;0;-3.161102;6.025543;(0.0, 1.7, 0.4)
58;4.082;-2.067603;2.679222;0;0;0;-3.164398;5.98642;(0.0, 1.7, 0.4)
59;4.143;-2.076092;2.642002;0;0;0;-3.1073;5.893158;(0.0, 1.7, 0.4)
60;4.198;-2.021344;2.547276;0;0;0;-3.052582;5.814819;(0.0, 1.7, 0.4)
61;4.259;-1.971677;2.467764;0;0;0;-2.994934;5.74054;(0.0, 1.7, 0.4)
62;4.312;-1.915944;2.390862;0;0;0;-2.970551;5.694092;(0.0, 1.7, 0.4)
63;4.377;-1.895128;2.343226;0;0;0;-2.951172;5.650055;(0.0, 1.7, 0.4)
64;4.430;-1.878849;2.297587;0;0;0;-2.951508;5.614502;(0.0, 1.7, 0.4)
65;4.480;-1.881711;2.260417;0;0;0;-2.966309;5.588928;(0.0, 1.7, 0.4)
66;4.536;-1.898594;2.233904;0;0;0;-2.989197;5.563477;(0.0, 1.7, 0.4)
67;4.600;-1.92443;2.208975;0;0;0;-2.995117;5.512207;(0.0, 1.7, 0.4)
68;4.678;-1.932041;2.156631;0;0;0;-2.987244;5.471344;(0.0, 1.7, 0.4)
69;4.730;-1.927769;2.115613;0;0;0;-2.971527;5.422424;(0.0, 1.7, 0.4)
70;4.782;-1.909286;2.061983;0;0;0;-3.019073;5.458038;(0.0, 1.7, 0.4)
71;4.859;-1.953557;2.096915;0;0;0;-3.103516;5.509644;(0.0, 1.7, 0.4)
72;4.912;-2.035647;2.149862;0;0;0;-3.186432;5.544586;(0.0, 1.7, 0.4)
73;4.962;-2.114741;2.184256;0;0;0;-3.301422;5.604187;(0.0, 1.7, 0.4)
74;5.005;-2.231758;2.24479;0;0;0;-3.375397;5.653412;(0.0, 1.7, 0.4)
75;5.082;-2.306298;2.293923;0;0;0;-3.444336;5.702118;(0.0, 1.7, 0.4)
76;5.146;-2.371698;2.340779;0;0;0;-3.58078;5.786896;(0.0, 1.7, 0.4)
77;5.193;-2.507384;2.428822;0;0;0;-3.686249;5.809265;(0.0, 1.7, 0.4)
78;5.242;-2.608299;2.451427;0;0;0;-3.842682;5.837616;(0.0, 1.7, 0.4)
79;5.293;-2.765068;2.480986;0;0;0;-3.948853;5.853821;(0.0, 1.7, 0.4)
80;5.330;-2.873145;2.498447;0;0;0;-3.98288;5.854584;(0.0, 1.7, 0.4)
81;5.378;-2.909452;2.499859;0;0;0;-3.974182;5.84671;(0.0, 1.7, 0.4)
82;5.419;-2.900225;2.491272;0;0;0;-3.98291;5.851776;(0.0, 1.7, 0.4)
83;5.460;-2.908952;2.49571;0;0;0;-4.00177;5.86731;(0.0, 1.7, 0.4)
84;5.505;-2.927933;2.510903;0;0;0;-4.02243;5.887512;(0.0, 1.7, 0.4)
85;5.559;-2.949339;2.531798;0;0;0;-4.037903;5.890747;(0.0, 1.7, 0.4)
86;5.607;-2.965761;2.53576;0;0;0;-4.035858;5.876678;(0.0, 1.7, 0.4)
87;5.658;-2.964189;2.521902;0;0;0;-4.036041;5.855865;(0.0, 1.7, 0.4)
88;5.695;-2.965679;2.500009;0;0;0;-4.049408;5.85083;(0.0, 1.7, 0.4)
89;5.747;-2.980483;2.493769;0;0;0;-4.06073;5.860291;(0.0, 1.7, 0.4)
90;5.794;-2.992308;2.500119;0;0;0;-4.08847;5.925873;(0.0, 1.7, 0.4)
91;5.836;-3.018428;2.565825;0;0;0;-4.118835;5.985809;(0.0, 1.7, 0.4)
92;5.885;-3.045979;2.626373;0;0;0;-4.169037;6.041138;(0.0, 1.7, 0.4)
93;5.936;-3.094174;2.683671;0;0;0;-4.210938;6.067078;(0.0, 1.7, 0.4)
94;5.985;-3.135266;2.710887;0;0;0;-4.215485;6.081024;(0.0, 1.7, 0.4)
95;6.037;-3.138739;2.725995;0;0;0;-4.205811;6.0849;(0.0, 1.7, 0.4)
96;6.091;-3.129942;2.730601;0;0;0;-4.15976;6.08316;(0.0, 1.7, 0.4)
97;6.135;-3.082108;2.730331;0;0;0;-4.115967;6.058563;(0.0, 1.7, 0.4)
98;6.181;-3.035813;2.705874;0;0;0;-4.091797;6.04187;(0.0, 1.7, 0.4)
99;6.224;-3.00923;2.689176;0;0;0;-4.083557;6.037079;(0.0, 1.7, 0.4)
100;6.260;-3.000549;2.684848;0;0;0;-4.072662;6.03186;(0.0, 1.7, 0.4)
101;6.293;-2.987272;2.679278;0;0;0;-4.08075;6.039886;(0.0, 1.7, 0.4)
102;6.337;-2.994568;2.687749;0;0;0;-4.089691;6.046936;(0.0, 1.7, 0.4)
103;6.412;-3.003105;2.694932;0;0;0;-4.088196;6.05658;(0.0, 1.7, 0.4)
104;6.466;-3.00291;2.704361;0;0;0;-4.061615;6.074219;(0.0, 1.7, 0.4)
105;6.508;-2.972902;2.720116;0;0;0;-4.100616;6.130981;(0.0, 1.7, 0.4)
106;6.556;-3.011302;2.778959;0;0;0;-4.173889;6.143005;(0.0, 1.7, 0.4)
107;6.607;-3.08807;2.791535;0;0;0;-4.193604;6.137177;(0.0, 1.7, 0.4)
108;6.651;-3.111797;2.786861;0;0;0;-4.138611;6.101074;(0.0, 1.7, 0.4)
109;6.699;-3.05791;2.750497;0;0;0;-4.093414;6.063965;(0.0, 1.7, 0.4)
110;6.739;-3.013097;2.712595;0;0;0;-4.062012;6.035675;(0.0, 1.7, 0.4)
111;6.778;-2.980467;2.684069;0;0;0;-4.076569;6.006897;(0.0, 1.7, 0.4)
112;6.825;-2.995411;2.655564;0;0;0;-4.069946;5.970825;(0.0, 1.7, 0.4)
113;6.885;-2.989938;2.619436;0;0;0;-4.03833;5.938507;(0.0, 1.7, 0.4)
114;6.945;-2.958487;2.586419;0;0;0;-4.014801;5.920288;(0.0, 1.7, 0.4)
115;6.994;-2.935041;2.565445;0;0;0;-4.026428;5.95401;(0.0, 1.7, 0.4)
116;7.034;-2.946283;2.597939;0;0;0;-4.07019;6.004211;(0.0, 1.7, 0.4)
117;7.090;-2.991678;2.649819;0;0;0;-4.089233;6.012909;(0.0, 1.7, 0.4)
118;7.142;-3.013483;2.660322;0;0;0;-4.045502;5.980988;(0.0, 1.7, 0.4)
119;7.196;-2.97276;2.62776;0;0;0;-3.971954;5.958679;(0.0, 1.7, 0.4)
120;7.234;-2.899137;2.604972;0;0;0;-3.961823;5.93454;(0.0, 1.7, 0.4)
121;7.277;-2.887571;2.579808;0;0;0;-3.994141;5.919373;(0.0, 1.7, 0.4)
122;7.319;-2.921044;2.565264;0;0;0;-3.97998;5.891571;(0.0, 1.7, 0.4)
123;7.406;-2.907007;2.537593;0;0;0;-3.944702;5.866547;(0.0, 1.7, 0.4)
124;7.453;-2.869955;2.512069;0;0;0;-3.947876;5.855988;(0.0, 1.7, 0.4)
125;7.494;-2.872129;2.500738;0;0;0;-3.976654;5.862122;(0.0, 1.7, 0.4)
126;7.535;-2.901946;2.507616;0;0;0;-3.968201;5.854462;(0.0, 1.7, 0.4)
127;7.586;-2.895168;2.500901;0;0;0;-3.938995;5.827515;(0.0, 1.7, 0.4)
128;7.636;-2.868953;2.473731;0;0;0;-3.875366;5.800354;(0.0, 1.7, 0.4)
129;7.678;-2.804848;2.445346;0;0;0;-3.851776;5.790009;(0.0, 1.7, 0.4)
130;7.725;-2.780429;2.434843;0;0;0;-3.873871;5.774933;(0.0, 1.7, 0.4)
131;7.765;-2.804338;2.41987;0;0;0;-3.877686;5.750732;(0.0, 1.7, 0.4)
132;7.812;-2.809327;2.396168;0;0;0;-3.868988;5.710724;(0.0, 1.7, 0.4)
133;7.847;-2.803058;2.356237;0;0;0;-3.839142;5.663757;(0.0, 1.7, 0.4)
134;7.889;-2.773574;2.308275;0;0;0;-3.821533;5.63028;(0.0, 1.7, 0.4)
135;7.933;-2.756762;2.273809;0;0;0;-3.840118;5.608276;(0.0, 1.7, 0.4)
136;7.974;-2.777698;2.251364;0;0;0;-3.850708;5.582245;(0.0, 1.7, 0.4)
137;8.025;-2.78966;2.224145;0;0;0;-3.850922;5.570343;(0.0, 1.7, 0.4)
138;8.095;-2.794174;2.212314;0;0;0;-3.810303;5.54776;(0.0, 1.7, 0.4)
139;8.135;-2.756038;2.188372;0;0;0;-3.7742;5.538208;(0.0, 1.7, 0.4)
140;8.176;-2.719141;2.176961;0;0;0;-3.777557;5.553772;(0.0, 1.7, 0.4)
141;8.222;-2.722383;2.192383;0;0;0;-3.775665;5.568481;(0.0, 1.7, 0.4)
142;8.262;-2.720263;2.206793;0;0;0;-3.776154;5.590637;(0.0, 1.7, 0.4)
143;8.303;-2.720315;2.229225;0;0;0;-3.783356;5.606995;(0.0, 1.7, 0.4)
144;8.344;-2.726395;2.245451;0;0;0;-3.799133;5.62793;(0.0, 1.7, 0.4)
145;8.391;-2.74093;2.266764;0;0;0;-3.809113;5.647339;(0.0, 1.7, 0.4)
146;8.435;-2.747993;2.286307;0;0;0;-3.840546;5.672974;(0.0, 1.7, 0.4)
147;8.474;-2.778913;2.311967;0;0;0;-3.86972;5.707214;(0.0, 1.7, 0.4)
148;8.516;-2.807227;2.346977;0;0;0;-3.882965;5.731995;(0.0, 1.7, 0.4)
149;8.560;-2.818207;2.372705;0;0;0;-3.887817;5.748474;(0.0, 1.7, 0.4)
150;8.604;-2.821266;2.390228;0;0;0;-3.89032;5.757416;(0.0, 1.7, 0.4)
151;8.650;-2.822423;2.399259;0;0;0;-3.903931;5.77475;(0.0, 1.7, 0.4)
152;8.688;-2.836261;2.417346;0;0;0;-3.914917;5.779755;(0.0, 1.7, 0.4)
153;8.732;-2.845255;2.422402;0;0;0;-3.937622;5.78717;(0.0, 1.7, 0.4)
154;8.775;-2.867982;2.430488;0;0;0;-3.939178;5.787689;(0.0, 1.7, 0.4)
155;8.816;-2.869972;2.431247;0;0;0;-3.923401;5.788605;(0.0, 1.7, 0.4)
156;8.862;-2.853685;2.431839;0;0;0;-3.928802;5.796692;(0.0, 1.7, 0.4)
157;8.907;-2.857341;2.43942;0;0;0;-3.972717;5.813507;(0.0, 1.7, 0.4)
158;8.949;-2.902648;2.456745;0;0;0;-3.992889;5.818939;(0.0, 1.7, 0.4)
159;8.992;-2.922023;2.461673;0;0;0;-4.015839;5.834259;(0.0, 1.7, 0.4)
160;9.037;-2.944895;2.477532;0;0;0;-4.03299;5.841675;(0.0, 1.7, 0.4)
161;9.096;-2.963104;2.485412;0;0;0;-4.033936;5.839294;(0.0, 1.7, 0.4)
162;9.150;-2.964844;2.482473;0;0;0;-4.016785;5.847656;(0.0, 1.7, 0.4)
163;9.187;-2.946852;2.490476;0;0;0;-4.021301;5.862946;(0.0, 1.7, 0.4)
164;9.236;-2.950462;2.505896;0;0;0;-4.037872;5.875397;(0.0, 1.7, 0.4)
165;9.274;-2.967307;2.51934;0;0;0;-4.033234;5.870331;(0.0, 1.7, 0.4)
166;9.320;-2.96182;2.514554;0;0;0;-4.024841;5.864319;(0.0, 1.7, 0.4)
167;9.363;-2.952455;2.509274;0;0;0;-4.01889;5.849243;(0.0, 1.7, 0.4)
168;9.418;-2.946872;2.493524;0;0;0;-4.000977;5.852417;(0.0, 1.7, 0.4)
169;9.460;-2.929583;2.496763;0;0;0;-3.977264;5.855164;(0.0, 1.7, 0.4)
170;9.505;-2.903962;2.498778;0;0;0;-3.981903;5.872803;(0.0, 1.7, 0.4)
171;9.547;-2.908002;2.516448;0;0;0;-3.965576;5.896057;(0.0, 1.7, 0.4)
172;9.587;-2.889766;2.539595;0;0;0;-3.938782;5.932739;(0.0, 1.7, 0.4)
173;9.629;-2.854798;2.575122;0;0;0;-3.926483;6.020416;(0.0, 1.7, 0.4)
174;9.659;-2.828399;2.662863;0;0;0;-3.944244;6.166107;(0.0, 1.7, 0.4)
175;9.687;-2.843928;2.816832;0;0;0;-3.873322;6.206085;(0.0, 1.7, 0.4)
176;9.714;-2.772295;2.858595;0;0;0;-3.772522;6.240936;(0.0, 1.7, 0.4)
177;9.747;-2.671767;2.895481;0;0;0;-3.685577;6.241577;(0.0, 1.7, 0.4)
178;9.788;-2.585913;2.896391;0;0;0;-3.640381;6.22702;(0.0, 1.7, 0.4)
179;9.830;-2.539206;2.880628;0;0;0;-3.670685;6.221161;(0.0, 1.7, 0.4)
180;9.880;-2.570775;2.875222;0;0;0;-3.678772;6.197662;(0.0, 1.7, 0.4)
181;9.927;-2.5841;2.852674;0;0;0;-3.60437;6.149567;(0.0, 1.7, 0.4)
182;9.971;-2.512329;2.804048;0;0;0;-3.516663;6.102783;(0.0, 1.7, 0.4)
183;10.021;-2.425433;2.756258;0;0;0;-3.459595;6.064636;(0.0, 1.7, 0.4)
184;10.073;-2.373534;2.717854;0;0;0;-3.351135;6.0177;(0.0, 1.7, 0.4)
185;10.121;-2.265729;2.67047;0;0;0;-3.253204;5.966949;(0.0, 1.7, 0.4)
186;10.159;-2.168974;2.619152;0;0;0;-3.178925;5.918701;(0.0, 1.7, 0.4)
187;10.192;-2.098886;2.569992;0;0;0;-3.094269;5.873444;(0.0, 1.7, 0.4)
188;10.236;-2.015675;2.523062;0;0;0;-3.037567;5.842621;(0.0, 1.7, 0.4)
189;10.278;-1.9625;2.491895;0;0;0;-2.967346;5.801086;(0.0, 1.7, 0.4)
190;10.320;-1.893659;2.449366;0;0;0;-2.909058;5.764465;(0.0, 1.7, 0.4)
191;10.365;-1.837385;2.411399;0;0;0;-2.839722;5.745392;(0.0, 1.7, 0.4)
192;10.420;-1.769378;2.390631;0;0;0;-2.797546;5.749512;(0.0, 1.7, 0.4)
193;10.467;-1.7247;2.393082;0;0;0;-2.83609;5.774902;(0.0, 1.7, 0.4)
194;10.507;-1.764289;2.418736;0;0;0;-2.884399;5.786224;(0.0, 1.7, 0.4)
195;10.555;-1.814422;2.431193;0;0;0;-2.889618;5.767212;(0.0, 1.7, 0.4)
196;10.595;-1.821036;2.413097;0;0;0;-2.870117;5.72876;(0.0, 1.7, 0.4)
197;10.647;-1.802833;2.375031;0;0;0;-2.830902;5.681061;(0.0, 1.7, 0.4)
198;10.692;-1.765087;2.326882;0;0;0;-2.763153;5.64151;(0.0, 1.7, 0.4)
199;10.741;-1.696755;2.285926;0;0;0;-2.718262;5.629669;(0.0, 1.7, 0.4)
200;10.790;-1.649132;2.272676;0;0;0;-2.746735;5.644348;(0.0, 1.7, 0.4)
201;10.831;-1.677234;2.287705;0;0;0;-2.782227;5.650208;(0.0, 1.7, 0.4)
202;10.887;-1.71218;2.294779;0;0;0;-2.79599;5.634216;(0.0, 1.7, 0.4)
203;10.930;-1.725864;2.27929;0;0;0;-2.795868;5.61499;(0.0, 1.7, 0.4)
204;10.971;-1.725544;2.259358;0;0;0;-2.780487;5.615387;(0.0, 1.7, 0.4)
205;11.042;-1.709532;2.260394;0;0;0;-2.776489;5.606903;(0.0, 1.7, 0.4)
206;11.101;-1.705158;2.252898;0;0;0;-2.761261;5.581085;(0.0, 1.7, 0.4)
207;11.145;-1.689808;2.226539;0;0;0;-2.740265;5.57135;(0.0, 1.7, 0.4)
208;11.189;-1.667938;2.215268;0;0;0;-2.746185;5.594604;(0.0, 1.7, 0.4)
209;11.232;-1.672038;2.237667;0;0;0;-2.796265;5.634094;(0.0, 1.7, 0.4)
210;11.277;-1.722593;2.277326;0;0;0;-2.844849;5.66745;(0.0, 1.7, 0.4)
211;11.339;-1.77113;2.310987;0;0;0;-2.873474;5.694305;(0.0, 1.7, 0.4)
212;11.409;-1.800399;2.339658;0;0;0;-2.886139;5.68689;(0.0, 1.7, 0.4)
213;11.474;-1.813875;2.332675;0;0;0;-2.880585;5.670319;(0.0, 1.7, 0.4)
214;11.523;-1.809476;2.313998;0;0;0;-2.874695;5.69519;(0.0, 1.7, 0.4)
215;11.574;-1.802725;2.338295;0;0;0;-2.918671;5.724548;(0.0, 1.7, 0.4)
216;11.624;-1.84729;2.36863;0;0;0;-2.931824;5.729065;(0.0, 1.7, 0.4)
217;11.673;-1.860096;2.374163;0;0;0;-2.928711;5.716888;(0.0, 1.7, 0.4)
218;11.715;-1.856599;2.361551;0;0;0;-2.939728;5.717499;(0.0, 1.7, 0.4)
219;11.759;-1.86797;2.36166;0;0;0;-2.96817;5.72525;(0.0, 1.7, 0.4)
220;11.806;-1.897704;2.36925;0;0;0;-2.981781;5.730316;(0.0, 1.7, 0.4)
221;11.846;-1.91219;2.374512;0;0;0;-2.989014;5.727203;(0.0, 1.7, 0.4)
222;11.893;-1.920249;2.371315;0;0;0;-2.980652;5.723114;(0.0, 1.7, 0.4)
223;11.933;-1.911727;2.367197;0;0;0;-2.988098;5.71756;(0.0, 1.7, 0.4)
224;12.005;-1.919292;2.361122;0;0;0;-3.00708;5.718689;(0.0, 1.7, 0.4)
225;12.092;-1.939248;2.362471;0;0;0;-3.017548;5.711395;(0.0, 1.7, 0.4)
226;12.143;-1.94907;2.355136;0;0;0;-3.026611;5.703674;(0.0, 1.7, 0.4)
227;12.191;-1.960497;2.348079;0;0;0;-3.003204;5.683044;(0.0, 1.7, 0.4)
228;12.232;-1.937052;2.32601;0;0;0;-2.983246;5.688812;(0.0, 1.7, 0.4)
229;12.277;-1.915714;2.330723;0;0;0;-3.009369;5.71463;(0.0, 1.7, 0.4)
230;12.318;-1.941645;2.356652;0;0;0;-3.050446;5.733582;(0.0, 1.7, 0.4)
231;12.361;-1.983568;2.376334;0;0;0;-3.059143;5.736328;(0.0, 1.7, 0.4)
232;12.407;-1.992341;2.379847;0;0;0;-3.048431;5.72702;(0.0, 1.7, 0.4)
233;12.457;-1.981877;2.370882;0;0;0;-3.035126;5.713226;(0.0, 1.7, 0.4)
234;12.520;-1.969278;2.356756;0;0;0;-3.023041;5.704956;(0.0, 1.7, 0.4)
235;12.576;-1.957159;2.348431;0;0;0;-3.013977;5.694763;(0.0, 1.7, 0.4)
236;12.619;-1.948889;2.338647;0;0;0;-3.004364;5.674347;(0.0, 1.7, 0.4)
237;12.659;-1.940915;2.317565;0;0;0;-2.972473;5.663177;(0.0, 1.7, 0.4)
238;12.709;-1.908883;2.305363;0;0;0;-2.972015;5.668121;(0.0, 1.7, 0.4)
239;12.747;-1.908263;2.309339;0;0;0;-3.001099;5.685577;(0.0, 1.7, 0.4)
240;12.792;-1.937655;2.326277;0;0;0;-3.025146;5.708466;(0.0, 1.7, 0.4)
241;12.832;-1.961172;2.349678;0;0;0;-3.045776;5.720734;(0.0, 1.7, 0.4)
242;12.878;-1.982893;2.362622;0;0;0;-3.047211;5.720703;(0.0, 1.7, 0.4)
243;12.928;-1.984284;2.362231;0;0;0;-3.046295;5.727478;(0.0, 1.7, 0.4)
244;12.979;-1.982126;2.368883;0;0;0;-3.061371;5.738434;(0.0, 1.7, 0.4)
245;13.021;-1.996819;2.379908;0;0;0;-3.065399;5.751892;(0.0, 1.7, 0.4)
246;13.076;-1.999381;2.393826;0;0;0;-3.072876;5.76236;(0.0, 1.7, 0.4)
247;13.120;-2.007281;2.40538;0;0;0;-3.061829;5.756561;(0.0, 1.7, 0.4)
248;13.163;-1.993721;2.399369;0;0;0;-3.065369;5.760712;(0.0, 1.7, 0.4)
249;13.203;-1.995624;2.403131;0;0;0;-3.085785;5.782593;(0.0, 1.7, 0.4)
250;13.246;-2.015684;2.424448;0;0;0;-3.118103;5.819672;(0.0, 1.7, 0.4)
251;13.288;-2.048444;2.462056;0;0;0;-3.122253;5.847076;(0.0, 1.7, 0.4)
252;13.330;-2.052033;2.490332;0;0;0;-3.110504;5.861816;(0.0, 1.7, 0.4)
253;13.385;-2.040683;2.506127;0;0;0;-3.089172;5.859619;(0.0, 1.7, 0.4)
254;13.434;-2.019738;2.50443;0;0;0;-3.066833;5.846436;(0.0, 1.7, 0.4)
255;13.476;-1.996913;2.491597;0;0;0;-3.042236;5.826752;(0.0, 1.7, 0.4)
256;13.517;-1.97198;2.471408;0;0;0;-3.028687;5.819427;(0.0, 1.7, 0.4)
257;13.566;-1.956828;2.463873;0;0;0;-3.033417;5.818604;(0.0, 1.7, 0.4)
258;13.612;-1.9616;2.464379;0;0;0;-3.025513;5.794556;(0.0, 1.7, 0.4)
259;13.646;-1.953992;2.440652;0;0;0;-2.994385;5.768219;(0.0, 1.7, 0.4)
260;13.687;-1.923176;2.414211;0;0;0;-2.951172;5.747925;(0.0, 1.7, 0.4)
261;13.716;-1.878102;2.393075;0;0;0;-2.944;5.747711;(0.0, 1.7, 0.4)
262;13.745;-1.869896;2.392634;0;0;0;-2.952179;5.753998;(0.0, 1.7, 0.4)
263;13.796;-1.877246;2.399181;0;0;0;-2.96698;5.757568;(0.0, 1.7, 0.4)
264;13.842;-1.891735;2.403334;0;0;0;-2.971802;5.753571;(0.0, 1.7, 0.4)
265;13.886;-1.89694;2.400212;0;0;0;-2.954803;5.735504;(0.0, 1.7, 0.4)
266;13.915;-1.878765;2.382033;0;0;0;-2.936493;5.72525;(0.0, 1.7, 0.4)
267;13.947;-1.859972;2.371653;0;0;0;-2.922638;5.724091;(0.0, 1.7, 0.4)
268;13.985;-1.845796;2.370642;0;0;0;-2.911469;5.721588;(0.0, 1.7, 0.4)
269;14.015;-1.834024;2.368729;0;0;0;-2.913757;5.708252;(0.0, 1.7, 0.4)
270;14.274;-1.835364;2.354989;0;0;0;-2.92691;5.704315;(0.0, 1.7, 0.4)
271;14.345;-1.84517;2.351986;0;0;0;-2.95166;5.689667;(0.0, 1.7, 0.4)
272;14.409;-1.872666;2.336506;0;0;0;-2.953888;5.698853;(0.0, 1.7, 0.4)
273;14.469;-1.876307;2.344899;0;0;0;-2.94989;5.716583;(0.0, 1.7, 0.4)
274;14.527;-1.87156;2.361781;0;0;0;-2.983398;5.744598;(0.0, 1.7, 0.4)
275;14.575;-1.90655;2.390209;0;0;0;-3.018158;5.755646;(0.0, 1.7, 0.4)
276;14.617;-1.942054;2.401302;0;0;0;-3.032166;5.759247;(0.0, 1.7, 0.4)
