Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;555.365;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;555.365;-11.58324;-36.59535;1;1;1;-27.04657;-2.705078;(0.5, 1.6, 0.1)SaccadeStart;
3;555.385;-24.80334;-10.24115;0;0;1;-26.6998;-2.439321;(0.5, 1.6, 0.1)
4;555.459;-41.15725;-5.415358;1;0;1;-27.24646;-2.222236;(0.5, 1.6, 0.1)SaccadeStart;
5;555.479;-47.96289;-3.904002;0;1;1;-27.85016;-2.153814;(0.5, 1.6, 0.1)
6;555.551;-47.68645;-4.243445;0;0;0;-28.64651;-2.087652;(0.5, 1.6, 0.1)
7;555.578;-47.67039;-3.888947;0;0;0;-28.98483;-2.027135;(0.5, 1.6, 0.1)
8;555.605;-47.75071;-3.844481;0;0;0;-29.38177;-1.938083;(0.5, 1.6, 0.1)
9;555.634;-47.69558;-3.844221;0;0;0;-29.78351;-1.860074;(0.5, 1.6, 0.1)
10;555.662;-47.67508;-3.87702;0;0;0;-30.19104;-1.804473;(0.5, 1.6, 0.1)
11;555.707;-47.81804;-3.885088;0;0;0;-30.71634;-1.72726;(0.5, 1.6, 0.1)
12;555.750;-47.77874;-4.04673;0;0;0;-31.13058;-1.611641;(0.5, 1.6, 0.1)
13;555.777;-47.85058;-4.347801;0;0;0;-31.3869;-1.55132;(0.5, 1.6, 0.1)
14;555.805;-47.88752;-4.335302;0;0;0;-31.62958;-1.596834;(0.5, 1.6, 0.1)
15;555.848;-47.92725;-4.309466;0;0;0;-31.99512;-1.807024;(0.5, 1.6, 0.1)
16;555.927;-47.9327;-4.210462;0;0;0;-32.20599;-1.922145;(0.5, 1.6, 0.1)
17;555.951;-47.89399;-4.184937;0;0;0;-32.38071;-2.049325;(0.5, 1.6, 0.1)
18;555.978;-47.72785;-3.985406;0;0;0;-32.58212;-2.428675;(0.5, 1.6, 0.1)
19;556.007;-47.35311;-4.944974;0;0;0;-32.57639;-2.617844;(0.5, 1.6, 0.1)
20;556.034;-38.73074;-3.942326;1;1;1;-32.53278;-2.79737;(0.5, 1.6, 0.1)SaccadeStart;
21;556.062;-32.67677;-4.822862;0;1;1;-32.47308;-2.963821;(0.5, 1.6, 0.1)
22;556.108;-27.95734;-6.143687;1;1;1;-32.39746;-3.180347;(0.5, 1.6, 0.1)SaccadeStart;
23;556.150;-28.74694;-7.479545;0;0;0;-32.36261;-3.316669;(0.5, 1.6, 0.1)
24;556.177;-28.97948;0.56206;1;0;1;-32.38425;-3.377066;(0.5, 1.6, 0.1)SaccadeStart;
25;556.205;-28.93084;0.1664333;0;0;0;-32.44662;-3.436292;(0.5, 1.6, 0.1)
26;556.249;-28.87903;0.03126526;0;0;0;-32.58838;-3.545305;(0.5, 1.6, 0.1)
27;556.277;-28.93129;0.1250343;0;0;0;-32.72388;-3.608508;(0.5, 1.6, 0.1)
28;556.305;-28.90056;-0.1342364;0;0;0;-32.88892;-3.621686;(0.5, 1.6, 0.1)
29;556.348;-29.39749;0.3586929;0;0;0;-36.09338;-3.606316;(0.6, 1.6, 0.1)
30;556.434;-31.10424;-0.494898;0;0;0;-36.29602;-3.568166;(0.6, 1.6, 0.1)
31;556.459;-31.23442;-0.849187;0;0;0;-36.60019;-3.440616;(0.6, 1.6, 0.1)
32;556.477;-32.12376;-0.7306936;0;0;0;-36.88672;-3.148707;(0.6, 1.6, 0.1)
33;556.506;-32.50225;-0.5439076;0;0;0;-36.88901;-2.98097;(0.6, 1.6, 0.1)
34;556.549;-32.78458;-0.5883465;0;0;0;-36.63678;-2.71078;(0.6, 1.6, 0.1)
35;556.576;-32.88559;-2.714097;1;0;1;-36.31308;-2.527322;(0.6, 1.7, 0.1)SaccadeStart;
36;556.610;-32.97107;-0.4910401;0;0;1;-35.93591;-2.378145;(0.6, 1.7, 0.1)
37;556.650;-33.61296;-0.04239098;0;0;0;-35.36484;-2.236822;(0.6, 1.7, 0.1)
38;556.679;-33.73903;-0.2319937;0;0;0;-35.01324;-2.175611;(0.6, 1.7, 0.1)
39;556.709;-33.69507;-0.224948;0;0;0;-34.68896;-2.099799;(0.6, 1.7, 0.1)
