Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;555.365;0;0;1;1;-11.58;-36.60;15.46;-33.89;-24.803;-10.241;1.896;-7.802;0.020;29.48;
2;555.459;1;0.5;1;1;-41.16;-5.42;-13.91;-3.19;-47.963;-3.904;-20.113;-1.750;0.020;6.97;
3;556.034;1;0.6666667;1;1;-38.73;-3.94;-6.20;-1.14;-32.677;-4.823;-0.204;-1.859;0.028;6.12;
4;556.576;0;0.5;0;0.75;-32.89;-2.71;3.43;-0.19;-32.971;-0.491;2.965;1.887;0.034;2.22;
5;556.848;1;0.6;1;0.8;-26.03;-0.39;7.13;1.38;-31.905;0.181;1.036;1.962;0.030;5.90;
6;557.489;0;0.5;0;0.6666667;-17.52;-0.60;14.99;0.70;-15.898;-1.296;15.973;-0.090;0.015;1.77;
7;564.276;1;0.5714286;0;0.5714286;-12.18;7.21;-10.80;1.91;-1.359;10.185;-0.218;4.674;0.030;11.22;
8;564.348;1;0.625;0;0.5;8.31;12.64;8.54;6.60;12.934;12.775;12.142;6.221;0.044;4.63;
9;565.767;0;0.5555556;0;0.4444444;18.61;20.02;-8.26;0.60;20.031;22.231;-6.850;2.686;0.025;2.63;
10;566.177;0;0.5;0;0.4;8.41;16.94;-15.57;-2.33;5.200;14.549;-18.312;-4.764;0.028;4.00;
11;566.370;0;0.4545455;0;0.3636364;3.91;14.28;-17.44;-4.94;1.618;15.069;-19.279;-4.155;0.034;2.43;
12;567.179;1;0.5;0;0.3333333;-15.01;17.29;-25.89;0.81;-17.589;17.695;-28.073;1.255;0.039;2.61;
13;567.434;1;0.5384616;0;0.3076923;-19.37;17.71;-28.05;1.45;-22.676;17.449;-31.133;1.261;0.028;3.32;
14;567.624;0;0.5;0;0.2857143;-18.51;19.46;-25.10;3.29;-15.290;23.744;-21.651;7.502;0.024;5.36;
15;568.548;1;0.5333334;0;0.2666667;-30.69;16.25;-23.67;-1.04;-32.646;16.878;-24.995;-0.459;0.029;2.05;
16;569.418;0;0.5;0;0.25;-46.17;14.68;-27.50;-3.37;-48.123;6.317;-52.199;-11.711;0.074;8.59;
17;569.648;0;0.4705882;0;0.2352941;-20.65;32.15;-4.85;13.35;-40.550;18.283;-24.479;-0.609;0.028;24.25;
18;571.634;0;0.4444444;0;0.2222222;-41.06;13.48;-13.77;-9.64;-41.477;11.686;-14.268;-11.307;0.029;1.84;
19;571.877;0;0.4210526;0;0.2105263;-40.09;7.97;-13.62;-13.52;-37.199;5.894;-10.765;-15.469;0.027;3.56;
20;572.203;0;0.4;0;0.2;-35.42;3.85;-8.82;-16.57;-32.615;1.798;-6.075;-18.595;0.016;3.48;
21;572.518;1;0.4285714;0;0.1904762;-29.00;1.17;-7.77;-18.05;-18.944;3.200;1.545;-15.867;0.030;10.25;
22;573.192;1;0.4545455;0;0.1818182;-11.99;2.98;-5.16;-13.15;-8.832;3.216;-3.450;-12.561;0.026;3.16;
23;574.977;1;0.4782609;0;0.173913;22.82;-0.58;-2.59;-13.23;27.796;-0.439;1.764;-13.121;0.027;4.97;
24;575.189;0;0.4583333;0;0.1666667;22.79;-15.42;29.12;-27.76;-0.991;-2.736;3.856;-14.976;0.045;26.96;
25;575.261;0;0.44;1;0.2;-0.75;1.68;2.61;-10.53;0.280;-0.282;2.898;-12.539;0.029;2.21;
26;575.977;1;0.4615385;0;0.1923077;15.42;1.69;7.35;-9.90;27.365;0.930;17.386;-10.409;0.043;11.97;
27;576.266;1;0.4814815;0;0.1851852;31.36;-3.79;12.15;-12.53;33.300;-4.379;13.635;-12.956;0.039;2.03;
28;577.321;1;0.5;0;0.1785714;32.41;-18.96;3.94;-18.35;29.848;-18.590;0.171;-16.548;0.034;2.59;
29;579.492;0;0.4827586;0;0.1724138;-3.81;-26.97;-12.95;-17.51;-6.326;-19.339;-14.534;-11.290;0.056;8.04;
30;579.934;0;0.4666667;0;0.1666667;-7.42;-14.36;-7.80;-10.62;-8.828;-12.588;-8.639;-8.749;0.027;2.26;
31;581.148;1;0.483871;0;0.1612903;-35.90;-19.61;-12.77;-13.10;-40.734;-18.347;-16.769;-11.969;0.057;5.00;
32;582.015;1;0.5;1;0.1875;-44.96;-10.88;-8.18;-11.83;-51.583;-9.643;-13.624;-10.360;0.048;6.73;
33;583.034;0;0.4848485;0;0.1818182;-53.50;-2.11;-8.55;-4.08;-53.237;-8.938;-7.800;-10.941;0.043;6.84;
34;583.269;0;0.4705882;1;0.2058824;-49.61;-18.30;-0.40;-19.41;-54.462;-7.786;-4.584;-8.499;0.039;11.58;
35;583.859;0;0.4571429;1;0.2285714;-50.22;-11.90;2.81;-6.34;-44.345;-26.110;6.107;-16.884;0.201;15.37;
