Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;4.057194;-34.19642;0;0;0;26.96129;-5.128675;(-0.2, 1.7, -0.3)
4;0.474;31.65556;-5.807092;1;0;1;41.35314;-6.050368;(-0.2, 1.7, -0.3)SaccadeStart;
5;0.579;46.21316;-6.738509;0;1;1;41.62459;-6.817327;(-0.2, 1.7, -0.2)
6;0.600;43.75814;-25.94535;1;0;1;41.69628;-6.747725;(-0.2, 1.7, -0.2)SaccadeStart;
7;0.628;45.27637;-26.39072;0;0;0;7.808017;-6.682561;(-0.2, 1.7, -0.2)
8;0.656;16.23878;-26.07798;1;1;1;7.762257;-6.711323;(-0.2, 1.7, -0.2)SaccadeStart;
9;0.718;16.11363;-26.15009;0;0;0;7.75252;-6.742776;(-0.2, 1.7, -0.2)
10;0.741;14.984;-21.40903;1;0;1;7.777942;-6.752724;(-0.2, 1.7, -0.2)SaccadeStart;
11;0.781;13.58503;-12.4184;1;0;1;7.791671;-6.730057;(-0.2, 1.7, -0.2)
12;0.801;9.427655;-9.496055;0;0;1;7.798257;-6.702518;(-0.2, 1.7, -0.2)
13;0.826;7.295535;-7.903819;1;0;1;7.787399;-6.697248;(-0.2, 1.7, -0.2)SaccadeStart;
14;0.855;8.895597;-7.169684;0;0;0;7.759705;-6.689201;(-0.2, 1.7, -0.2)
15;0.882;7.714804;-6.903708;0;0;0;7.73366;-6.699275;(-0.2, 1.7, -0.2)
16;0.896;8.004642;-6.89003;0;0;0;7.728885;-6.71138;(-0.2, 1.7, -0.2)
17;0.912;8.528675;-6.695219;0;0;0;7.730933;-6.724471;(-0.2, 1.7, -0.2)
18;0.940;8.550164;-6.65014;0;0;0;7.740781;-6.75612;(-0.2, 1.7, -0.2)
19;0.969;8.457256;-6.570343;0;0;0;7.724192;-6.792524;(-0.2, 1.7, -0.2)
20;0.997;8.441252;-6.443698;0;0;0;7.689424;-6.819019;(-0.2, 1.7, -0.2)
21;1.010;8.321065;-6.492923;0;0;0;7.681205;-6.817092;(-0.2, 1.7, -0.2)
22;1.098;8.73399;-6.834541;0;0;0;7.689556;-6.801539;(-0.2, 1.7, -0.2)
23;1.149;9.073059;-6.823329;0;0;0;7.8726;-6.779524;(-0.2, 1.7, -0.2)
24;1.174;9.426173;-7.068395;0;0;0;-1.23111;-6.903203;(-0.2, 1.7, -0.3)
25;1.188;1.372224;-6.241544;1;1;1;-1.259247;-6.909767;(-0.2, 1.7, -0.3)SaccadeStart;
26;1.211;2.901026;-3.719488;0;0;1;-1.268646;-6.898896;(-0.2, 1.7, -0.3)
27;1.226;3.328762;-2.919106;0;0;0;-1.257629;-6.88862;(-0.2, 1.7, -0.3)
28;1.256;3.50489;-2.758478;0;0;0;-1.245361;-6.860364;(-0.2, 1.7, -0.3)
29;1.272;3.815292;-2.674517;0;0;0;-1.251404;-6.835939;(-0.2, 1.7, -0.3)
30;1.298;3.917826;-2.656179;0;0;0;-1.264465;-6.784744;(-0.2, 1.7, -0.3)
31;1.324;0.01737232;-0.03332704;1;0;1;-1.265808;-6.753085;(-0.2, 1.7, -0.3)SaccadeStart;
32;1.338;-6.8207;2.710072;1;0;1;-1.261597;-6.748299;(-0.2, 1.7, -0.3)
33;1.353;-8.013089;3.231496;1;0;1;40.27671;-6.750308;(-0.2, 1.7, -0.3)
34;1.369;29.35223;3.319649;0;1;1;40.27534;-6.758743;(-0.2, 1.7, -0.3)
35;1.382;29.03702;3.240999;0;0;0;40.26076;-6.773252;(-0.2, 1.7, -0.3)
36;1.396;28.82373;3.177682;0;0;0;40.23782;-6.789855;(-0.2, 1.7, -0.3)
37;1.427;28.79975;3.188853;0;0;0;40.18449;-6.820041;(-0.2, 1.7, -0.3)
38;1.453;28.7412;3.166244;0;0;0;40.16031;-6.85075;(-0.2, 1.7, -0.3)
39;1.469;28.71317;3.16242;0;0;0;40.16603;-6.865867;(-0.2, 1.7, -0.3)
