Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.649;1;1;1;1;14.72;-2.40;15.32;5.51;11.139;-2.257;11.789;5.593;0.058;3.58;
2;0.764;0;0.5;1;1;8.30;-3.79;9.00;4.07;1.610;-8.847;0.102;-0.971;0.041;8.39;
3;4.231;1;0.6666667;0;0.6666667;-11.85;10.24;-13.15;-2.01;-9.159;9.763;-11.385;-2.435;0.028;2.73;
4;6.266;1;0.75;0;0.5;9.05;-3.19;0.99;-6.68;6.333;-3.707;-1.216;-7.123;0.016;2.76;
5;6.418;1;0.8;1;0.6;2.63;-3.73;0.62;-6.08;-1.622;-3.267;-1.841;-5.274;0.042;4.28;
6;8.073;1;0.8333333;1;0.6666667;-10.25;-7.49;-13.71;-8.64;-5.081;-8.022;-9.048;-9.190;0.032;5.19;
7;9.149;0;0.7142857;0;0.5714286;-3.06;-7.95;-8.94;-9.53;-4.215;-7.248;-10.110;-8.801;0.024;1.35;
8;11.273;0;0.625;0;0.5;-2.39;-5.98;-8.97;-15.86;-3.146;0.015;-10.128;-12.652;0.102;6.04;
9;11.404;0;0.5555556;0;0.4444444;-3.79;-4.20;-11.72;-21.65;-3.020;-0.434;-11.095;-19.236;0.026;3.85;
10;11.501;0;0.5;0;0.4;-1.70;2.54;-9.71;-18.80;-0.347;5.298;-8.032;-17.523;0.057;3.07;
11;12.061;0;0.4545455;0;0.3636364;-1.65;9.84;-7.16;-7.87;-1.618;8.399;-6.965;-7.571;0.026;1.44;
12;12.103;0;0.4166667;0;0.3333333;-1.14;1.67;-6.39;-13.32;-1.004;-2.063;-5.875;-13.775;0.058;3.74;
13;12.547;1;0.4615385;1;0.3846154;4.03;-6.30;-8.59;-8.41;6.937;-6.344;-9.584;-8.153;0.055;2.91;
14;13.420;1;0.5;1;0.4285714;6.65;-7.71;-7.92;-7.88;8.734;-7.306;-1.625;-7.011;0.023;2.12;
15;17.245;1;0.5333334;0;0.4;2.51;-1.82;-13.61;-15.68;11.361;-1.897;-8.658;-15.559;0.044;8.85;
16;17.545;0;0.5;0;0.375;21.15;-2.31;-9.50;-14.07;22.370;-2.986;-8.458;-14.575;0.015;1.39;
17;17.773;1;0.5294118;0;0.3529412;23.81;-4.18;-16.12;-12.69;32.882;-5.443;-10.061;-13.188;0.057;9.16;
18;19.273;1;0.5555556;0;0.3333333;34.25;-9.11;22.85;-9.79;24.016;-8.035;17.082;-8.787;0.060;10.29;
19;19.586;0;0.5263158;1;0.368421;10.60;-7.41;9.15;-12.70;10.242;-5.771;8.735;-11.415;0.017;1.67;
20;22.159;1;0.55;0;0.35;5.87;-4.66;2.93;-16.32;10.464;-5.049;6.881;-16.602;0.028;4.61;
21;23.244;1;0.5714286;0;0.3333333;24.21;-9.18;-5.80;-20.74;26.763;-8.414;-6.796;-20.590;0.029;2.67;
22;23.444;0;0.5454546;0;0.3181818;31.99;-7.40;-18.10;-21.19;33.158;-6.745;-17.517;-20.508;0.013;1.34;
